Observation_nr,Probability,Prediction
6550,0.7126908393307518,None
6551,0.33853204517772995,"Product/
service improvement"
6552,0.9490071583774209,None
6553,0.9971661878877391,None
6554,0.9983822098948648,None
6555,0.99720656502572,None
6556,0.9954223322592587,None
6557,0.999210033779657,None
6558,0.9936884823460185,None
6559,0.9929186221819056,None
6560,0.991808820108058,None
6561,0.9948725339717631,None
6562,0.9951925599822752,None
6563,0.9787252929481357,None
6564,0.9973681464519085,None
6565,0.9382143675355142,"Corporate 
governance"
6566,0.9995619608499522,None
6567,0.9882114483555906,None
6568,0.9986608120495691,None
6569,0.9948679773632091,None
6570,0.996136078809793,None
6571,0.9957414047136541,None
6572,0.9994527803423945,None
6573,0.9975851823468201,None
6574,0.9981187953096917,None
6575,0.9951925599822752,None
6576,0.9981377798948581,None
6577,0.999554281170317,None
6578,0.9955313648558666,None
6579,0.9985786960576277,"Merger & 
acquisitions"
6580,0.8517389569148205,None
6581,0.9993753109811545,None
6582,0.9995626003944871,None
6583,0.9612586256182422,None
6584,0.9994329535176366,None
6585,0.9819726134190314,None
6586,0.9939216197039015,None
6587,0.9990161982780786,None
6588,0.9997726575605635,None
6589,0.9991676732414423,None
6590,0.922398764338769,None
6591,0.9895952679514557,None
6592,0.9991096567982595,None
6593,0.999473482335002,None
6594,0.9974361131210966,None
6595,0.9741859147295584,None
6596,0.9795531642212818,None
6597,0.997865631199547,None
6598,0.9971252538319136,None
6599,0.7526124867721751,None
6600,0.9738549676054058,None
6601,0.7370722474149176,None
6602,0.9962282501733635,None
6603,0.9985305909353897,None
6604,0.6331056720702136,None
6605,0.9814250158656097,None
6606,0.946894262090131,None
6607,0.9493212004066619,None
6608,0.9968378268510245,None
6609,0.9964230810390031,None
6610,0.9646907833729792,None
6611,0.9404976769310809,None
6612,0.5048364527098221,None
6613,0.9982035578075724,None
6614,0.9994975840170245,None
6615,0.9836378567689296,None
6616,0.9881174310991114,None
6617,0.9999758821921552,None
6618,0.999554281170317,None
6619,0.5127299147966332,None
6620,0.9963711761076046,None
6621,0.986056402399388,None
6622,0.9988904878137123,None
6623,0.9994571776230013,None
6624,0.9993573171466856,None
6625,0.9968217271614664,Strategic alliance
6626,0.9948603219000264,None
6627,0.9984326552227125,None
6628,0.9996059448108414,None
6629,0.9658271360118256,None
6630,0.8527915245388202,Marketing
6631,0.9944250939768636,None
6632,0.9496774405270957,None
6633,0.9952458843577324,None
6634,0.9991932287251702,None
6635,0.9739374872335688,None
6636,0.9975860261958709,None
6637,0.5635163737709246,None
6638,0.996544395023423,None
6639,0.9477614645280288,None
6640,0.9936955844949682,None
6641,0.9979605388869454,None
6642,0.6536519877240512,None
6643,0.960932767531386,None
6644,0.9983671437946026,None
6645,0.9550791304821079,None
6646,0.99764286715326,None
6647,0.9993243023474983,None
6648,0.9972281858290111,None
6649,0.9978477889729672,None
6650,0.9986608120495691,None
6651,0.9993663671413344,None
6652,0.8909056340406543,None
6653,0.9897334068442797,None
6654,0.9991846250512352,None
6655,0.5018850149499512,Marketing
6656,0.9987451860245339,None
6657,0.9965556695836488,None
6658,0.9993170030195092,None
6659,0.995971275067786,None
6660,0.9988594491443663,None
6661,0.9711725989243495,None
6662,0.9986608120495691,None
6663,0.9951925599822752,None
6664,0.999195610130602,None
6665,0.9972272021302493,None
6666,0.9951837349201376,None
6667,0.985363577747287,None
6668,0.9782276249413242,None
6669,0.9457662202789591,None
6670,0.9998760020943991,None
6671,0.9563584766759107,None
6672,0.7046403007249419,None
6673,0.995296859065752,None
6674,0.9537768054023877,Strategic alliance
6675,0.998030510363167,None
6676,0.9817223464924888,None
6677,0.5750940755783769,None
6678,0.9940027495491839,Strategic alliance
6679,0.9954902585956895,None
6680,0.9994190352293434,None
6681,0.6037857961982106,Financing
6682,0.9997239659255365,None
6683,0.9984489730860995,None
6684,0.9988895043588095,None
6685,0.8952310240768199,None
6686,0.9946342190123871,None
6687,0.9983787035176758,"Corporate 
governance"
6688,0.8913592684626381,None
6689,0.9909240431644193,None
6690,0.9287489284857161,None
6691,0.998935998205522,None
6692,0.9986608120495691,None
6693,0.9930547128564174,None
6694,0.9899931080031281,None
6695,0.9960720192550604,None
6696,0.999771029584044,None
6697,0.994740577919086,None
6698,0.9948238518215226,None
6699,0.9994327161521874,None
6700,0.9924580495574743,None
6701,0.9981319304424952,None
6702,0.9920534061381757,None
6703,0.9973375966043199,None
6704,0.7525960996346166,None
6705,0.9959223171294928,None
6706,0.9993049762368885,None
6707,0.8825076565693986,Strategic alliance
6708,0.9925693877972656,None
6709,0.9999724852287228,None
6710,0.9950844714799918,None
6711,0.6657394036299131,None
6712,0.9962595375958596,None
6713,0.8972074898201544,None
6714,0.9993753109811545,None
6715,0.9818256798724699,None
6716,0.8391118911127524,None
6717,0.98047191797731,None
6718,0.992077228484125,None
6719,0.9951925599822752,None
6720,0.9756230935264645,None
6721,0.9835905893816645,None
6722,0.8797780473129895,None
6723,0.9970157150845448,None
6724,0.990036097672253,None
6725,0.9984562190843324,None
6726,0.9969864563876588,None
6727,0.8641731759981162,None
6728,0.8283836121609509,"Merger & 
acquisitions"
6729,0.8016930745381153,None
6730,0.9926931382912163,None
6731,0.9986608120495691,None
6732,0.9997140153569649,None
6733,0.999452779978815,None
6734,0.9972220887929296,None
6735,0.996052987830823,None
6736,0.9963611348626132,None
6737,0.9921190602762732,None
6738,0.9997436293731399,None
6739,0.9706071756719399,None
6740,0.996697161722648,None
6741,0.9886717512952712,None
6742,0.9972593678818233,None
6743,0.999001009324141,None
6744,0.8301195117821101,None
6745,0.625634167830815,"New product introduction/
service offering"
6746,0.9894343381534862,None
6747,0.9839904191186677,None
6748,0.9930188623037792,None
6749,0.9835228162702232,None
6750,0.4020800678170683,Venturing
6751,0.8657256814524331,None
6752,0.9919509514899271,None
6753,0.9965929160224362,None
6754,0.9994570241367655,None
6755,0.9978456540559193,None
6756,0.9271890899503673,None
6757,0.8904046963993987,None
6758,0.9975316380382737,None
6759,0.9743364483745548,None
6760,0.9900814974583825,None
6761,0.9914859644777725,None
6762,0.9986608120495691,None
6763,0.8919202963284663,None
6764,0.9974656549155198,None
6765,0.9986608120495691,None
6766,0.9997334183184371,None
6767,0.98246261476948,None
6768,0.9952563288772207,None
6769,0.8740893683327714,None
6770,0.8552541268431999,None
6771,0.9958350071957469,None
6772,0.9996227270119116,None
6773,0.9988043722587094,None
6774,0.5751077060838626,Strategic alliance
6775,0.994204577665734,None
6776,0.4067256076484944,None
6777,0.995401840765135,None
6778,0.9099953210263986,None
6779,0.6078679408892792,None
6780,0.991896909133713,None
6781,0.9958717252651127,None
6782,0.9223794929453335,None
6783,0.9988435601793146,None
6784,0.9986608120495691,None
6785,0.998030510363167,None
6786,0.9966568144794624,None
6787,0.9982195434123017,None
6788,0.9978213352273431,None
6789,0.9821311551848428,None
6790,0.8910357901035443,None
6791,0.9951925599822752,None
6792,0.9994340773984236,None
6793,0.9983406988060002,None
6794,0.9983350333377286,None
6795,0.9793485383649039,None
6796,0.9971526099307785,None
6797,0.9675939415578756,None
6798,0.9031423357952632,None
6799,0.9998089760743509,None
6800,0.9978534627279992,None
6801,0.9994527803423945,None
6802,0.9956227611692239,None
6803,0.9996289551782764,None
6804,0.9970511084422801,None
6805,0.9522842378447928,None
6806,0.9654006713546285,None
6807,0.9565218038379791,None
6808,0.8650991400134981,None
6809,0.9839904191186677,None
6810,0.9968159301008939,None
6811,0.9962595375958596,None
6812,0.992836972481183,None
6813,0.9787526506919497,None
6814,0.9739811330354242,None
6815,0.9964556586742443,None
6816,0.8833360380020814,None
6817,0.9967469400613546,None
6818,0.8188269495232727,None
6819,0.9976155560801634,None
6820,0.9924580495574743,None
6821,0.9997027821780265,None
6822,0.9082757340531916,None
6823,0.9995054868985104,None
6824,0.9996523235320055,None
6825,0.9965420095787447,None
6826,0.9885506084230392,None
6827,0.7479567274733523,None
6828,0.9923301808971725,None
6829,0.9939981001437859,None
6830,0.9999144362254163,None
6831,0.9978524963466748,"New product introduction/
service offering"
6832,0.9984243496559643,None
6833,0.8233471631543618,None
6834,0.9995932557569815,None
6835,0.9950150628638752,None
6836,0.9983200225509531,None
6837,0.9550527778642961,None
6838,0.9938718841143923,None
6839,0.9957885669131399,None
6840,0.9971511888386362,None
6841,0.9521224276529651,None
6842,0.5174375921215845,"New product introduction/
service offering"
6843,0.9997241497882137,None
6844,0.9981692114696351,None
6845,0.8486590333999602,None
6846,0.7506523815497129,None
6847,0.9972593678818233,None
6848,0.9995375857093978,None
6849,0.9825215445522668,None
6850,0.9959223171294928,None
6851,0.9987600812505643,None
6852,0.9971661878877391,None
6853,0.6066065730205228,Strategic alliance
6854,0.999232075872539,None
6855,0.979770541540686,None
6856,0.865450451981618,None
6857,0.9369021169159076,None
6858,0.9888661622151453,None
6859,0.9955067327334933,None
6860,0.9934543876140277,None
6861,0.9750065599617713,None
6862,0.9952737501298051,None
6863,0.9990569310494885,None
6864,0.9883985640345371,None
6865,0.8529527805224012,None
6866,0.9986568490127626,None
6867,0.9473360245197764,None
6868,0.9960073840631893,None
6869,0.9951056646684332,None
6870,0.9991025013734651,None
6871,0.988052372270551,None
6872,0.9887344761558392,None
6873,0.9879742004717522,None
6874,0.9885639915078669,None
6875,0.9973864131828206,None
6876,0.991875466499506,None
6877,0.9955368775078215,None
6878,0.9707247413500472,"Corporate 
governance"
6879,0.8050345993273447,"Corporate 
governance"
6880,0.9972512595880316,None
6881,0.9827213239384118,None
6882,0.8424633329532449,"New product introduction/
service offering"
6883,0.9817615030724157,None
6884,0.5673364505632427,None
6885,0.6899413843982041,Expansion in existing market (product/service/geographical)
6886,0.9966582776400934,None
6887,0.9951925599822752,None
6888,0.2754145259431865,None
6889,0.9749997595136707,None
6890,0.9992246944426755,None
6891,0.9917811315908897,None
6892,0.9983412427572047,None
6893,0.9990933326480274,None
6894,0.9986169594407017,None
6895,0.999291694256234,None
6896,0.8104889487401323,None
6897,0.8385120722985361,None
6898,0.9998026561138157,None
6899,0.9993305406759787,None
6900,0.9974569902321728,None
6901,0.9986608120495691,None
6902,0.9926132433819339,None
6903,0.9781670343449166,None
6904,0.9865987945847788,None
6905,0.9989865062981925,None
6906,0.9884324481843054,None
6907,0.9967412673730864,None
6908,0.9995863261914631,None
6909,0.7805460552172946,"Merger & 
acquisitions"
6910,0.9986608120495691,None
6911,0.6713891692728743,"Corporate 
governance"
6912,0.9937389682903185,None
6913,0.8769460274886287,None
6914,0.9943535481850132,None
6915,0.9986661087213794,None
6916,0.99720656502572,None
6917,0.9745888341741011,None
6918,0.9927707355951978,None
6919,0.9989764320996326,None
6920,0.998234132830663,None
6921,0.9994417868761709,None
6922,0.9968141799359347,None
6923,0.6136116601216252,Strategic alliance
6924,0.42876535057392196,Market entry
6925,0.9938011751916103,None
6926,0.9918308335335487,None
6927,0.9718180536830008,"Corporate 
governance"
6928,0.9991504311174336,None
6929,0.9940312681704211,None
6930,0.997613473199222,None
6931,0.9879156423535332,None
6932,0.9956217285787857,None
6933,0.9925925469705672,None
6934,0.9783144686151151,None
6935,0.9990162422992308,None
6936,0.8103730916049087,None
6937,0.5675911261289001,None
6938,0.9691342318103857,None
6939,0.9079409877925564,None
6940,0.9554275792512615,None
6941,0.9425548159053956,None
6942,0.999944410781877,None
6943,0.9156042451024882,None
6944,0.981746636165995,None
6945,0.9985467937520738,None
6946,0.9997503814006367,None
6947,0.9964008129987122,None
6948,0.9993148105603015,None
6949,0.6184979186735418,None
6950,0.9958769802788408,None
6951,0.8787485697891205,Strategic alliance
6952,0.636942501091041,Strategic alliance
6953,0.6489092467812785,None
6954,0.9965298955058995,None
6955,0.9993753109811545,None
6956,0.998935998205522,None
6957,0.9968681259186407,None
6958,0.9988957724815991,None
6959,0.9986608120495691,None
6960,0.9092404904414546,None
6961,0.9962260222142796,None
6962,0.5273662490070787,"New product introduction/
service offering"
6963,0.9999587619054676,None
6964,0.9986608120495691,None
6965,0.9993478789371667,None
6966,0.947505666934952,None
6967,0.9986468720997257,None
6968,0.9998651415360265,None
6969,0.9969846701041828,None
6970,0.9992113079714366,None
6971,0.9935942231168657,None
6972,0.9997313328382524,None
6973,0.812148362221209,None
6974,0.9990559893454832,None
6975,0.530042585970865,"Merger & 
acquisitions"
6976,0.9986169594407017,None
6977,0.9899356363873582,"New product introduction/
service offering"
6978,0.9982042265945767,None
6979,0.9248683388201706,None
6980,0.9995113490184477,None
6981,0.999944410781877,None
6982,0.8200982672632425,None
6983,0.9441365263920226,None
6984,0.9970398712323525,None
6985,0.9965215047394027,None
6986,0.9656012219737771,None
6987,0.9949916156123012,None
6988,0.47180579448773063,None
6989,0.9922496546825427,None
6990,0.9955461599438397,None
6991,0.9848932473501891,None
6992,0.9990569310494885,None
6993,0.8508657442725795,None
6994,0.9987197329930678,None
6995,0.9897033228848263,None
6996,0.9967879322414114,None
6997,0.896405299218343,"New product introduction/
service offering"
6998,0.5373507635394299,None
6999,0.9939138798659406,None
7000,0.9424457915823128,None
7001,0.998965313977289,None
7002,0.9955368775078215,None
7003,0.994786360272889,None
7004,0.990106897628888,None
7005,0.9858873778361227,None
7006,0.648578774981248,None
7007,0.998349134069373,None
7008,0.9969387347508365,None
7009,0.9963614638294611,None
7010,0.8367853891804314,None
7011,0.8652007762501456,None
7012,0.9905831554635354,None
7013,0.9804005360322975,None
7014,0.998139745242684,None
7015,0.9972316957334856,None
7016,0.9899523996186512,None
7017,0.993297115230753,None
7018,0.9955368775078215,None
7019,0.9908233979838041,None
7020,0.9347942482032715,None
7021,0.9965969287314782,None
7022,0.9479134128670414,None
7023,0.9717384762873155,None
7024,0.36010865015130095,None
7025,0.9194656513527442,"Corporate 
governance"
7026,0.6734470498354941,None
7027,0.995130544931071,None
7028,0.9978815334775974,None
7029,0.9872444478979729,None
7030,0.99844790487348,None
7031,0.9778674245957594,None
7032,0.48552832231793774,Divestiture
7033,0.9813081412601042,None
7034,0.9358232976429353,None
7035,0.9558805199516942,None
7036,0.9699122237932813,None
7037,0.6575652277076749,"Merger & 
acquisitions"
7038,0.9986608120495691,None
7039,0.9548245332143069,None
7040,0.9989835784619371,None
7041,0.9955368775078215,None
7042,0.9995619608499522,None
7043,0.9960101008931632,None
7044,0.9992506553727107,None
7045,0.9962731776299607,None
7046,0.9982928037943601,None
7047,0.9986608120495691,None
7048,0.9843688153652409,None
7049,0.7811092664413848,None
7050,0.9987727738605882,None
7051,0.656492723251798,None
7052,0.9970037403257133,None
7053,0.9970742562347924,None
7054,0.9801236480891685,None
7055,0.993082866557571,None
7056,0.9731783408357625,None
7057,0.9986169594407017,None
7058,0.9978800053519675,None
7059,0.9974490287747059,None
7060,0.982318573679018,None
7061,0.8569418650085009,None
