Observation_nr,Probability,Prediction
5881,0.9999999999999969,None
5882,0.9999999999981721,"Corporate 
governance"
5883,0.9999999999999969,None
5884,0.9999999999999969,None
5885,0.9999999999999969,None
5886,0.9999999999999969,None
5887,0.9999999982779977,Marketing
5888,0.9999999999999969,None
5889,0.9999999999999969,None
5890,0.9999999999999969,None
5891,0.9999999999999969,None
5892,0.9999999999999969,Divestiture
5893,0.9999999999999969,Financing
5894,0.9999999999999969,None
5895,0.9999999999999969,None
5896,0.9999999999999969,None
5897,0.3971588893484373,Strategic alliance
5898,0.999999999104046,Marketing
5899,0.9999999999999969,None
5900,0.9999999999999969,None
5901,0.9999999999999969,None
5902,0.9999999999999969,None
5903,0.9999999999999969,None
5904,0.9999999999999969,None
5905,0.9999999999999969,Strategic alliance
5906,0.9999999999999969,None
5907,0.9999999999999969,None
5908,0.9999999999999969,Venturing
5909,0.9999999999999969,None
5910,0.9999999999999969,Venturing
5911,0.9999999999999969,None
5912,0.9999999999999969,Production-related actions
5913,0.9999999999999969,None
5914,0.9999999999999969,None
5915,0.9999999999999969,None
5916,0.9999999999999969,None
5917,0.9999999999999969,None
5918,0.9999999999999969,None
5919,0.9999994481295268,"Product/
service improvement"
5920,0.9999999999999969,None
5921,0.9999999999999969,Divestiture
5922,0.9999999999999969,None
5923,0.9999999999999969,None
5924,0.9999999999999933,Expansion in existing market (product/service/geographical)
5925,0.9999999999999969,None
5926,0.9999999999999969,None
5927,0.9999999999999969,None
5928,0.9999999999999969,None
5929,0.999999998983226,"Product/
service improvement"
5930,0.9999988737188943,"Merger & 
acquisitions"
5931,0.9999999999999969,None
5932,0.9999999999999969,None
5933,0.9999999999999785,None
5934,0.9999999999999969,None
5935,0.36130010624061526,Divestiture
5936,0.9999999999999969,None
5937,0.9999999999999969,None
5938,0.9999999999999969,None
5939,0.9999999999999969,None
5940,0.9999999999999969,None
5941,0.9999999999999969,None
5942,0.9999999999999969,None
5943,0.9999999999999969,None
5944,0.9999999999999969,None
5945,0.9999999999999969,None
5946,0.9999999999999969,None
5947,0.9999999999999969,None
5948,0.9999999999999969,None
5949,0.9999999999999969,None
5950,0.9999999999999969,"Merger & 
acquisitions"
5951,0.9999999982779975,"New product introduction/
service offering"
5952,0.9999999999585729,None
5953,0.9999999999999969,None
5954,0.3965983500331476,Strategic alliance
5955,0.9999999999999969,None
5956,0.9999999999999969,None
5957,0.9999999999022247,Venturing
5958,0.9999999999999969,None
5959,0.9984317458466699,"New product introduction/
service offering"
5960,0.999999872843103,"New product introduction/
service offering"
5961,0.999998566239483,Marketing
5962,0.9999999999999969,None
5963,0.9999999999999969,None
5964,0.9999999999999969,None
5965,0.9999999999999969,None
5966,0.9999999999999969,None
5967,0.9999999999999969,None
5968,0.9999999999999969,None
5969,0.9999999999999969,None
5970,0.9999999999999969,None
5971,0.9999999999999969,None
5972,0.9999999999999969,None
5973,0.9999999999999969,"Corporate 
governance"
5974,0.9999999999999969,None
5975,0.9999999999999969,None
5976,0.9999586001890456,None
5977,0.8087106304859862,"Product/
service improvement"
5978,0.9999999999999969,None
5979,0.9999999999999969,Financing
5980,0.9999999999999969,"Corporate 
governance"
5981,0.9999999999999969,Venturing
5982,0.9999999999999969,None
5983,0.9999999999999969,None
5984,0.9999976838176149,None
5985,0.9999999999999969,"Corporate 
governance"
5986,0.9999999999999969,None
5987,0.9999999999999969,None
5988,0.9999999999999969,None
5989,0.9999999999999838,Strategic alliance
5990,0.9999999999999969,None
5991,0.9999999999999969,None
5992,0.9999999999999969,None
5993,0.9999999999999969,Expansion in existing market (product/service/geographical)
5994,0.9999999999999969,None
5995,0.9999999999999969,None
5996,0.9999999999997964,None
5997,0.9999999999999969,None
5998,0.9999999999999969,None
5999,0.9999999999999969,None
6000,0.9999999999999969,None
6001,0.9999999999999969,None
6002,0.9999999999999443,None
6003,0.9999999999999969,None
6004,0.999999870451122,"New product introduction/
service offering"
6005,0.9999999999999969,None
6006,0.9999999999999969,None
6007,0.9999999999999969,None
6008,0.8126590386777224,Venturing
6009,0.3971588893484373,Strategic alliance
6010,0.9999999999999969,None
6011,0.9999999999999969,None
6012,0.9936065954425084,"Corporate 
governance"
6013,0.9999999999999969,"New product introduction/
service offering"
6014,0.9999999999999969,None
6015,0.9893924101753214,Strategic alliance
6016,0.9999999999585478,None
6017,0.9999999999999969,None
6018,0.9999999999999969,None
6019,0.9999999999859901,None
6020,0.9999999999999969,None
6021,0.86767924224643,"New product introduction/
service offering"
6022,0.9999999999999969,None
6023,0.9999999999999969,None
6024,0.9999999999999969,None
6025,0.9999999999995939,Venturing
6026,0.9999999999999969,None
6027,0.9999999999999969,None
6028,0.9999999999999969,None
6029,0.9999999820383864,Financing
6030,0.9999999999999969,None
6031,0.5282751415701159,Marketing
6032,0.9999999999999969,None
6033,0.9999999999999969,None
6034,0.9996839095417305,Strategic alliance
6035,0.9999999999999969,R&D-related actions
6036,0.9999999999999969,Financing
6037,0.9999999999999969,None
6038,0.9999999999999969,None
6039,0.9999999999999969,None
6040,0.3769409876914456,Strategic alliance
6041,0.9992604460950658,Venturing
6042,0.9999999999999969,None
6043,0.9999999999999969,None
6044,0.9998249847075505,None
6045,0.9999999999999969,None
6046,0.999994968644242,None
6047,0.9999999999999969,None
6048,0.9968805712398483,"New product introduction/
service offering"
6049,0.9999999999999969,None
6050,0.9999999999999969,None
6051,0.9999999999999785,None
6052,0.9999999918772305,Marketing
6053,0.9999999999999969,"New product introduction/
service offering"
6054,0.9999999999999969,None
6055,0.9999999999995934,Financing
6056,0.9999999995907183,None
6057,0.9999999999999969,None
6058,0.9999999999999969,Divestiture
6059,0.9999999963322881,"New product introduction/
service offering"
6060,0.9999999999999969,None
6061,0.9999999999999969,None
6062,0.9999999999999969,Strategic alliance
6063,0.9999999999999922,None
6064,0.9999999999999969,None
6065,0.9999999999999969,None
6066,0.9999999999999969,None
6067,0.999999999999958,Venturing
6068,0.9999999999999969,None
6069,0.9999999999764002,"New product introduction/
service offering"
6070,0.9999999999999969,None
6071,0.9999999999999969,None
6072,0.9999999999764007,Strategic alliance
6073,0.9999999999999969,None
6074,0.9999999999999969,None
6075,0.9999999999999969,None
6076,0.3616199228050137,Strategic alliance
6077,0.9999999999999969,None
6078,0.9999999999999969,None
6079,0.9999999999999969,None
6080,0.9999999999999969,None
6081,0.9999999999999969,None
6082,0.9999999999999969,None
6083,0.9999999999999969,"Merger & 
acquisitions"
6084,0.9999999999999969,None
6085,0.9999999999985134,Venturing
6086,0.9999999999999969,Divestiture
6087,0.6727992380751586,"Merger & 
acquisitions"
6088,0.9999999995907181,None
6089,0.9999999999999969,None
6090,0.9999999999999969,None
6091,0.9999956681474165,Strategic alliance
6092,0.9999999999999969,Strategic alliance
6093,0.9999999999999969,None
6094,0.9999999982779977,Financing
6095,0.9999999999999969,None
6096,0.9999999999999969,Venturing
6097,0.9999999999999969,Divestiture
6098,0.9968805712398481,Strategic alliance
6099,0.9999999999986695,"New product introduction/
service offering"
6100,0.9999999999999969,None
6101,0.9999999999999969,Strategic alliance
6102,0.33560644820253094,Strategic alliance
6103,0.9999999999999969,None
6104,0.9999999982779975,None
6105,0.9999999999999969,None
6106,0.9999999999999969,None
6107,0.9999999999999969,None
6108,0.9999999995907181,Strategic alliance
6109,0.9999999999999969,None
6110,0.9999999999999969,"Corporate 
governance"
6111,0.9999999999999969,"Product/
service improvement"
6112,0.9999999999999969,None
6113,0.9999999999999969,Production-related actions
6114,0.9999999999999969,None
6115,0.9999999999999969,None
6116,0.9999999999999969,None
6117,0.9999998703814027,"Corporate 
governance"
6118,0.9999999999999969,None
6119,0.9999999999999969,Marketing
6120,0.9999999999999969,None
6121,0.3846506958312125,Strategic alliance
6122,0.999999999993564,Marketing
6123,0.9999999999999969,None
6124,0.9999999999999969,None
6125,0.9999999999999969,None
6126,0.9999999999999969,"Merger & 
acquisitions"
6127,0.9999999999999969,None
6128,0.9999999999999969,None
6129,0.9999999999999578,None
6130,0.9999999999999969,None
6131,0.9999999999999969,None
6132,0.9999999999999969,None
6133,0.9999999999999969,None
6134,0.9999999927366652,None
6135,0.6727591375140056,"Product/
service improvement"
6136,0.3971588893484373,Strategic alliance
6137,0.9999999999999969,None
6138,0.999999999581002,Marketing
6139,0.9999999999999969,None
6140,0.9999999999999969,None
6141,0.9999999999999969,None
6142,0.9999999999022247,None
6143,0.9999999999999931,Strategic alliance
6144,0.9999999999999969,None
6145,0.9999999999999969,None
6146,0.9999999999764007,Strategic alliance
6147,0.9999999999999969,None
6148,0.9999999999999969,Financing
6149,0.9999999999999969,None
6150,0.3971588893484373,Strategic alliance
6151,0.9999999999999969,None
6152,0.9999999999999969,None
6153,0.9999999999999969,None
6154,0.9788128094808249,Strategic alliance
6155,0.9999999999999969,None
6156,0.9999999999999969,None
6157,0.9999999999999969,"Merger & 
acquisitions"
6158,0.9999999999999969,None
6159,0.9999999999999969,Production-related actions
6160,0.9999999999999969,None
6161,0.9999999999999969,None
6162,0.9999999999991471,Strategic alliance
6163,0.9999999999999969,"Merger & 
acquisitions"
6164,0.9999999999999969,None
6165,0.9999999999999931,Venturing
6166,0.9999999999999969,None
6167,0.9999999999999969,None
6168,0.4999048391551005,"Merger & 
acquisitions"
6169,0.9999999999999969,None
6170,0.9999999999999969,None
6171,0.9999999999999969,"Corporate 
governance"
6172,0.9999999999999969,None
6173,0.9999999999999969,None
6174,0.9999930522511887,"Product/
service improvement"
6175,0.9999999999999969,None
6176,0.9999999999999969,None
6177,0.9999999999999969,None
6178,0.9999999999999969,Financing
6179,0.9999999999999969,Financing
6180,0.9999999999999969,None
6181,0.9999999999999969,None
6182,0.9999999999999969,None
6183,0.9999999621702659,Strategic alliance
6184,0.9857637470051609,"New product introduction/
service offering"
6185,0.9999999999999969,None
6186,0.9999999999999969,None
6187,0.9999999999999969,None
6188,0.9999999999999969,None
6189,0.9999999999999969,None
6190,0.9999999999999969,None
6191,0.9999999999999969,None
6192,0.9999999999999969,None
6193,0.9999999999941886,"Corporate 
governance"
6194,0.9567706393178729,Strategic alliance
6195,0.9999999999999969,Venturing
6196,0.9999999999999969,Human resources
6197,0.9999999999999969,None
6198,0.9999999999999969,"Corporate 
governance"
6199,0.9999999999999969,None
6200,0.9999999999999969,None
6201,0.9999999999999969,None
6202,0.9999999999764002,"Corporate 
governance"
6203,0.9999999999999969,None
6204,0.9999999999999969,None
6205,0.9999999999999969,None
6206,0.9999999999999969,None
6207,0.9999999999999969,Divestiture
6208,0.9999999999999969,None
6209,0.9999999999999969,None
6210,0.9999999999999969,None
6211,0.670475872206938,Human resources
6212,0.9999999999999969,None
6213,0.9999999999999969,None
6214,0.9999999999999969,None
6215,0.9999999999999969,None
6216,0.9999999999999969,None
6217,0.9999999999999969,None
6218,0.9968805712398483,"New product introduction/
service offering"
6219,0.9999999999999969,None
6220,0.9999999999999969,None
6221,0.9999999999999969,None
6222,0.9999999999999969,R&D-related actions
6223,0.9999999999999969,None
6224,0.9999999999999969,None
6225,0.9999999999999969,None
6226,0.9999999999999969,None
6227,0.33560644820253094,Strategic alliance
6228,0.9999999999999969,None
6229,0.9999999999999969,None
6230,0.9999999999999969,None
6231,0.9470243008578799,Strategic alliance
6232,0.3971588893484373,Strategic alliance
6233,0.9999999999999969,None
6234,0.9999999999999969,None
6235,0.9999999999999969,None
6236,0.9999999999999969,None
6237,0.9999999999999969,None
6238,0.3971588893484373,Strategic alliance
6239,0.9999976822469908,Expansion in existing market (product/service/geographical)
6240,0.9999999999999969,None
6241,0.9999999999999969,None
6242,0.9999999999999969,None
6243,0.9999901761364263,R&D-related actions
6244,0.9999999999999969,None
6245,0.9999999999999969,None
6246,0.9999999999999969,R&D-related actions
6247,0.9999999999999969,None
6248,0.9999999999999969,None
6249,0.9993923485339429,Strategic alliance
6250,0.9999999999999969,None
6251,0.9999999999999969,None
6252,0.9992580520606577,Expansion in existing market (product/service/geographical)
6253,0.9999999999999969,None
6254,0.9999999999999969,None
6255,0.9999999999999969,None
6256,0.9999999999999969,None
6257,0.9999999999999969,None
6258,0.9999999999999969,"New product introduction/
service offering"
6259,0.9999999999999969,None
6260,0.9999999999999969,None
6261,0.9999999999999969,None
6262,0.9999999999999969,None
6263,0.9999999999999969,None
6264,0.9999999999999969,None
6265,0.9999999999999969,None
6266,0.9999999999999969,None
6267,0.9999999999999969,None
6268,0.9999999999999969,Strategic alliance
6269,0.9999999999999969,None
6270,0.9999999999999969,None
6271,0.9999999999999969,None
6272,0.9992601431396368,Strategic alliance
6273,0.9999999999999969,None
6274,0.9999999999999969,None
6275,0.9999999999999969,None
6276,0.9999999999999969,None
6277,0.3971588893484373,Strategic alliance
6278,0.99972258252366,Production-related actions
6279,0.9999900634760286,Divestiture
6280,0.999999999999958,Venturing
6281,0.3569452752849139,Strategic alliance
6282,0.9999999999999969,None
6283,0.9999999999999969,"Corporate 
governance"
6284,0.9999999999999969,None
6285,0.9999999999999969,None
6286,0.9999999999999969,None
6287,0.9999999999999969,Venturing
6288,0.9999999999999969,None
6289,0.9999999999999838,Strategic alliance
6290,0.9999999999999969,None
6291,0.9999999999999969,None
6292,0.9999999999999969,Strategic alliance
6293,0.9999999999999969,Strategic alliance
6294,0.9999999999999969,None
6295,0.9999999999999969,None
6296,0.9999999999999969,None
6297,0.9999999999999969,None
6298,0.9999999999999969,None
6299,0.9999999999999969,None
6300,0.9999999999999969,"Corporate 
governance"
6301,0.9999999999999969,None
6302,0.9999999999999969,None
6303,0.9999999999999969,None
6304,0.9999999999999969,"Merger & 
acquisitions"
6305,0.9999999999999969,None
6306,0.9999999999312348,Financing
6307,0.9999999999999969,None
6308,0.7162598216501239,Strategic alliance
6309,0.9999999999999969,Strategic alliance
6310,0.9999999999999969,None
