Observation_nr,Probability,Prediction
6602,0.9999999999999849,None
6603,0.9999999999999969,None
6604,0.9999999999999958,None
6605,0.9999999999999969,None
6606,0.9999999999999969,None
6607,0.9999999999999969,None
6608,0.9999999999992306,None
6609,0.9999999999999896,None
6610,0.9999999999999969,None
6611,0.9999999999996865,None
6612,0.99999999797929,None
6613,0.9999999999999969,None
6614,0.9999999999999969,None
6615,0.9999999999999969,None
6616,0.9999999999999969,None
6617,0.9999999999999969,None
6618,0.9999999999999969,None
6619,0.9999996174441119,Financing
6620,0.9999999999999969,None
6621,0.9999999999999969,None
6622,0.9999999999999969,None
6623,0.9999999999999969,None
6624,0.9999999999999969,None
6625,0.9999999998967666,Strategic alliance
6626,0.999999999999984,None
6627,0.9999999999999969,None
6628,0.9999999999999185,None
6629,0.9999999999999969,None
6630,0.9999558720420886,None
6631,0.9999999999999969,None
6632,0.9999999999998248,None
6633,0.9999999999999958,None
6634,0.9999999999999969,None
6635,0.9999999999999485,None
6636,0.9999999991608497,None
6637,0.9999999999985172,None
6638,0.9999999999999969,None
6639,0.9999975994111306,None
6640,0.9999999999999969,None
6641,0.9999999999999969,None
6642,0.9999999999999969,Financing
6643,0.9999999999999958,None
6644,0.9999999999999969,None
6645,0.9999999999999931,None
6646,0.9999999999999969,None
6647,0.9999999999999969,None
6648,0.9999999999999969,None
6649,0.9999999999999969,None
6650,0.9999999999999969,None
6651,0.9999999999998448,None
6652,0.9999999982180394,None
6653,0.9999999999999958,None
6654,0.9999999999999969,None
6655,0.9932438056714032,None
6656,0.9999999999999969,None
6657,0.9999999999144382,None
6658,0.9999999999999969,None
6659,0.9999999999999969,None
6660,0.9999999999999969,None
6661,0.9999999999639968,None
6662,0.9999999999999969,None
6663,0.9999999999999969,None
6664,0.9999999999999958,None
6665,0.9999999999999969,None
6666,0.9999999999999969,None
6667,0.9999999999999958,None
6668,0.9999999999999969,None
6669,0.9999999999997797,None
6670,0.9999999999999969,None
6671,0.9999999999999969,None
6672,0.9999999418482253,None
6673,0.9999999999999969,None
6674,0.9736307751932266,None
6675,0.9999999999999969,None
6676,0.9999999999998772,None
6677,0.5859297880823198,"Corporate 
governance"
6678,0.9972861475868066,Strategic alliance
6679,0.9999999905082518,None
6680,0.9999999999999778,None
6681,0.9955326470367055,None
6682,0.9999999999999969,None
6683,0.9999999999999969,None
6684,0.9999999999999969,None
6685,0.9999999999999969,None
6686,0.9999999999999969,None
6687,0.9999999997111446,"Corporate 
governance"
6688,0.9470156416594242,None
6689,0.9999999987758348,None
6690,0.9999999999999969,None
6691,0.9999999999999969,None
6692,0.9999999999999969,None
6693,0.9999999999999969,None
6694,0.9999843131749201,None
6695,0.9999999999999969,None
6696,0.9999999999999958,None
6697,0.9999999999999969,None
6698,0.9999999999972013,None
6699,0.9999999999998934,None
6700,0.9999999999999969,None
6701,0.9999999999999969,None
6702,0.9999999999999969,None
6703,0.9999999999999969,None
6704,0.9999999877372548,None
6705,0.9999999999999969,None
6706,0.9999999999999969,None
6707,0.9999999800437618,None
6708,0.999999999957818,None
6709,0.9999999999999969,None
6710,0.9999999999999853,None
6711,0.9999998056483623,None
6712,0.9999999999999969,None
6713,0.9999999999618148,None
6714,0.9999999999999969,None
6715,0.9999999999999969,None
6716,0.9999999999999969,None
6717,0.9999999999815505,None
6718,0.9999999999999969,None
6719,0.9999999999999969,None
6720,0.9999999999999969,None
6721,0.9999999999949769,None
6722,0.9999999999999969,None
6723,0.9999999564673904,None
6724,0.9999999999999969,None
6725,0.9999999999999969,None
6726,0.9999999999992308,None
6727,0.9999999999999958,None
6728,0.9999999973603348,None
6729,0.999999999961114,None
6730,0.9999999999999969,None
6731,0.9999999999999969,None
6732,0.9999999999999931,None
6733,0.9999999999999969,None
6734,0.9999999999999969,None
6735,0.9999999999999969,None
6736,0.9999999999999969,None
6737,0.9999999999999969,None
6738,0.9999999999999969,None
6739,0.9999999999998055,None
6740,0.9999999999999969,None
6741,0.9999999999999969,None
6742,0.9999999999999969,None
6743,0.9999999999999969,None
6744,0.9997769521990157,None
6745,0.9978942972787544,Strategic alliance
6746,0.9999999999999969,None
6747,0.9999999999999969,None
6748,0.9999999999999969,None
6749,0.9999999999999969,None
6750,0.654491227642796,"Merger & 
acquisitions"
6751,0.9999999999999969,None
6752,0.9999999999999851,None
6753,0.9999999999999931,None
6754,0.9999999999999969,None
6755,0.9999999999999969,None
6756,0.9999999999923437,None
6757,0.9999999999996638,None
6758,0.9999999999999969,None
6759,0.9999999940422659,None
6760,0.9999999999999893,None
6761,0.9999999999308729,None
6762,0.9999999999999969,None
6763,0.9999999924607704,None
6764,0.9999999999999969,None
6765,0.9999999999999969,None
6766,0.9999999999999969,None
6767,0.8698006574310988,None
6768,0.9999999999999969,None
6769,0.9999997454325202,None
6770,0.9999999998967659,None
6771,0.9999999999999969,None
6772,0.9999999999999969,None
6773,0.9999999999999969,None
6774,0.9999999998808493,None
6775,0.9999999999999969,None
6776,0.998553452075813,None
6777,0.9999999999999969,None
6778,0.9999998396645831,None
6779,0.9999999999637246,None
6780,0.9999999999999969,None
6781,0.9999999999999969,None
6782,0.9997474653146019,None
6783,0.9999999999999969,None
6784,0.9999999999999969,None
6785,0.9999999999999969,None
6786,0.9999999999999969,None
6787,0.9999999999999969,None
6788,0.9999999999999969,None
6789,0.9999999999999896,None
6790,0.9999999999999301,None
6791,0.9999999999999969,None
6792,0.9999999999999969,None
6793,0.9999999999999969,None
6794,0.9999999999999969,None
6795,0.9999999999972939,None
6796,0.9999999999988896,None
6797,0.9999999999999969,None
6798,0.9999999999999969,None
6799,0.9999999999999969,None
6800,0.9999999999999896,None
6801,0.9999999999999969,None
6802,0.9999999999999933,None
6803,0.9999999999999969,None
6804,0.9999999999999969,None
6805,0.9999999999999893,None
6806,0.9999999987337069,None
6807,0.9999399091265013,"Corporate 
governance"
6808,0.9999999999999969,None
6809,0.9999999999999969,None
6810,0.9999999999999969,None
6811,0.9999999999999969,None
6812,0.9999999999999969,None
6813,0.9999999999794733,None
6814,0.9999999999999969,None
6815,0.9999999999999969,None
6816,0.7467410340933064,None
6817,0.9999999999998919,None
6818,0.9999999999999778,None
6819,0.9999999999999969,None
6820,0.9999999999999969,None
6821,0.9999999999999969,None
6822,0.9999638632466726,None
6823,0.9999999999999969,None
6824,0.9999999999999969,None
6825,0.9999999999999969,None
6826,0.9999999999999969,None
6827,0.9999999468396731,None
6828,0.9999999999999969,None
6829,0.9999999999999969,None
6830,0.9999999999999969,None
6831,0.989094189613681,None
6832,0.9999999999999969,None
6833,0.9999999999999969,None
6834,0.9999999999999103,None
6835,0.9999976830258643,None
6836,0.9999999999999969,None
6837,0.9999999999920841,None
6838,0.9999999999997391,None
6839,0.9999999999999969,None
6840,0.9999999999999969,None
6841,0.9999999999999969,None
6842,0.9999997598446092,None
6843,0.9999999999999969,None
6844,0.9999999999999969,None
6845,0.9999999999999969,None
6846,0.9999999999045222,None
6847,0.9999999999999969,None
6848,0.9999999999999849,None
6849,0.9999999999999969,None
6850,0.9999999999999969,None
6851,0.9999999999999969,None
6852,0.9999999999999969,None
6853,0.9999999682913333,Strategic alliance
6854,0.9999999999999969,None
6855,0.9999999999999853,None
6856,0.9999999999930109,None
6857,0.9999999999341334,None
6858,0.9999999999999096,None
6859,0.999999999885651,None
6860,0.9999999999999969,None
6861,0.999999999991164,None
6862,0.999999999999984,None
6863,0.9999999999999969,None
6864,0.9997490497119965,None
6865,0.9999550332876684,None
6866,0.9999999999999969,None
6867,0.9999999999999762,None
6868,0.9994802510387052,None
6869,0.9999999999999969,None
6870,0.9999999999999969,None
6871,0.9999999999999969,None
6872,0.9999999999999969,None
6873,0.9999999999999969,None
6874,0.9999999999999931,None
6875,0.9999999999999969,None
6876,0.9999999995738418,None
6877,0.9999999999999969,None
6878,0.9999994521148732,None
6879,0.9955329006170276,"Corporate 
governance"
6880,0.9999999999999969,None
6881,0.9999999999999896,None
6882,0.9999908680383325,None
6883,0.9999999999999969,None
6884,0.9999999999999474,None
6885,0.7015195546050785,None
6886,0.9999999999999969,None
6887,0.9999999999999969,None
6888,0.49566073137046396,None
6889,0.9997346419944559,"Corporate 
governance"
6890,0.9999999999999774,None
6891,0.9999999999999969,None
6892,0.9999999999999969,None
6893,0.9999999999999969,None
6894,0.9999999999999969,None
6895,0.9999999999999969,None
6896,0.9999999999982476,None
6897,0.9999998703430223,None
6898,0.9999999999999969,None
6899,0.9999999999990132,None
6900,0.9999999999999969,None
6901,0.9999999999999969,None
6902,0.9999999999999969,None
6903,0.9999999999999958,None
6904,0.9999999999998808,None
6905,0.9999999999999969,None
6906,0.9999989397105296,None
6907,0.9999999999936044,None
6908,0.9999999999999969,None
6909,0.9999711273902979,None
6910,0.9999999999999969,None
6911,0.9999949537053725,None
6912,0.9999999999945637,None
6913,0.99999999997994,None
6914,0.9999999999706848,None
6915,0.9999999999993647,None
6916,0.9999999999999969,None
6917,0.9999999999999969,None
6918,0.9999999999999931,None
6919,0.9999999999999969,None
6920,0.9999999999999969,None
6921,0.9999999999999969,None
6922,0.9999999999999969,None
6923,0.9999711218061619,None
6924,0.9999999950295815,None
6925,0.9999999999999969,None
6926,0.9999999999982159,None
6927,0.9624032632128401,"Corporate 
governance"
6928,0.9999999999999969,None
6929,0.9999999999999849,None
6930,0.9999999999999969,None
6931,0.9999999999999969,None
6932,0.9999999999999958,None
6933,0.9999999999999969,None
6934,0.9999999999999969,None
6935,0.9999999999999969,None
6936,0.9999999999999931,None
6937,0.9999998639590951,None
6938,0.9999999999999969,None
6939,0.9999999999935374,None
6940,0.9999999999968374,None
6941,0.9999999999999969,None
6942,0.9999999999999969,None
6943,0.6164511142289533,None
6944,0.9999999999979405,None
6945,0.9999999999999969,None
6946,0.9999999999999969,None
6947,0.9999999999959239,None
6948,0.9999999999999969,None
6949,0.9999999997763647,None
6950,0.9999999999999969,None
6951,0.5881633326153936,Strategic alliance
6952,0.9999999999962901,None
6953,0.9999999999999301,None
6954,0.9999999990392641,None
6955,0.9999999999999969,None
6956,0.9999999999999969,None
6957,0.9999999999999969,None
6958,0.9999999999999969,None
6959,0.9999999999999969,None
6960,0.9999982916574609,None
6961,0.9999999999999969,None
6962,0.9999999981429548,None
6963,0.9999999999999969,None
6964,0.9999999999999969,None
6965,0.9999999999999969,None
6966,0.9999999999999969,None
6967,0.9999999999999969,None
6968,0.9999999999999969,None
6969,0.9999999999999969,None
6970,0.9999999999999774,None
6971,0.9999999999999931,None
6972,0.9999999999999969,None
6973,0.9964819944326941,None
6974,0.9999999999999969,None
6975,0.9997822419626863,None
6976,0.9999999999999969,None
6977,0.9999999111801429,"New product introduction/
service offering"
6978,0.9999999999999301,None
6979,0.9999999998675759,None
6980,0.9999999999999969,None
6981,0.9999999999999969,None
6982,0.999999952242172,None
6983,0.9999999999998892,None
6984,0.9999999999999969,None
6985,0.9999999999999762,None
6986,0.9999999999999969,None
6987,0.9999999999999969,None
6988,0.9999999999910445,None
6989,0.9999999999999969,None
6990,0.9999999999999969,None
6991,0.9999999999998677,None
6992,0.9999999999999969,None
6993,0.99965686965015,None
6994,0.999999999999976,None
6995,0.9999999999999969,None
6996,0.9999999999999969,None
6997,0.9901327089476236,None
6998,0.9999934998426993,Strategic alliance
6999,0.9999999998202864,None
7000,0.9999999999999931,None
7001,0.9999999999883282,None
7002,0.9999999999999969,None
7003,0.9999999999999969,None
7004,0.9999999999999969,None
7005,0.9999999999813762,None
7006,0.9999999998908682,None
7007,0.9999999999999933,None
7008,0.9999999999999969,None
7009,0.9999999999999969,None
7010,0.9999999999998772,None
7011,0.9999999353953766,None
7012,0.9999999999999969,None
7013,0.9999999999999969,None
7014,0.9999999999999969,None
7015,0.9999999999999969,None
7016,0.9999999999998777,None
7017,0.9999999999999969,None
7018,0.9999999999999969,None
7019,0.9999999999999969,None
7020,0.9999999999999265,None
7021,0.9999999999999969,None
7022,0.9999999999997529,None
7023,0.9999999999999969,None
7024,0.9999999999999931,None
7025,0.8944218378346228,None
7026,0.999998320693097,None
7027,0.9999999999999969,None
7028,0.9999999999999969,None
7029,0.9999999999999969,None
7030,0.9999999999999969,None
7031,0.9999999999999969,None
7032,0.9999999999989169,None
7033,0.9999999999939411,None
7034,0.9999999999919966,None
7035,0.9999999999684981,None
7036,0.9999999999999969,None
7037,0.999999893947426,None
7038,0.9999999999999969,None
7039,0.9999999999593043,None
7040,0.9999999999999969,None
7041,0.9999999999999969,None
7042,0.9999999999999969,None
7043,0.999999999798691,None
7044,0.9999999999999969,None
7045,0.9999999999999969,None
7046,0.9999999999999745,None
7047,0.9999999999999969,None
7048,0.9999584664046426,None
7049,0.9999999999997364,None
7050,0.9999999999999969,None
7051,0.9999999999999896,None
7052,0.9999999999999969,None
7053,0.9999999999999969,None
7054,0.9999999999999933,None
7055,0.9999999999999969,None
7056,0.9999999999999853,None
7057,0.9999999999999969,None
7058,0.9999999999999969,None
7059,0.9999999999999969,None
7060,0.9999999999987936,None
7061,0.9999999999911675,None
7062,0.9999999999999969,None
7063,0.9999999999999969,None
7064,0.9999999999999969,None
7065,0.9999999999999958,None
7066,0.9999999999999623,None
7067,0.9999999999999969,None
7068,0.9999999999999969,None
7069,0.9999677114853245,None
7070,0.9999999998067961,None
7071,0.9999999999999969,None
7072,0.9999999999999969,None
7073,0.999999999992192,None
7074,0.9856172955644095,None
7075,0.9999999999999969,None
7076,0.9999999999999969,None
7077,0.9999999999999969,None
7078,0.9999999999999849,None
7079,0.9999999999999969,None
7080,0.9999999999479066,None
7081,0.9999999999999969,None
7082,0.9999999999999474,None
7083,0.9999999982572914,None
7084,0.9999999999999969,None
7085,0.9999999939111839,None
7086,0.9999999999999969,None
7087,0.9999999999999969,None
7088,0.9999999999513207,None
7089,0.9999999999999931,None
7090,0.9999999999999969,None
7091,0.9999999999999969,None
7092,0.9999999999999969,None
7093,0.9999999999999969,None
7094,0.9999999999999969,None
7095,0.9999999999999969,None
7096,0.999999999999984,None
7097,0.995788632883342,None
7098,0.9999999999999969,None
7099,0.9999999999999969,None
7100,0.9999999999999969,None
7101,0.9999999999999969,None
7102,0.9999999999999969,None
7103,0.9999999971700282,None
7104,0.9999999999999969,None
7105,0.9999999999999969,None
7106,0.9999999999999969,None
7107,0.9999999999999958,None
7108,0.9999999999999969,None
7109,0.9999999999999969,None
7110,0.99987757562144,None
7111,0.9999999999999893,None
7112,0.9999999888947114,None
7113,0.9999999999999969,None
7114,0.9999999999999969,None
7115,0.9999999999999958,None
7116,0.9999999999999969,None
7117,0.9999999991608497,None
7118,0.9999999999999969,None
7119,0.9999999999999762,None
7120,0.9999999999999969,None
7121,0.9999999999999969,None
7122,0.99076021693317,Expansion in existing market (product/service/geographical)
7123,0.9999999999968239,None
7124,0.9999999999999969,None
7125,0.9999999999999969,None
7126,0.9999999999999969,None
7127,0.999999999997311,None
7128,0.999999999999865,None
7129,0.9999999999999969,None
7130,0.9999999807169914,None
7131,0.9999999999999969,None
7132,0.9999996909604172,None
7133,0.9999999999999969,None
7134,0.9999999999999969,None
7135,0.9999999999999969,None
7136,0.999999999999929,None
7137,0.9999999999999969,None
7138,0.9999999999999745,None
7139,0.9999999999999969,None
7140,0.9999999999999969,None
