Observation_nr,Probability,Prediction
7055,0.9999999999999927,None
7056,0.9999999999994753,None
7057,0.9999999999999927,None
7058,0.9999999999999927,None
7059,0.9999999999999889,None
7060,0.9999999999979976,None
7061,0.8801418091145585,"New product introduction/
service offering"
7062,0.9999999999999927,None
7063,0.999999999999984,None
7064,0.9999999999999643,None
7065,0.9999999999999636,None
7066,0.9999999999885973,None
7067,0.9999999999999889,None
7068,0.9999999999999927,None
7069,0.9999999999999829,None
7070,0.9999508809744436,None
7071,0.9999999999999927,None
7072,0.9999999999592666,None
7073,0.9896376881926917,None
7074,0.970578517717613,None
7075,0.9999999999999927,None
7076,0.9999999999999842,None
7077,0.9999999999999889,None
7078,0.999999999990995,None
7079,0.9999999999999927,None
7080,0.9999999999753582,None
7081,0.9999999999999927,None
7082,0.9999999997507765,None
7083,0.999997662466523,Strategic alliance
7084,0.9999999999999927,None
7085,0.9999994468519373,None
7086,0.9999999999999889,None
7087,0.9999999999999927,None
7088,0.9967518992849175,None
7089,0.9999999999999889,None
7090,0.9999999999999927,None
7091,0.9999999999999927,None
7092,0.9999999999999889,None
7093,0.9999999999999927,None
7094,0.9999999999988514,None
7095,0.9999999999999889,None
7096,0.9999999999999658,None
7097,0.9999999996857951,None
7098,0.9999999999999927,None
7099,0.9999999997787989,None
7100,0.9999999999999927,None
7101,0.9999999999999811,None
7102,0.9999999999999927,None
7103,0.9845296209107794,None
7104,0.9999999999999927,None
7105,0.9999999999999776,None
7106,0.999999999999984,None
7107,0.9999999999999929,None
7108,0.9999999999999927,None
7109,0.9999999999999927,None
7110,0.9873246413496931,"Merger & 
acquisitions"
7111,0.9999999968578734,None
7112,0.9999999999995779,None
7113,0.9999999999999927,None
7114,0.9999999999999927,None
7115,0.9999999999999929,None
7116,0.9999999999999927,None
7117,0.9999999999998312,None
7118,0.9999999999999927,None
7119,0.9999984383029992,None
7120,0.9999999999999927,None
7121,0.9999999999999811,None
7122,0.9445353546863923,None
7123,0.9972971427048644,None
7124,0.9999999999999956,None
7125,0.9999999999999927,None
7126,0.998099158699669,None
7127,0.999999999999833,None
7128,0.9999999929838737,None
7129,0.9999999999999927,None
7130,0.999965084480483,None
7131,0.999999999999984,None
7132,0.9999794136529553,None
7133,0.9999999999999889,None
7134,0.9999999999999927,None
7135,0.9999999999999889,None
7136,0.9273016570021435,Strategic alliance
7137,0.9999999999999927,None
7138,0.9999999999999658,None
7139,0.9999999999999889,None
7140,0.9999999999999927,None
7141,0.9999999999999927,None
7142,0.9999999999999889,None
7143,0.9999999999896358,None
7144,0.999999975837892,None
7145,0.9999999999999636,None
7146,0.9999999985582189,None
7147,0.9999999999999927,None
7148,0.9999999999999927,None
7149,0.9999999999999927,None
7150,0.9670376521167606,None
7151,0.9999999999999927,None
7152,0.9999983143406979,None
7153,0.9999999924883473,None
7154,0.9999999998718909,None
7155,0.9999999999999927,None
7156,0.9999999999938949,None
7157,0.9637192283191055,None
7158,0.9999999999999567,None
7159,0.9999999914274583,None
7160,0.999999999999958,None
7161,0.8050487093820348,Strategic alliance
7162,0.9999999999999889,None
7163,0.6703901819758358,Strategic alliance
7164,0.9999999999999225,None
7165,0.9999996680017843,None
7166,0.9999999999999927,None
7167,0.9999647487631484,None
7168,0.9999999999999927,None
7169,0.9999999999999927,None
7170,0.5336833688907635,None
7171,0.9999999999999929,None
7172,0.9999999999965239,None
7173,0.9999999999999465,None
7174,0.9999999999999929,None
7175,0.9999999999169724,None
7176,0.9990258791387885,None
7177,0.9999999999999956,None
7178,0.9999999999999927,None
7179,0.7766960171310153,"New product introduction/
service offering"
7180,0.9999999976915908,None
7181,0.9999999999999889,None
7182,0.9999999997596436,None
7183,0.9999999998615328,None
7184,0.9999999999999423,None
7185,0.9999999998430378,None
7186,0.9999999975940213,None
7187,0.9999999999999889,None
7188,0.9999999999999727,None
7189,0.9999999999999929,None
7190,0.9999999999999927,None
7191,0.9999999999999927,None
7192,0.9999999999999927,None
7193,0.9999999999860414,"Corporate 
governance"
7194,0.9999999999999887,None
7195,0.9995787973977677,None
7196,0.9999999999999636,None
7197,0.5359816639804965,None
7198,0.9999999999999927,None
7199,0.9999775036632098,"Merger & 
acquisitions"
7200,0.9999999999999658,None
7201,0.6949440772626087,None
7202,0.9999999999999927,None
7203,0.9999999999999927,None
7204,0.9999999999999889,None
7205,0.9999988588712728,None
7206,0.9999999999999927,None
7207,0.9999999999998417,None
7208,0.9999999999999927,None
7209,0.9999999999999927,None
7210,0.9999999999999927,None
7211,0.9994507628857954,None
7212,0.9999999999999927,None
7213,0.9999999999999927,None
7214,0.9999999999999927,None
7215,0.9999999999999927,None
7216,0.9999999999999927,None
7217,0.9990265427319306,None
7218,0.9999999999999931,None
7219,0.9999999999999927,None
7220,0.9999999999999927,None
7221,0.9999999999999889,None
7222,0.9999999999999927,None
7223,0.9999999999999829,None
7224,0.9999999999999927,None
7225,0.9999999995924755,None
7226,0.5179887858385702,Expansion in existing market (product/service/geographical)
7227,0.9999998887799028,None
7228,0.9999999999999927,None
7229,0.9999999999999929,None
7230,0.9999999999999931,None
7231,0.9999999998434892,None
7232,0.9999999999999927,None
7233,0.9999999999999927,None
7234,0.9999999999999927,None
7235,0.9999999999999927,None
7236,0.9999999999999927,None
7237,0.9999999999999931,None
7238,0.9999967024719965,None
7239,0.9999999999999931,None
7240,0.9999999999999889,None
7241,0.9999999999999889,None
7242,0.9999999999924469,None
7243,0.9999999999999889,None
7244,0.9999999998770861,None
7245,0.9999999998868878,None
7246,0.9999999999999927,None
7247,0.9999999999999225,None
7248,0.9999999999999927,None
7249,0.9926215272205425,"Corporate 
governance"
7250,0.9999999183900579,None
7251,0.9999999999999929,None
7252,0.999999999643832,None
7253,0.9999999999999927,None
7254,0.9999999999999927,None
7255,0.9999999999999927,None
7256,0.9999999999999927,None
7257,0.9999999999999927,None
7258,0.9999999999990563,None
7259,0.9999999999999927,None
7260,0.9999999999997642,None
7261,0.9999999999999927,None
7262,0.8968557188596202,Strategic alliance
7263,0.999934058793864,None
7264,0.9999999999999927,None
7265,0.9999999999999927,None
7266,0.6725463769566028,None
7267,0.9999999999990883,None
7268,0.9999999999999927,None
7269,0.9999999999999927,None
7270,0.9999999999999927,None
7271,0.9999999999999927,None
7272,0.9999999999966958,"Corporate 
governance"
7273,0.9999999999999927,None
7274,0.9999562757552493,None
7275,0.9999999999999927,None
7276,0.9998052931376503,None
7277,0.9999999999999836,None
7278,0.9999999996379483,None
7279,0.999999999999964,None
7280,0.9999957279668561,None
7281,0.9999999999999927,None
7282,0.9999999999999889,None
7283,0.9999999999999927,None
7284,0.999843098900171,None
7285,0.9999999999998228,None
7286,0.9999999999999929,None
7287,0.991327659647012,None
7288,0.9999998589597222,None
7289,0.9999999999999658,None
7290,0.9999999999990667,None
7291,0.9999999999999931,None
7292,0.47047438442052536,"Product/
service improvement"
7293,0.9999999999999927,None
7294,0.9999999999999927,None
7295,0.9999999999991813,None
7296,0.9999999994684254,None
7297,0.999999999999984,None
7298,0.9999999999999889,None
7299,0.9999999999999929,None
7300,0.9990563269875001,"Corporate 
governance"
7301,0.9999999999999636,None
7302,0.9999999999999927,None
7303,0.999981218178465,None
7304,0.9999999999999927,None
7305,0.9999999999999927,None
7306,0.9999999999999927,None
7307,0.9999999999975928,None
7308,0.9999999999999889,None
7309,0.9999999999999927,None
7310,0.9700442512168497,None
7311,0.9999999999999956,None
7312,0.9999774856520279,"Merger & 
acquisitions"
7313,0.9999999999999927,None
7314,0.9999999999999727,None
7315,0.9999999999994582,None
7316,0.9999999999999927,None
7317,0.9999999999999636,None
7318,0.9999999999999927,None
7319,0.9999999999999889,None
7320,0.9999999999991007,None
7321,0.999999999999984,None
7322,0.9999999999999927,None
7323,0.9999999999999929,None
7324,0.9999999966041042,None
7325,0.9999999736770988,None
7326,0.9999999999999927,None
7327,0.9999999999991804,None
7328,0.9999999999999265,None
7329,0.9999999999981253,None
7330,0.9999999999999927,None
7331,0.9999999999999927,None
7332,0.9999999999999927,None
7333,0.9999999999995535,None
7334,0.999999999999821,None
7335,0.9999999999999889,None
7336,0.9999999999999927,None
7337,0.9999999999999889,None
7338,0.9999999999999927,None
7339,0.9999999999999927,None
7340,0.9999999988014077,None
7341,0.9999999999999927,None
7342,0.9999999999999927,None
7343,0.999999999999966,None
7344,0.9926225747835332,"Corporate 
governance"
7345,0.9999999999998415,None
7346,0.9999999999999847,None
7347,0.9999999999999927,None
7348,0.9999999999999889,None
7349,0.999841544606992,None
7350,0.9999999999999927,None
7351,0.9999999999999927,None
7352,0.9999999999999214,None
7353,0.9999999999999927,None
7354,0.9993548700686353,None
7355,0.94698949739573,None
7356,0.9999999999999927,None
7357,0.9979529663521272,None
7358,0.9999999999595524,None
7359,0.9060324181989751,None
7360,0.9984710213190391,None
7361,0.952069390360545,Marketing
7362,0.9999999999999187,None
7363,0.9999999978756102,None
7364,0.994503661772421,None
7365,0.9999999999999927,None
7366,0.9869047042816352,Expansion in existing market (product/service/geographical)
7367,0.9999999999999929,None
7368,0.9999999999999927,None
7369,0.5575603281110354,Marketing
7370,0.9999999999999927,None
7371,0.9972475684225898,None
7372,0.9999999999999889,None
7373,0.9999999999926921,None
7374,0.9999999999999889,None
7375,0.9999999999999927,None
7376,0.9999855032375502,"New product introduction/
service offering"
7377,0.9999999999999927,None
7378,0.9956283349521439,None
7379,0.9999999999999889,None
7380,0.9999999999999889,None
7381,0.9999999999999889,None
7382,0.9999999999999927,None
7383,0.9999999999999889,None
7384,0.9999999999999811,None
7385,0.99999999998081,None
7386,0.896270531315612,Strategic alliance
7387,0.9999999999999889,None
7388,0.9999999999999931,None
7389,0.9999999999999927,None
7390,0.6324729714284573,Divestiture
7391,0.9999999999999927,None
7392,0.9999999999999927,None
7393,0.9999999999999929,None
7394,0.9999999999999929,None
7395,0.9999999999999889,None
7396,0.9999935927884828,None
7397,0.9999999999999927,None
7398,0.9999999999999927,None
7399,0.999999999999984,None
7400,0.9999999999999889,None
7401,0.9999999999999927,None
7402,0.9999999999998535,Divestiture
7403,0.9903929101664835,Strategic alliance
7404,0.9999999999999927,None
7405,0.9999999999843456,None
7406,0.9999999999999927,None
7407,0.9999999999999927,None
7408,0.9999148663793019,Strategic alliance
7409,0.9999999999817633,None
7410,0.9999999999999856,None
7411,0.9999999999999929,None
7412,0.999999999999976,None
7413,0.9999999999999927,None
7414,0.9999999999999927,None
7415,0.9999980161608387,None
7416,0.9999999999745763,None
7417,0.9999999999999927,None
7418,0.9999999999992206,None
7419,0.9999999999999927,None
7420,0.9999999999994544,None
7421,0.9999999999999889,None
7422,0.9999999999716451,None
7423,0.99990718506743,None
7424,0.9999999999999929,None
7425,0.9999999956631651,None
7426,0.8949369687114689,None
7427,0.9999999999980862,None
7428,0.9999999999999927,None
7429,0.9999907844028204,None
7430,0.9999999999999931,None
7431,0.9988845888235599,None
7432,0.9999999871364954,None
7433,0.826158150931661,None
7434,0.9999999999999927,None
7435,0.9999999928802334,None
7436,0.9999999999999927,None
7437,0.9999999999999927,None
7438,0.9999999999999889,None
7439,0.9999999999999927,None
7440,0.9999999999999929,None
7441,0.9999999999999463,None
7442,0.9999999984658727,None
7443,0.9999999999999265,None
7444,0.9999999999999931,None
7445,0.9999999999999889,None
7446,0.999956522878481,Strategic alliance
7447,0.9999999999999958,None
7448,0.9999999999999889,None
7449,0.9999999999999811,None
7450,0.9999999999999927,None
7451,0.9999999999999927,None
7452,0.9999999999999927,None
7453,0.9999999999999927,None
7454,0.9999999999998768,None
7455,0.9999999999999889,None
7456,0.9999999999999929,None
7457,0.999999999999964,None
7458,0.9999999999999927,None
7459,0.9964040382780962,Human resources
7460,0.9989827133496144,None
7461,0.45152284107606433,"Product/
service improvement"
7462,0.9999999954189369,None
7463,0.9999999999999927,None
7464,0.9999915018136312,None
7465,0.9999999999981135,None
7466,0.9999999999999927,None
7467,0.9999999999999927,None
7468,0.9999999999999889,None
7469,0.9999999999999889,None
7470,0.9999999999999927,None
7471,0.9999999999999889,None
7472,0.9999999999999889,None
7473,0.9999999999999927,None
7474,0.9999999999898916,None
7475,0.9999999999999927,None
7476,0.999999999995753,None
7477,0.9999997718729684,None
7478,0.9999999999999929,None
7479,0.9999999999999927,None
7480,0.9999999999999927,None
7481,0.9999999999990874,None
7482,0.9999999999999829,None
7483,0.9999999999999927,None
7484,0.9999999995408844,"Merger & 
acquisitions"
7485,0.6548136009841201,None
7486,0.9999999993401998,None
7487,0.9999999999999927,None
7488,0.9999999999999927,None
7489,0.9999999999999927,None
7490,0.9999999999999927,None
7491,0.9999999999999927,None
7492,0.9999999999999927,None
7493,0.9999999999999931,None
7494,0.9999999998821827,None
7495,0.9999999999999927,None
7496,0.9999999999999931,None
7497,0.9999999999999931,None
7498,0.9999999999999929,None
7499,0.9999999999999927,None
7500,0.9999999999999889,None
7501,0.9999999999999927,None
7502,0.9999999989967994,None
7503,0.9997977979469588,"Corporate 
governance"
7504,0.9691651470991738,"Merger & 
acquisitions"
7505,0.9999999999999927,None
7506,0.9999999999999463,None
7507,0.9999999999999927,None
7508,0.9999999999999927,None
7509,0.9999999999999811,None
7510,0.9999999999999927,None
7511,0.9952592207739035,None
7512,0.9999999999999927,None
7513,0.9999999999999927,None
7514,0.9999999999999927,None
7515,0.99999999985697,None
7516,0.9999999999982665,None
7517,0.9999999999999929,None
7518,0.9999999999999927,None
7519,0.9999999999999927,None
7520,0.9999999999998768,None
7521,0.9999999999999243,None
7522,0.9999999999999927,None
7523,0.9999999999994187,None
7524,0.999999999999976,None
7525,0.9999983571374615,None
7526,0.9999999999999423,None
7527,0.9999999999998102,None
7528,0.9999999999996425,None
7529,0.9999247913384961,None
7530,0.973083169948637,Strategic alliance
7531,0.9999999999999927,None
7532,0.9999999999999214,None
7533,0.9999999999791098,None
7534,0.9999999999999927,None
7535,0.9999826995091559,None
7536,0.9999999999999636,None
7537,0.9999048076376333,None
7538,0.9999999999996172,None
7539,0.9999999999999927,None
7540,0.999999999999984,None
7541,0.8961669593513045,None
7542,0.4989277711446784,None
7543,0.9999999999999927,None
7544,0.9999866872693033,None
7545,0.9999999999999643,None
7546,0.999999999999964,None
7547,0.9999999999999636,None
7548,0.999999999999623,None
7549,0.9999999999999927,None
7550,0.9999999999999927,None
7551,0.9999999999995532,None
7552,0.9997993716023934,None
7553,0.9999775657104054,None
7554,0.9999964012709591,None
7555,0.9999999999999927,None
7556,0.999991480558458,None
7557,0.971195577769529,Strategic alliance
7558,0.9999999999307925,None
7559,0.9999395849034068,None
7560,0.9999999911507002,"Corporate 
governance"
7561,0.9999999999999927,None
7562,0.9999999999999927,None
7563,0.9999999999979903,None
7564,0.9999999999999927,None
7565,0.9999999999999889,None
7566,0.9999999999999889,None
7567,0.9999999999999889,None
7568,0.9995835321940136,"Corporate 
governance"
