Observation_nr,Probability,Prediction
6013,0.5234956287552308,R&D-related actions
6014,0.9726805651035467,None
6015,0.6428341525794465,None
6016,0.5237844351893106,None
6017,0.8632154024125219,None
6018,0.8921797594545249,None
6019,0.6978298728517562,None
6020,0.9713115090264342,None
6021,0.5298195074605727,None
6022,0.9466295083746752,None
6023,0.9540857625045668,None
6024,0.9607455058992509,None
6025,0.7638718400021167,None
6026,0.5789873791672041,None
6027,0.8681693089077823,None
6028,0.9721270341506354,None
6029,0.40183583482762736,None
6030,0.9954563922636797,None
6031,0.5662478379828375,None
6032,0.9874385685563242,None
6033,0.9954563922636797,None
6034,0.22056697207407594,None
6035,0.9739604514619175,R&D-related actions
6036,0.5260763111423363,None
6037,0.8814891488765537,None
6038,0.9240710515374704,None
6039,0.9123009886443583,None
6040,0.6424075110842834,None
6041,0.7533633372221131,Financing
6042,0.7044379148499419,None
6043,0.9186942390256317,None
6044,0.9353613096335265,None
6045,0.5292123229343628,None
6046,0.33631249967097776,None
6047,0.771386555276662,None
6048,0.9127887042126077,None
6049,0.978890842809446,None
6050,0.9600390072690855,None
6051,0.9466961147993644,None
6052,0.3580723940591918,"Product/
service improvement"
6053,0.9349674858659588,"New product introduction/
service offering"
6054,0.9734866139321793,None
6055,0.2573421072675325,Financing
6056,0.8179597411721546,None
6057,0.9862968700935534,None
6058,0.719862376262519,Divestiture
6059,0.4013551088956072,"New product introduction/
service offering"
6060,0.6379409419657277,None
6061,0.9889978146643144,None
6062,0.926229861604495,Strategic alliance
6063,0.8468645417232323,None
6064,0.9506106362691219,None
6065,0.9835548554293408,None
6066,0.9954563922636797,None
6067,0.5334295268225393,None
6068,0.8645890596072782,None
6069,0.20500649919040112,Production-related actions
6070,0.9920686421548311,None
6071,0.9632161849263012,None
6072,0.9030317546524174,None
6073,0.7867591179391795,None
6074,0.9305128885629588,None
6075,0.9706119783003433,None
6076,0.550834790534877,None
6077,0.31740594264408334,Marketing
6078,0.9570720465073811,None
6079,0.5853728877560808,None
6080,0.3168260925096885,None
6081,0.978890842809446,None
6082,0.9806620534560012,None
6083,0.761930443828432,"Merger & 
acquisitions"
6084,0.9914254524501136,None
6085,0.86171000733751,None
6086,0.9418650513223282,Divestiture
6087,0.22222659411534088,None
6088,0.9149838747269018,None
6089,0.8270917578327203,None
6090,0.5683067295742624,None
6091,0.6773006297250176,Strategic alliance
6092,0.6622476346923358,Strategic alliance
6093,0.5929552079837614,None
6094,0.9312943669933516,None
6095,0.7493358374851651,None
6096,0.22445793242565948,Financing
6097,0.4980236391207509,Divestiture
6098,0.8120842982752385,None
6099,0.8191486288322017,Marketing
6100,0.978890842809446,None
6101,0.31537529772576145,Strategic alliance
6102,0.816063422159081,None
6103,0.8939981803772087,None
6104,0.9425314300984444,None
6105,0.9954563922636797,None
6106,0.8375770959547546,None
6107,0.9787545272322421,None
6108,0.673128950273832,None
6109,0.9758942537784154,None
6110,0.840228703862108,"Corporate 
governance"
6111,0.5069214044354007,"Product/
service improvement"
6112,0.9173127372032102,None
6113,0.8225814969324162,Production-related actions
6114,0.9776155229935504,None
6115,0.8279415092033323,None
6116,0.7279394460040887,None
6117,0.7933622416819223,None
6118,0.6256924798236874,None
6119,0.21230800738845293,"New product introduction/
service offering"
6120,0.9867049486769465,None
6121,0.7107983821577332,None
6122,0.9323620818398256,Marketing
6123,0.9880116159898673,None
6124,0.8659470827609317,None
6125,0.7430229200721244,None
6126,0.7620091186014738,"Merger & 
acquisitions"
6127,0.993305826838558,None
6128,0.9820277200139892,None
6129,0.9348794401287669,None
6130,0.9716523107440943,None
6131,0.9217237910083674,None
6132,0.9318259731386318,None
6133,0.9954563922636797,None
6134,0.5750685107405321,None
6135,0.6682345202944623,"Product/
service improvement"
6136,0.240277508245173,None
6137,0.42823851057894075,None
6138,0.22508457088862108,"Product/
service improvement"
6139,0.8617877487475734,None
6140,0.6479910247816032,None
6141,0.9864833861747134,None
6142,0.34265410016510367,Strategic alliance
6143,0.9467701032882574,Strategic alliance
6144,0.8438416321728405,None
6145,0.9917684131590393,None
6146,0.5319601914046476,None
6147,0.6590514014484653,None
6148,0.4707261738809639,None
6149,0.8767274831468438,None
6150,0.23800279078502498,Strategic alliance
6151,0.9859344801309486,None
6152,0.9947788688854308,None
6153,0.9954563922636797,None
6154,0.4562382265422264,None
6155,0.9958247428760062,None
6156,0.8396619534744838,None
6157,0.7088524831916392,"Merger & 
acquisitions"
6158,0.974426615529581,None
6159,0.7541860670380517,Production-related actions
6160,0.9718662585588208,None
6161,0.7592660595588218,None
6162,0.8225543792568032,Strategic alliance
6163,0.6535212940846089,"Merger & 
acquisitions"
6164,0.9195294557852922,None
6165,0.678372182432015,Venturing
6166,0.9141916610012922,None
6167,0.9597471215135118,None
6168,0.8067732219297322,None
6169,0.8228697866673456,None
6170,0.930270915591277,None
6171,0.9947644527812018,"Corporate 
governance"
6172,0.6391840350315987,None
6173,0.9318792643815391,None
6174,0.3515802648696347,Strategic alliance
6175,0.97169862689444,None
6176,0.833804675053682,None
6177,0.9069232186839146,None
6178,0.8354403955850553,None
6179,0.7361919605572451,None
6180,0.8050633142011306,None
6181,0.946009027492633,None
6182,0.8604284518796437,None
6183,0.9018918523525049,None
6184,0.3781738035898242,"Product/
service improvement"
6185,0.4360747999713592,None
6186,0.6657355822091628,None
6187,0.9515976942296661,None
6188,0.9948123214220397,None
6189,0.9954563922636797,None
6190,0.993305826838558,None
6191,0.493033314432555,None
6192,0.966030187479067,None
6193,0.6156578160228329,Strategic alliance
6194,0.24335116059848405,"New product introduction/
service offering"
6195,0.7539549661021849,None
6196,0.7347172293942904,Human resources
6197,0.9794964387924472,None
6198,0.754423377263386,"Corporate 
governance"
6199,0.9954524513010441,None
6200,0.9834971614053332,None
6201,0.8759648363222384,None
6202,0.9504367963825752,"Corporate 
governance"
6203,0.9293709010143536,None
6204,0.9397305470759689,None
6205,0.9872073490314884,None
6206,0.9545727265432242,None
6207,0.780201410404503,Divestiture
6208,0.8571408934467845,None
6209,0.33896770968272716,None
6210,0.8992057770172747,None
6211,0.1753392974184702,Human resources
6212,0.9602961663799424,None
6213,0.9364980799468932,None
6214,0.9577757034193736,None
6215,0.92010181981807,None
6216,0.9373979740810595,None
6217,0.9934281516064767,None
6218,0.960189454022139,None
6219,0.7169682566357803,None
6220,0.7127088868257324,None
6221,0.9606495915867757,None
6222,0.9322246194224515,R&D-related actions
6223,0.973626594540666,None
6224,0.904872818335197,None
6225,0.9133678866123991,None
6226,0.9826941495627943,None
6227,0.816063422159081,None
6228,0.15442880146575186,Financing
6229,0.7224889608827787,None
6230,0.9853286897847094,None
6231,0.7581708922505526,Venturing
6232,0.34898806073919214,None
6233,0.9862655772602258,None
6234,0.9623723203007533,None
6235,0.927488302461613,None
6236,0.906123965973608,None
6237,0.7902339261376408,None
6238,0.2980246821059129,None
6239,0.3886983990401893,"New product introduction/
service offering"
6240,0.9491845076001337,None
6241,0.5046393419845652,None
6242,0.941859232729003,None
6243,0.3081288820116815,Venturing
6244,0.9954563922636797,None
6245,0.9920686421548311,None
6246,0.329584036553198,Marketing
6247,0.971911379371496,None
6248,0.9813036267699825,None
6249,0.34756251568539764,None
6250,0.8667450604727228,None
6251,0.9086181799379418,None
6252,0.2985361719390225,Venturing
6253,0.9351887937108737,None
6254,0.9920686421548311,None
6255,0.9599550992096096,None
6256,0.9161685827214232,None
6257,0.41826336415679316,None
6258,0.9673011429394192,"New product introduction/
service offering"
6259,0.9807559731677414,None
6260,0.718195380312123,None
6261,0.9016120366501198,None
6262,0.9441643704936911,None
6263,0.9954563922636797,None
6264,0.9447190097922656,None
6265,0.4210059670829672,None
6266,0.9804161016492432,None
6267,0.9662427157761718,None
6268,0.41827287990001055,None
6269,0.9273210736481061,None
6270,0.978890842809446,None
6271,0.8795872463669387,None
6272,0.427282690780727,Strategic alliance
6273,0.978583587357628,None
6274,0.8466522443007646,None
6275,0.9266288512833806,None
6276,0.9569161799735528,None
6277,0.22854952814123203,Expansion in existing market (product/service/geographical)
6278,0.42519038425318134,None
6279,0.42093492049867637,None
6280,0.9095205764778231,None
6281,0.5186411677717601,Expansion in existing market (product/service/geographical)
6282,0.9480258635797891,None
6283,0.9979552095204385,"Corporate 
governance"
6284,0.9619183144725467,None
6285,0.9804161016492432,None
6286,0.9245298975492636,None
6287,0.7112012731235393,None
6288,0.9718798095301584,None
6289,0.2087114213966304,Strategic alliance
6290,0.962183546604634,None
6291,0.9209830616072516,None
6292,0.9226216126103383,Strategic alliance
6293,0.6249868630552033,Strategic alliance
6294,0.9954563922636797,None
6295,0.9083255035454437,None
6296,0.9325050572360487,None
6297,0.9958247428760062,None
6298,0.9820418531883922,None
6299,0.9456111511024383,None
6300,0.6808838312392581,None
6301,0.9151820399402402,None
6302,0.7708265479448844,None
6303,0.9869431508507522,None
6304,0.9776981151129202,"Merger & 
acquisitions"
6305,0.9308032362346681,None
6306,0.29274288019822214,Financing
6307,0.9398223066515603,None
6308,0.6189434720522659,None
6309,0.8789092468002386,Strategic alliance
6310,0.9896240335160946,None
6311,0.7714297164619929,None
6312,0.4768948704662387,R&D-related actions
6313,0.29336040655864615,"New product introduction/
service offering"
6314,0.20287230102190398,Expansion in existing market (product/service/geographical)
6315,0.9943001626050828,None
6316,0.8519342019792083,Expansion in existing market (product/service/geographical)
6317,0.8777291088514377,None
6318,0.7109035671831329,Financing
6319,0.9454764839711364,None
6320,0.6788673645560735,"New product introduction/
service offering"
6321,0.23944706712440073,Strategic alliance
6322,0.4520543036112686,None
6323,0.974743789562629,None
6324,0.9685277627866005,None
6325,0.27994932900485026,"Product/
service improvement"
6326,0.9069232186839146,None
6327,0.4800155476641609,None
6328,0.889690444479767,None
6329,0.9069232186839146,None
6330,0.9958247428760062,None
6331,0.9520309205916533,None
6332,0.8819772456556935,None
6333,0.9824158610449724,None
6334,0.38564221543791244,Strategic alliance
6335,0.8341478332404855,None
6336,0.8917351169016475,None
6337,0.9033878830076786,None
6338,0.17303873347605683,None
6339,0.9920686421548311,None
6340,0.9906089872936175,"Corporate 
governance"
6341,0.9869063362670435,None
6342,0.6847894463131209,Marketing
6343,0.8311988980422143,None
6344,0.9661610109245302,None
6345,0.7086981175253168,None
6346,0.8791635758444666,Strategic alliance
6347,0.7462643334432055,None
6348,0.9611123836000436,None
6349,0.9798209720184866,None
6350,0.978890842809446,None
6351,0.5013263307626227,None
6352,0.9791833971956873,None
6353,0.9550972157613272,None
6354,0.7118081587064625,None
6355,0.8764401580953721,None
6356,0.9771298644895163,None
6357,0.1903043541973392,None
6358,0.9603174067040946,None
6359,0.8579258565280761,None
6360,0.7950714108381647,None
6361,0.9864833861747134,None
6362,0.9875693455666181,None
6363,0.852833285672452,None
6364,0.657569781478026,Financing
6365,0.9947788688854308,None
6366,0.6625813997076483,None
6367,0.9671338988945738,None
6368,0.7230064107474136,None
6369,0.9830666588162009,"Merger & 
acquisitions"
6370,0.947948986872119,Financing
6371,0.9192311417581875,None
6372,0.7806396525634031,None
6373,0.6954135627720645,None
6374,0.8546979934676899,None
6375,0.9684600427329298,"Corporate 
governance"
6376,0.9074788081985453,Financing
6377,0.9027380749072661,None
6378,0.17691468178257908,"Merger & 
acquisitions"
6379,0.4024436808568041,"New product introduction/
service offering"
6380,0.9683970638812663,None
6381,0.9842894140123585,None
6382,0.5696942624567871,R&D-related actions
6383,0.8366173678206162,None
6384,0.4133569299144762,Human resources
6385,0.771199749270389,None
6386,0.6667216485806295,None
6387,0.8799325893832863,None
6388,0.9804161016492432,None
6389,0.9069232186839146,None
6390,0.27038989252361484,Strategic alliance
6391,0.9920686421548311,None
6392,0.8141479425583241,"New product introduction/
service offering"
6393,0.9600390072690855,None
6394,0.9256527290715664,None
6395,0.9662427157761718,None
6396,0.9947788688854308,None
6397,0.9192200540372123,None
6398,0.8539176292818752,None
6399,0.9987360792285501,None
6400,0.6348474748301964,None
6401,0.9747883729486818,"New product introduction/
service offering"
6402,0.815592580576391,"Corporate 
governance"
6403,0.9635526638743964,None
6404,0.5888674930057359,Strategic alliance
6405,0.9636948037896965,None
6406,0.9090361804042475,None
6407,0.9825100024799419,None
6408,0.852870864199153,None
6409,0.9947788688854308,None
6410,0.8881804926861873,None
6411,0.9697778460529621,None
6412,0.30585395050203207,Strategic alliance
6413,0.9147238559458852,None
6414,0.9826941495627943,None
6415,0.9662427157761718,None
6416,0.8710927614778485,None
6417,0.8777291088514377,None
6418,0.9783477363137227,None
6419,0.9892992236912147,None
6420,0.5296569565348542,"Corporate 
governance"
6421,0.7645996564400569,None
6422,0.8475469739754313,None
6423,0.6116664548250297,Financing
6424,0.6292435356098244,None
6425,0.5094523281539525,None
6426,0.9279885911984895,None
6427,0.9626092107339282,None
6428,0.7053563134004421,None
6429,0.904872818335197,None
6430,0.9432057047110167,None
6431,0.9570270601731238,None
6432,0.44450999520496987,Divestiture
6433,0.28472166525698367,Strategic alliance
6434,0.9243871356518725,None
6435,0.8348290387704095,Strategic alliance
6436,0.9600390072690855,None
6437,0.6099564796722825,None
6438,0.4766029052945277,None
6439,0.970813297033028,None
6440,0.8962558166982596,None
6441,0.6474364354033666,None
6442,0.9822007231906986,None
6443,0.9826941495627943,None
6444,0.9722721940042236,None
6445,0.9906495118138107,None
6446,0.4437477487977479,Strategic alliance
6447,0.9447190097922656,None
6448,0.9775865107656604,None
6449,0.44292604913955974,None
6450,0.537393216715997,Strategic alliance
6451,0.8063913819356244,None
6452,0.311521722314469,"Merger & 
acquisitions"
6453,0.9883938808587641,None
6454,0.6953525879306885,"New product introduction/
service offering"
6455,0.6331141110830814,"Merger & 
acquisitions"
6456,0.9851542875123336,None
6457,0.9841160188021807,None
6458,0.6701519100297937,None
6459,0.9088916402853113,None
6460,0.8119876497654006,None
6461,0.6436728268421402,None
6462,0.3048866658392607,None
6463,0.9278105243330461,None
