Observation_nr,Probability,Prediction
6339,0.9999047607508296,None
6340,0.336788800131745,"New product introduction/
service offering"
6341,0.9956204258019024,None
6342,0.9999879679016199,None
6343,0.9900124584512425,None
6344,0.9380114912802069,None
6345,0.9851221644328952,None
6346,0.9999827032820073,None
6347,0.9998580299055553,None
6348,0.9999999631615766,None
6349,0.9283613271427847,None
6350,0.9986547572325816,None
6351,0.999807423321769,None
6352,0.9545221941951312,None
6353,0.9999934039699563,None
6354,0.9999991420276475,None
6355,0.7225536443631205,R&D-related actions
6356,0.9999133135643417,None
6357,0.9979878910526983,None
6358,0.9987091711890682,None
6359,0.9999754456360316,None
6360,0.999800088438266,None
6361,0.9999775412596743,None
6362,0.7548442627942958,Financing
6363,0.9992399152340274,None
6364,0.9286014401449321,None
6365,0.9705627322426279,None
6366,0.984516997172678,None
6367,0.9998184138529663,"Merger & 
acquisitions"
6368,0.9988424097141125,Financing
6369,0.9996319826201051,None
6370,0.9999661755670304,None
6371,0.9999661054324721,None
6372,0.9997122118185156,None
6373,0.9973795920569922,"Corporate 
governance"
6374,0.9983901726551229,Financing
6375,0.9906010918969832,None
6376,0.24422388309198373,Production-related actions
6377,0.9410756524222776,Market entry
6378,0.973358232828872,None
6379,0.9991196069028552,None
6380,0.5190185725331791,R&D-related actions
6381,0.9999452941044519,None
6382,0.948616040632377,Human resources
6383,0.9988540667352502,None
6384,0.9458913558678451,None
6385,0.9998339172561287,None
6386,0.9999698080898959,None
6387,0.9999999998436118,None
6388,0.8454874196107048,None
6389,0.9958252098441417,None
6390,0.43496014981178865,Expansion in existing market (product/service/geographical)
6391,0.9783270007283621,None
6392,0.99846174799836,None
6393,0.9771501040886484,None
6394,0.9992399152340274,None
6395,0.9993794327095046,None
6396,0.9970799448772155,None
6397,0.9999790874935784,None
6398,0.9999943533780846,None
6399,0.9647522917479433,"New product introduction/
service offering"
6400,0.8941157092823528,None
6401,0.987567830114279,None
6402,0.9404750093031734,Expansion in existing market (product/service/geographical)
6403,0.9999095490752805,None
6404,0.9998677341719716,None
6405,0.999990066238601,None
6406,0.9999502089568453,None
6407,0.9992399152340274,None
6408,0.999898982607033,None
6409,0.999913608202857,None
6410,0.8331815103189116,"New product introduction/
service offering"
6411,0.9999537770980168,None
6412,0.9998895626342057,None
6413,0.9771501040886484,None
6414,0.9999841813828433,None
6415,0.9996569993033331,None
6416,0.9999979450095869,None
6417,0.999992438145231,None
6418,0.5552516591241733,None
6419,0.9992712307544585,None
6420,0.9999931128380021,None
6421,0.9864420585808013,Financing
6422,0.8829139513254469,None
6423,0.987596963117226,None
6424,0.9999167563775863,None
6425,0.9999584287305011,None
6426,0.9999856777472111,None
6427,0.9929832814768528,None
6428,0.9999614313334739,None
6429,0.9999122844867618,None
6430,0.981224159987054,None
6431,0.17870901059446628,Strategic alliance
6432,0.9999548657903647,None
6433,0.5329827240189612,Market entry
6434,0.9783270007283621,None
6435,0.9905248306457143,None
6436,0.4736290969905501,None
6437,0.9999665186737366,None
6438,0.9964921037762933,None
6439,0.9956755740308361,None
6440,0.9999923131166429,None
6441,0.9998895626342057,None
6442,0.9999135388742256,None
6443,0.999202914289773,None
6444,0.9559221055387204,None
6445,0.9999741248698945,None
6446,0.9999588229795687,None
6447,0.38773175837096185,R&D-related actions
6448,0.5775263299936256,Marketing
6449,0.9911635797008213,None
6450,0.7826583186213059,Expansion in existing market (product/service/geographical)
6451,0.9984901603264859,None
6452,0.6379081196680884,"New product introduction/
service offering"
6453,0.9392745925773228,None
6454,0.99999880017099,None
6455,0.9999315940632848,None
6456,0.7316169576250889,Venturing
6457,0.9999998703030017,None
6458,0.9999957100207447,None
6459,0.9958053770351049,None
6460,0.999909058270903,None
6461,0.998911764812883,None
6462,0.9127762971951869,Human resources
6463,0.9998185211521636,None
6464,0.9983570482612527,None
6465,0.9999996622228238,None
6466,0.9913036677621724,None
6467,0.995907709007567,None
6468,0.8973286133671678,Production-related actions
6469,0.9858375317716663,None
6470,0.9999430673398395,None
6471,0.9663159597188847,None
6472,0.9972854198256336,None
6473,0.9999924994578202,None
6474,0.9998502738965152,None
6475,0.9995805187541124,None
6476,0.4084748635003463,Strategic alliance
6477,0.2513458727564977,Expansion in existing market (product/service/geographical)
6478,0.9999962816519153,None
6479,0.9988658098174433,"Corporate 
governance"
6480,0.9999999631615766,None
6481,0.9996082996908333,None
6482,0.8388218855237837,None
6483,0.9999220879491667,None
6484,0.9999998316566568,None
6485,0.9386145065165541,None
6486,0.8336449814576271,None
6487,0.9995769462626539,None
6488,0.9999420724257349,None
6489,0.9996235267146952,None
6490,0.9999999971566063,None
6491,0.9991981864710155,None
6492,0.9999985996632067,None
6493,0.9999233868628661,None
6494,0.9958897029608254,Marketing
6495,0.9998496332956099,None
6496,0.9288932707932823,Financing
6497,0.8843943448973477,Human resources
6498,0.7426803711809824,Strategic alliance
6499,0.9975478568386454,None
6500,0.21632544137926166,R&D-related actions
6501,0.5200977480306093,Human resources
6502,0.9892456044464836,None
6503,0.9999067108413255,None
6504,0.9943437051491019,None
6505,0.8948370243856715,None
6506,0.9999712382969868,None
6507,0.9989877556828316,None
6508,0.998390303470571,None
6509,0.999965282760558,None
6510,0.9672655877142541,None
6511,0.999963636150388,None
6512,0.6703171153859413,"Product/
service improvement"
6513,0.9992061741047346,"Corporate 
governance"
6514,0.9991712613581281,None
6515,0.40828564259286704,Marketing
6516,0.9999989252358834,None
6517,0.9991981864710155,None
6518,0.8134416017072041,R&D-related actions
6519,0.9887290998150641,None
6520,0.995598398274293,None
6521,0.9998867628046705,None
6522,0.9967592361570111,None
6523,0.9999640154487935,None
6524,0.7263256030466725,Human resources
6525,0.9999065097831826,None
6526,0.6975927396289064,None
6527,0.9999788777761434,None
6528,0.9969713551358794,None
6529,0.9945777355342531,None
6530,0.6644223274474234,"Merger & 
acquisitions"
6531,0.9783270007283621,None
6532,0.9987384075144101,None
6533,0.9996178737430471,None
6534,0.9524930264050715,Human resources
6535,0.9992399152340274,None
6536,0.9998964080915763,None
6537,0.9999999321513943,None
6538,0.9999794375222932,None
6539,0.9992399152340274,None
6540,0.9592975163623944,None
6541,0.6997441052365393,Market entry
6542,0.9998186180297697,None
6543,0.9998204171187137,None
6544,0.9992356106576876,None
6545,0.9999997753403936,None
6546,0.9313458096133453,"Merger & 
acquisitions"
6547,0.9999677395712403,None
6548,0.4607271648646652,None
6549,0.9999968321290084,None
6550,0.5784259884913466,Venturing
6551,0.5783066840965929,Expansion in existing market (product/service/geographical)
6552,0.9999805410959991,None
6553,0.9973915595145164,None
6554,0.9999999989814383,None
6555,0.9958252098441417,None
6556,0.9982443451951979,None
6557,0.9999838203712956,None
6558,0.7691476987627862,None
6559,0.9990772406441711,None
6560,0.9993810242292431,None
6561,0.9999548224365538,None
6562,0.973358232828872,None
6563,0.9747785406076523,None
6564,0.9991981864710155,None
6565,0.9813460801985462,"Corporate 
governance"
6566,0.9996505157137467,None
6567,0.9998258366199261,None
6568,0.9991981864710155,None
6569,0.9955790306167847,None
6570,0.9999999596792798,None
6571,0.9620297753733535,None
6572,0.9996557686189228,None
6573,0.998390303470571,None
6574,0.9999943601402456,None
6575,0.973358232828872,None
6576,0.9995674874378587,None
6577,0.9999698080898959,None
6578,0.9999990123427556,None
6579,0.9999999474842106,"Merger & 
acquisitions"
6580,0.6118894224466914,Marketing
6581,0.9992399152340274,None
6582,0.9999818888580954,None
6583,0.9482058425483655,"Corporate 
governance"
6584,0.9993977740108734,None
6585,0.9740243431864237,None
6586,0.9996298830829168,None
6587,0.9998726450342081,None
6588,0.9999996124234533,None
6589,0.99999911428004,None
6590,0.898805569097093,"Corporate 
governance"
6591,0.9996289822333526,None
6592,0.9988873346237833,None
6593,0.9494373225411834,None
6594,0.997843144992307,None
6595,0.9838099254096344,None
6596,0.3650000720367255,Strategic alliance
6597,0.9992359402373171,None
6598,0.9979352180079769,None
6599,0.8055181675338061,Venturing
6600,0.974121767436924,None
6601,0.8430858781568196,None
6602,0.9999986917585197,None
6603,0.9998571202883553,None
6604,0.7452635402475029,Strategic alliance
6605,0.9999259033792594,None
6606,0.5420353933163204,None
6607,0.9870427576083802,None
6608,0.9998950251141412,None
6609,0.99654698639225,None
6610,0.5344476087797175,"New product introduction/
service offering"
6611,0.7442526145421933,None
6612,0.4761025075784281,Strategic alliance
6613,0.9999996622228238,None
6614,0.9999624200858309,None
6615,0.711310169587369,Production-related actions
6616,0.9999556462633827,None
6617,0.9999985996632067,None
6618,0.9999698080898959,None
6619,0.9969901188918256,Financing
6620,0.9951099856695721,None
6621,0.999923336941526,None
6622,0.9987938395280271,None
6623,0.9999000100497376,None
6624,0.9999986122902578,None
6625,0.9998878651314577,Strategic alliance
6626,0.9972000235122381,None
6627,0.9999754456360316,None
6628,0.9999758336722084,None
6629,0.9760531301236827,None
6630,0.9966612057219842,Marketing
6631,0.9999990275321669,None
6632,0.8908795585187183,None
6633,0.9999633456332611,None
6634,0.9999871155144169,None
6635,0.9948869954484874,None
6636,0.9886084877798086,None
6637,0.9446779553750378,"Corporate 
governance"
6638,0.9999821006046888,None
6639,0.44868496254056517,Marketing
6640,0.992568578799578,None
6641,0.9944044742566602,None
6642,0.9602446965687969,Financing
6643,0.7641665917309204,Market entry
6644,0.9992831571167798,None
6645,0.5268774824997279,None
6646,0.999921644285269,None
6647,0.9999988664333963,None
6648,0.9604896487043104,None
6649,0.9992114928988006,None
6650,0.9991981864710155,None
6651,0.996392474621182,None
6652,0.808851394373075,None
6653,0.42879695131379864,Venturing
6654,0.9999999848446206,None
6655,0.7820197271620435,Human resources
6656,0.9998198560127727,None
6657,0.9997645578710386,None
6658,0.9996640894780454,None
6659,0.9985216649738784,None
6660,0.9977743413716174,None
6661,0.7361333169733552,Expansion in existing market (product/service/geographical)
6662,0.9991981864710155,None
6663,0.973358232828872,None
6664,0.9999149981062093,None
6665,0.999918765395708,None
6666,0.9985833656000972,None
6667,0.9404938537496459,None
6668,0.9981549759540569,None
6669,0.7725608672847499,Human resources
6670,0.9999360292598769,None
6671,0.6799936261027653,None
6672,0.48383342203130936,"Merger & 
acquisitions"
6673,0.9998733506683114,None
6674,0.9999542269643608,Strategic alliance
6675,0.9999869501275579,None
6676,0.7478550925933446,None
6677,0.995549017586158,Financing
6678,0.9898554280195367,Strategic alliance
6679,0.9374714181907576,None
6680,0.9999586405597349,None
6681,0.5932298733363793,Financing
6682,0.9999450150387684,None
6683,0.9972854198256336,None
6684,0.9999734060137249,None
6685,0.6979042865747338,Financing
6686,0.9945312855328151,None
6687,0.9999008757753467,"Corporate 
governance"
6688,0.3698015506832794,Production-related actions
6689,0.995914160627095,None
6690,0.5531510966215091,Venturing
6691,0.999561982955661,None
6692,0.9991981864710155,None
6693,0.8270745131306075,None
6694,0.5069935071346262,"Merger & 
acquisitions"
6695,0.9978431574268942,None
6696,0.9971692484008122,None
6697,0.9996530103819613,None
6698,0.9962106554155759,None
6699,0.99995597642535,None
6700,0.9999983207942629,None
6701,0.9999594562437906,None
6702,0.9999792835168924,None
6703,0.9990363178763021,None
6704,0.9954855946426412,"Merger & 
acquisitions"
6705,0.9831632932572368,None
6706,0.999932004660379,None
6707,0.9917945919950393,Strategic alliance
6708,0.9978407204040135,None
6709,0.9999871369392496,None
6710,0.9997188792744653,None
6711,0.5016720812410096,Marketing
6712,0.9978621494126145,None
6713,0.3957629118449078,Production-related actions
6714,0.9992399152340274,None
6715,0.9999882829667904,None
6716,0.5520300837851347,None
6717,0.9738910171806433,None
6718,0.994917318778294,None
6719,0.973358232828872,None
6720,0.9654420637046068,None
6721,0.8035901655832169,"New product introduction/
service offering"
6722,0.9547188484466269,None
6723,0.4402149226344814,None
6724,0.9829169144520493,None
6725,0.9999980090922067,None
6726,0.9999453480555588,None
6727,0.7510772822113079,None
6728,0.9505558762452923,"Merger & 
acquisitions"
6729,0.558083702252792,Strategic alliance
6730,0.999983069247174,None
6731,0.9991981864710155,None
6732,0.9999181575443832,None
6733,0.9996557686555043,None
6734,0.999781756399392,None
6735,0.9988072553120065,None
6736,0.9995867049474262,None
6737,0.9999999128059083,None
6738,0.999650706529218,None
6739,0.886316952915802,Marketing
6740,0.9981731350573438,None
6741,0.998726773142237,None
6742,0.9993370630226259,None
6743,0.9999997344948554,None
6744,0.5757402996360881,None
6745,0.9362220792053711,"Product/
service improvement"
6746,0.9999544251695253,None
6747,0.9999985125626403,None
6748,0.9979878910526983,None
6749,0.9953096050309531,None
6750,0.4701408423222305,Divestiture
6751,0.9576784033946467,Financing
6752,0.9993273683150812,None
6753,0.9997459844556894,None
6754,0.9997209298791238,None
6755,0.9999948263148747,None
6756,0.6799631634697483,Venturing
6757,0.9995008537357721,None
6758,0.9996078090866461,None
6759,0.9984150953342472,None
6760,0.9999846997579738,None
6761,0.999071528301675,None
6762,0.9991981864710155,None
6763,0.8166454428701071,None
6764,0.9994802275463553,None
6765,0.9991981864710155,None
6766,0.999918321963124,None
6767,0.8109245916442177,None
6768,0.9992237987753554,None
6769,0.2947934277512918,Production-related actions
6770,0.5345882639168007,"Corporate 
governance"
6771,0.9982934983055509,None
6772,0.9999686738367588,None
6773,0.8898359681182971,None
6774,0.6089924613757355,Strategic alliance
6775,0.9992747036529215,None
6776,0.7409251651029103,R&D-related actions
6777,0.9999841850562012,None
6778,0.8647877508316746,"New product introduction/
service offering"
6779,0.9159884989949814,"Corporate 
governance"
6780,0.9956118266874627,None
6781,0.9999695357320538,None
6782,0.5391449380455208,"Product/
service improvement"
6783,0.9999738455164627,None
6784,0.9991981864710155,None
6785,0.9998725321754167,None
6786,0.9999412163940962,None
6787,0.9999380592940653,None
6788,0.9953793221909568,None
6789,0.9692252333274045,None
6790,0.9987296519360332,None
6791,0.973358232828872,None
6792,0.9990781929140035,None
6793,0.998984869049482,None
6794,0.9999999998436118,None
6795,0.8327005039613654,None
6796,0.8412876601578303,None
6797,0.9983911198556401,None
6798,0.9253466264204768,None
6799,0.999999703984562,None
6800,0.99999596917111,None
6801,0.9996557686189228,None
6802,0.6253205042213095,None
6803,0.9999389891838825,None
6804,0.945703873362307,None
6805,0.6250822894998437,"New product introduction/
service offering"
