Observation_nr,Probability,Prediction
5777,0.9997362156372889,None
5778,0.9999999999999969,None
5779,0.9999999999999969,None
5780,0.9999999999999969,None
5781,0.9999999999999969,None
5782,0.9999999999999301,None
5783,0.9999999999999969,None
5784,0.9999999995385982,None
5785,0.9999999999999969,None
5786,0.9999999999999969,None
5787,0.9999999999999969,None
5788,0.9999999999999969,None
5789,0.9990140259759144,Divestiture
5790,0.9999999999999969,None
5791,0.9999999999999669,None
5792,0.9999999999999969,None
5793,0.9999999999999969,None
5794,0.9999585651048515,None
5795,0.9999999999999969,None
5796,0.9999999999999958,None
5797,0.9999999995995916,None
5798,0.9999999999999969,None
5799,0.9999999999999931,None
5800,0.999999999999966,None
5801,0.9999999999999969,None
5802,0.9999999995465694,None
5803,0.9999999999999969,None
5804,0.9999999999999969,None
5805,0.9999999999999969,None
5806,0.9540127427396741,None
5807,0.9999999999999969,None
5808,0.9999999999999969,None
5809,0.9999999999999969,None
5810,0.9999999999992937,None
5811,0.9999999999998033,None
5812,0.9999998692132501,None
5813,0.9999999999999969,None
5814,0.9999999999999969,None
5815,0.9999999999999969,None
5816,0.9999999999999969,None
5817,0.9999999999968374,None
5818,0.9999999998990676,None
5819,0.9999999999999969,None
5820,0.9999999999999931,None
5821,0.9999999999999969,None
5822,0.9999999999999969,None
5823,0.9999999999999969,None
5824,0.999978707385146,None
5825,0.9999999998047768,"Corporate 
governance"
5826,0.9999999999999958,None
5827,0.999999999999962,None
5828,0.9999999999999969,None
5829,0.9999999999999969,None
5830,0.9999999999999969,None
5831,0.9999999999999969,None
5832,0.9999999999999969,None
5833,0.9999999999999931,None
5834,0.9999999999999969,None
5835,0.9999999999999933,None
5836,0.9999999999999969,None
5837,0.9999999999999969,None
5838,0.9999999999999969,None
5839,0.9999999999999676,None
5840,0.9999951864202771,Production-related actions
5841,0.9999698192374308,Divestiture
5842,0.9999999999999969,None
5843,0.9999999999999969,None
5844,0.9999999999999969,None
5845,0.999999999999897,None
5846,0.9999999999999969,None
5847,0.9999999999999969,None
5848,0.9999999999999969,None
5849,0.9999999999999969,None
5850,0.9999999999998945,None
5851,0.9999999999999969,None
5852,0.9999999751465534,None
5853,0.9999999999999969,None
5854,0.9999999998284559,None
5855,0.9999999999999969,None
5856,0.9999999999669504,None
5857,0.9999999999985172,None
5858,0.9999999998295777,None
5859,0.9999999999157687,None
5860,0.9999999999999969,None
5861,0.9999999999990739,None
5862,0.9999999999999969,None
5863,0.9999999999999969,None
5864,0.9999999999999969,None
5865,0.9999999999999958,None
5866,0.9999999999999487,None
5867,0.9999999999999969,None
5868,0.9999999999999969,None
5869,0.9999998692392065,None
5870,0.9999999999999969,None
5871,0.9999999999999969,None
5872,0.9999999999999969,None
5873,0.9999999999999969,None
5874,0.9999999999999969,None
5875,0.9999999999999969,None
5876,0.9999999999999931,None
5877,0.9999999999999969,None
5878,0.9999999999981108,None
5879,0.9999999999999958,None
5880,0.9999999999999853,None
5881,0.9999999999999969,None
5882,0.9999999999999958,None
5883,0.9999999999995937,None
5884,0.9999999999999969,None
5885,0.9999999999999931,None
5886,0.9999999999979272,None
5887,0.9999999999999969,None
5888,0.9999999999999774,None
5889,0.9999999999999969,None
5890,0.9999999999986942,None
5891,0.9999999975631839,None
5892,0.9999999999999896,None
5893,0.9999999999999969,None
5894,0.9999999999999969,None
5895,0.9999999968074,None
5896,0.9999999999996383,None
5897,0.9999999999999969,None
5898,0.9999999999999969,None
5899,0.9999999999997626,None
5900,0.9999999999999969,None
5901,0.9999999999999301,None
5902,0.9999999999999969,None
5903,0.999914848997701,Strategic alliance
5904,0.9999999999999969,None
5905,0.9999999999999969,None
5906,0.9999999999999953,None
5907,0.9999999999999969,None
5908,0.999999999701624,None
5909,0.9999999999999969,None
5910,0.9999999999874511,None
5911,0.9999999999999969,None
5912,0.9999999999999969,None
5913,0.9999999999999969,None
5914,0.9999999999999969,None
5915,0.9999999999999898,None
5916,0.9999999999998275,None
5917,0.99999997201473,None
5918,0.9999999999999969,None
5919,0.9999999990742385,None
5920,0.9999999999999969,None
5921,0.9999999999999969,None
5922,0.9999989394624188,None
5923,0.9999999999999969,None
5924,0.9999999999999896,None
5925,0.9999999999999969,None
5926,0.9999999999996352,None
5927,0.9999999999999096,None
5928,0.999989361049319,None
5929,0.9999999999999969,None
5930,0.9999999999999969,None
5931,0.9999999735927849,None
5932,0.9999999999999969,None
5933,0.9999996659225329,None
5934,0.9999999999999969,None
5935,0.9999999999999969,None
5936,0.9999999999999969,None
5937,0.9999999999999969,None
5938,0.9999999999999969,None
5939,0.9999999999999969,None
5940,0.9999999999999969,None
5941,0.9999999999999969,None
5942,0.9999999999999969,None
5943,0.9999999999999851,None
5944,0.9999999999999969,None
5945,0.9999999999999969,None
5946,0.9999999999999969,None
5947,0.9999999999999969,None
5948,0.9994810211550202,None
5949,0.9999987216623366,Strategic alliance
5950,0.9998249812217259,None
5951,0.9999999999999969,None
5952,0.9999976723055214,None
5953,0.9999999999999969,None
5954,0.9999999999999969,None
5955,0.9999999999999969,None
5956,0.9999999999999969,None
5957,0.9999999999843916,None
5958,0.9999999999999958,None
5959,0.9999999999554878,None
5960,0.9999999999999969,None
5961,0.9999999999999969,None
5962,0.9999999999999969,None
5963,0.9999999999999969,None
5964,0.9999999999999969,None
5965,0.9999999999999969,None
5966,0.9999999999999969,None
5967,0.9999999999999969,None
5968,0.9999999999999969,None
5969,0.9999999999999969,None
5970,0.9999999999999969,None
5971,0.9999999999998215,None
5972,0.9999999999999969,None
5973,0.9999999999999969,None
5974,0.9999999999998215,None
5975,0.999999999994543,None
5976,0.9999999999999969,None
5977,0.9999999999999969,None
5978,0.9999999999999578,None
5979,0.9999999997998139,None
5980,0.9999999999999969,None
5981,0.9999999999999969,None
5982,0.9999999999999969,None
5983,0.9999999997061553,None
5984,0.9999999999999969,None
5985,0.9999911923611874,None
5986,0.9999999999999969,None
5987,0.9999999998050411,None
5988,0.9999999999999969,None
5989,0.9999999999999969,None
5990,0.9999999999999969,None
5991,0.9994640748923037,"Merger & 
acquisitions"
5992,0.9999999999999969,None
5993,0.9999999999999969,None
5994,0.9999999999999969,None
5995,0.9999999999999931,None
5996,0.9999999999382703,None
5997,0.9999999999999969,None
5998,0.9999999999999969,None
5999,0.9999999999999969,None
6000,0.9999999999999969,None
6001,0.9999999999999849,None
6002,0.9999999918241332,None
6003,0.9999999999999969,None
6004,0.9999999999999969,None
6005,0.9999999999999969,None
6006,0.9999999991280519,None
6007,0.9999999895491921,None
6008,0.9999999999999969,None
6009,0.9999999999999969,None
6010,0.9999996975508436,None
6011,0.9999999999998068,None
6012,0.9999999999999969,None
6013,0.999999999999984,None
6014,0.9999999999999969,None
6015,0.9999999999999969,None
6016,0.9999999999999896,None
6017,0.9999999999999969,None
6018,0.9999999999999969,None
6019,0.9999999999998195,None
6020,0.9999999999999851,None
6021,0.9999999999999969,None
6022,0.9999999999999969,None
6023,0.9999999999999969,None
6024,0.9999999999999969,None
6025,0.9999999999999931,None
6026,0.9999999999999969,None
6027,0.9999999999999969,None
6028,0.9999999999999969,None
6029,0.9999999998752234,None
6030,0.9999999999999969,None
6031,0.9999999999999969,None
6032,0.9999987726464568,None
6033,0.8584143506325347,R&D-related actions
6034,0.9999999999999898,None
6035,0.9999999999999969,None
6036,0.9999999999999969,None
6037,0.9999999999999969,None
6038,0.9999996109917196,None
6039,0.9999999999994738,None
6040,0.9999999999999392,None
6041,0.9999999999999969,None
6042,0.9999999999999969,None
6043,0.999999997368737,None
6044,0.9999999999998772,None
6045,0.9999999999999969,None
6046,0.9999999999999969,None
6047,0.9999999999999969,None
6048,0.9999999999999969,None
6049,0.9999999995715918,None
6050,0.9999999999999771,None
6051,0.9624288950456931,"New product introduction/
service offering"
6052,0.9999999999999969,None
6053,0.9999999999999969,None
6054,0.9999999999999969,None
6055,0.9999999999999969,None
6056,0.9999999999696854,None
6057,0.9999999996793634,None
6058,0.9999999999999958,None
6059,0.9999999999999969,None
6060,0.9999999619548589,None
6061,0.9999999999999165,None
6062,0.9999999999999969,None
6063,0.9999999999999969,None
6064,0.9999999999999969,None
6065,0.9999999999999969,None
6066,0.9999999999200027,None
6067,0.9999999999702027,None
6068,0.9999999999999969,None
6069,0.9999999999999969,None
6070,0.9999999999999969,None
6071,0.9999999999999969,None
6072,0.9999999999999969,None
6073,0.9999999999999969,None
6074,0.9999999999992004,None
6075,0.999999999835701,None
6076,0.9999999999999969,None
6077,0.9999999999999969,None
6078,0.9999999999999492,None
6079,0.9999999999999969,None
6080,0.9999999999999969,None
6081,0.9999999999994669,None
6082,0.9999999999999969,None
6083,0.9999999999999969,None
6084,0.996226923031319,None
6085,0.9999999999999969,None
6086,0.9999999999999969,None
6087,0.9999999999999969,None
6088,0.9999999999999969,None
6089,0.993602317257778,None
6090,0.9999999999962899,None
6091,0.9999999999999849,None
6092,0.9999999999999958,None
6093,0.9999999999997129,None
6094,0.999999999999984,None
6095,0.9999997335180788,None
6096,0.9999999999999893,None
6097,0.9999999997929738,None
6098,0.9999999999999969,None
6099,0.9999999999999958,None
6100,0.9999999999999969,None
6101,0.999999995692116,None
6102,0.9999999999999969,None
6103,0.9999999999999969,None
6104,0.9999999999999969,None
6105,0.9999999999999969,None
6106,0.9999999999999958,None
6107,0.9999999999999969,None
6108,0.9999999877191993,None
6109,0.8539527690297846,None
6110,0.9999999999999969,None
6111,0.9999999999999969,Production-related actions
6112,0.9999999999999969,None
6113,0.9999999999999969,None
6114,0.9999999999999969,None
6115,0.9999999997677613,None
6116,0.9999999999999969,None
6117,0.9999999999999849,None
6118,0.999999999999984,None
6119,0.9999999999999969,None
6120,0.9998589938570059,None
6121,0.9999999999999969,None
6122,0.9999999999999969,None
6123,0.9999999999999893,None
6124,0.9999999999988896,None
6125,0.9999999999999969,None
6126,0.9999999999998772,None
6127,0.9999999999999969,None
6128,0.9999999999999969,None
6129,0.9999999999999969,None
6130,0.9999999999999969,None
6131,0.9999999999999969,None
6132,0.9999996876807987,Venturing
6133,0.9999999999999969,None
6134,0.9999990377541152,None
6135,0.9999999999999969,None
6136,0.99999999999999,None
6137,0.9999999999999896,None
6138,0.9999999999983937,None
6139,0.9999999999999969,None
6140,0.9999999999996163,None
6141,0.9999999999976878,None
6142,0.9999999999999969,None
6143,0.9999999999999969,None
6144,0.9999999999999958,None
6145,0.9999999999999969,None
6146,0.9999999999999969,None
6147,0.9999999999999969,None
6148,0.9999999999998068,None
6149,0.9999999999999969,None
6150,0.9999999999999969,None
6151,0.9999999999999969,None
6152,0.9978523894915495,None
6153,0.9999999999999969,None
6154,0.9999999999999931,None
6155,0.9999999999999851,None
6156,0.9999999999999969,None
6157,0.9986785248330661,None
6158,0.9999999999999969,None
6159,0.9999999999999969,None
6160,0.9999999993042599,None
6161,0.9999999998435212,None
6162,0.9999999999999958,None
6163,0.9999998474771836,None
6164,0.9999999999999969,None
6165,0.9999999999999969,None
6166,0.9999999999999969,None
6167,0.9999999999999969,None
6168,0.9999999999999969,None
6169,0.9999999998834526,None
6170,0.9999999999999969,None
6171,0.9999999999999969,None
6172,0.9999999999999774,None
6173,0.9999999999999969,None
6174,0.9999999999999969,None
6175,0.9999999999999969,None
6176,0.9999999999999969,None
6177,0.9999999999999969,None
6178,0.9999999999999969,None
6179,0.9999999999999969,None
6180,0.9999999999999969,None
6181,0.9999999999999969,None
6182,0.9465055725917615,Strategic alliance
6183,0.9999999999999969,None
6184,0.9999999999999969,None
6185,0.9999999999999969,None
6186,0.9999999999999969,None
6187,0.9999999999999969,None
6188,0.9999999999999969,None
6189,0.9999999999999958,None
6190,0.9999999999999969,None
6191,0.9999999999999958,None
6192,0.9979762936662167,None
6193,0.9999999999999969,None
6194,0.9869422086765104,None
6195,0.9999999999999969,None
6196,0.9999999999999272,None
6197,0.9999999999999969,None
6198,0.9999999999999969,None
6199,0.9999999999999969,None
6200,0.9999999999879736,"Corporate 
governance"
6201,0.9999999999999969,None
6202,0.9999999999999969,None
6203,0.9999999999999969,None
6204,0.9999999999999969,None
6205,0.5095300413364658,None
6206,0.9999999999999969,None
6207,0.999999999999984,None
6208,0.9999999999999969,None
6209,0.9999999997621176,None
6210,0.9999999999999958,None
6211,0.9999999999999969,None
6212,0.9999999999999969,None
6213,0.9999999999999969,None
6214,0.9999999999999958,None
6215,0.9999999999999771,None
6216,0.9999999999999969,None
6217,0.9999999999999969,None
6218,0.9999999997732982,None
6219,0.9999999999999969,None
6220,0.9999999999987934,None
6221,0.9999999999999969,None
6222,0.9999999999999969,None
6223,0.9999999999999969,None
6224,0.9999999999999969,None
6225,0.9999999999999969,None
6226,0.999999999999978,None
6227,0.9999999999999969,None
6228,0.9999999999999969,None
6229,0.9999999947432887,None
6230,0.9999994482360111,None
6231,0.9999999999999969,None
6232,0.9999999999999969,None
6233,0.9999999999999969,None
6234,0.9999999999999165,None
6235,0.9999999999991354,None
6236,0.9926744799538045,"New product introduction/
service offering"
6237,0.9999999999927549,None
6238,0.9999999999999969,None
6239,0.9999999999950733,None
6240,0.9999999999999969,None
6241,0.9999999996607833,None
6242,0.9999999999999969,None
6243,0.9999999999999969,None
6244,0.9999999999999651,None
6245,0.9999999999999969,None
6246,0.9999999999999969,None
6247,0.9999999999999851,None
6248,0.9999999999999969,None
6249,0.9999999999999969,None
6250,0.9999999999995892,None
6251,0.9999999999999969,None
6252,0.9999999999999969,None
6253,0.9999999999999969,None
6254,0.9999999999999969,None
6255,0.9999999999999958,None
6256,0.9999999998628695,None
6257,0.9999999999999969,None
6258,0.9999999999999969,None
6259,0.9999999999999969,None
6260,0.9999999999999969,None
6261,0.9999999999999969,None
6262,0.9999999999999969,None
6263,0.9999999999999969,None
6264,0.9999999999999969,None
6265,0.9999999999999969,None
6266,0.9999999999999969,None
6267,0.9999999999999969,None
6268,0.9999999999999969,None
6269,0.9999999999999969,None
6270,0.9999999999997797,None
6271,0.9999999999999969,None
6272,0.9999999999999969,None
6273,0.9999999999999969,None
6274,0.9999999999999969,None
6275,0.7671551423630949,Human resources
6276,0.9972349273525252,None
6277,0.9999999999988225,None
6278,0.9999999999999898,None
6279,0.9999999999998403,None
6280,0.9999999999999969,None
6281,0.999999999952049,"Corporate 
governance"
6282,0.9999999999999969,None
6283,0.9999999999999969,None
6284,0.9999999999999969,None
6285,0.9999968471039072,None
6286,0.9999999999999969,None
6287,0.9999999909683518,None
6288,0.9999999999999969,None
6289,0.9999999999999969,None
6290,0.9999994128683322,None
6291,0.9999999999971878,None
6292,0.9999999999999969,None
6293,0.9999999999998275,None
6294,0.9999999999999969,None
6295,0.9999999999999969,None
6296,0.9999999999999969,None
6297,0.9999999999999969,None
6298,0.9999999999999301,None
6299,0.9999999999999969,None
6300,0.9999999999754856,None
6301,0.9999999999999969,None
6302,0.9999999999427969,None
6303,0.9999999999999969,None
6304,0.9999999999999969,None
6305,0.9999999999999958,None
6306,0.9999999999999969,None
6307,0.999999999966116,None
6308,0.9999999999999969,None
6309,0.9999999999999969,None
6310,0.9999999999931937,None
6311,0.9999999999999301,None
6312,0.9999999999999578,None
