Observation_nr,Probability,Prediction
6100,0.9999999999999969,None
6101,0.9998245549273216,None
6102,0.9999969239063582,Financing
6103,0.9999999999999969,None
6104,0.999999999998787,None
6105,0.9968805712398483,"New product introduction/
service offering"
6106,0.8753863938619991,Venturing
6107,0.9999898486394441,None
6108,0.9999997603219245,Strategic alliance
6109,0.992129127589971,"Product/
service improvement"
6110,0.9999994446430625,"New product introduction/
service offering"
6111,0.9999999999999969,Production-related actions
6112,0.9999999999878311,"Merger & 
acquisitions"
6113,0.9999999982779975,None
6114,0.9999902077271958,None
6115,0.9999585806163521,None
6116,0.9999581617542147,Market entry
6117,0.9999948610587337,Strategic alliance
6118,0.9999999999998241,None
6119,0.9945901593123913,None
6120,0.742496216572598,Human resources
6121,0.9999999999999969,None
6122,0.9999999999988252,None
6123,0.9801882730764094,None
6124,0.9219436062857512,Strategic alliance
6125,0.9999999999999969,None
6126,0.9999994519155406,"New product introduction/
service offering"
6127,0.9999999900223785,Venturing
6128,0.999999867853714,"Merger & 
acquisitions"
6129,0.9992003132796403,Divestiture
6130,0.9999999999999969,None
6131,0.9999999999999969,None
6132,0.9997127474580015,None
6133,0.996850956950154,"Merger & 
acquisitions"
6134,0.9975218294950492,None
6135,0.7093806742889257,Divestiture
6136,0.9991680134542356,"Product/
service improvement"
6137,0.9999999999999276,None
6138,0.6336172667640527,Venturing
6139,0.9999999999999969,None
6140,0.9999999626964754,"Corporate 
governance"
6141,0.99999887075311,Strategic alliance
6142,0.999999999972911,None
6143,0.9999997334630428,None
6144,0.999999983945258,None
6145,0.9999841729201139,Strategic alliance
6146,0.9999797267665602,None
6147,0.8082345282529425,"New product introduction/
service offering"
6148,0.9999970914431091,Expansion in existing market (product/service/geographical)
6149,0.9999999997608267,Financing
6150,0.9999999999999969,None
6151,0.9999999999999969,None
6152,0.8884950038515504,None
6153,0.9999999999999969,None
6154,0.999999999996245,None
6155,0.9998521621718865,Human resources
6156,0.9999999996399234,None
6157,0.9999998593574544,"Merger & 
acquisitions"
6158,0.9999999999999645,None
6159,0.9999047203625226,"Corporate 
governance"
6160,0.6557928950281429,Human resources
6161,0.9982715557297387,Venturing
6162,0.9999997325546361,"New product introduction/
service offering"
6163,0.9999997649653423,Strategic alliance
6164,0.9999999999999969,None
6165,0.9999999999999969,None
6166,0.9999999999640174,None
6167,0.999629721183231,"Merger & 
acquisitions"
6168,0.9999999999999849,None
6169,0.9999999999999969,"Corporate 
governance"
6170,0.9999999896434529,None
6171,0.9999999999999969,None
6172,0.7912914705369383,Strategic alliance
6173,0.9999999999999578,None
6174,0.9999999999999578,None
6175,0.9999999999999969,None
6176,0.9999950913504241,None
6177,0.9999090694496235,Strategic alliance
6178,0.6721081201290028,Financing
6179,0.9999998595773965,"New product introduction/
service offering"
6180,0.9999999999995937,None
6181,0.9999999999999969,None
6182,0.9999999918772305,"New product introduction/
service offering"
6183,0.9968422836763395,None
6184,0.999979862905064,Human resources
6185,0.9999999982654315,None
6186,0.9999999999999969,None
6187,0.9999999999999969,None
6188,0.9999999999999969,None
6189,0.4638205357211473,None
6190,0.9999999999998244,None
6191,0.9717770815442391,None
6192,0.9999987129589729,None
6193,0.9999999999994273,None
6194,0.999999965538554,Human resources
6195,0.9999999999999849,None
6196,0.9999999998122628,"Corporate 
governance"
6197,0.9999999999999969,None
6198,0.9999999999999851,None
6199,0.9999999999407174,None
6200,0.9999999999999969,"Corporate 
governance"
6201,0.9999999999796914,None
6202,0.6704733300025075,Financing
6203,0.9999999999999969,None
6204,0.999999999999923,None
6205,0.999594410186811,"New product introduction/
service offering"
6206,0.9999999868285525,"Merger & 
acquisitions"
6207,0.9999999760026014,Divestiture
6208,0.6759242126191511,None
6209,0.999999999957589,"New product introduction/
service offering"
6210,0.9999998693384526,"Merger & 
acquisitions"
6211,0.9999999999999969,None
6212,0.9999999995716482,None
6213,0.9999680947363521,None
6214,0.9999999999999931,None
6215,0.9999999999999969,None
6216,0.9999902068844205,None
6217,0.9999999999999645,None
6218,0.9999132079110323,None
6219,0.9999999999999578,None
6220,0.9984745394580223,"Product/
service improvement"
6221,0.9999999999999969,None
6222,0.999999994987278,None
6223,0.9999999999998335,None
6224,0.9999999999999969,None
6225,0.9999999999999969,None
6226,0.9995039634009721,None
6227,0.9999999981763206,"Merger & 
acquisitions"
6228,0.6727943241059616,None
6229,0.999640186097068,"Merger & 
acquisitions"
6230,0.9999971387194241,Human resources
6231,0.9999999999999969,None
6232,0.9999999999999969,None
6233,0.9999999999999931,None
6234,0.999999730015856,"Merger & 
acquisitions"
6235,0.9999999996399231,None
6236,0.9999975297974079,"New product introduction/
service offering"
6237,0.9132896012939046,"Product/
service improvement"
6238,0.9999999999999969,None
6239,0.9999999890173296,None
6240,0.9551922011775444,None
6241,0.8053236636437198,"Product/
service improvement"
6242,0.9999999999999969,None
6243,0.9999999999999969,None
6244,0.999909344861716,Human resources
6245,0.9999999987664099,None
6246,0.9999999999999969,None
6247,0.2859897368244766,Expansion in existing market (product/service/geographical)
6248,0.9999795390391749,Strategic alliance
6249,0.6719060149820184,None
6250,0.9992557053667452,"New product introduction/
service offering"
6251,0.9999999999999969,None
6252,0.9999999999999969,None
6253,0.9999901563686255,"Corporate 
governance"
6254,0.999821624146675,"New product introduction/
service offering"
6255,0.9888528347185268,"New product introduction/
service offering"
6256,0.999999999999621,"New product introduction/
service offering"
6257,0.9999999999999969,None
6258,0.9996324949560589,None
6259,0.9999999999999969,None
6260,0.9999999999999578,None
6261,0.9999999999999969,None
6262,0.9999999999999969,None
6263,0.9999999177130997,None
6264,0.9999999999999969,None
6265,0.9999999999999969,None
6266,0.9999899905590308,None
6267,0.808487477429822,Financing
6268,0.9999999999999969,None
6269,0.9999999997137481,None
6270,0.9999999999919613,Strategic alliance
6271,0.9999982014542452,"Merger & 
acquisitions"
6272,0.49816895774749803,Venturing
6273,0.9999999999999969,None
6274,0.9999999999999969,None
6275,0.9999999186430297,Production-related actions
6276,0.9999798570675986,Strategic alliance
6277,0.5224597960487233,"Merger & 
acquisitions"
6278,0.9999999949606782,Strategic alliance
6279,0.9999999773847826,R&D-related actions
6280,0.9999999998738514,None
6281,0.9999999999999969,"Corporate 
governance"
6282,0.9999999999917981,None
6283,0.9999999999999969,None
6284,0.9999999999999274,None
6285,0.996474968355483,Divestiture
6286,0.6655842395627899,"Merger & 
acquisitions"
6287,0.9999842667914078,"Corporate 
governance"
6288,0.9999999999996398,None
6289,0.9999999999794567,None
6290,0.9999999999992233,Strategic alliance
6291,0.9992705866879364,None
6292,0.9999999999999969,None
6293,0.9996043167955697,None
6294,0.9999999999999969,None
6295,0.9999999999999969,None
6296,0.9999999999997391,None
6297,0.9979773592347925,Strategic alliance
6298,0.9999999999999969,"Corporate 
governance"
6299,0.9999999995127002,None
6300,0.9999999913797178,Venturing
6301,0.9999999999626024,None
6302,0.7367770662606361,None
6303,0.8087212959230015,Strategic alliance
6304,0.8633097538566331,Financing
6305,0.9998242893995589,None
6306,0.9999976735826631,Strategic alliance
6307,0.9999779355826124,"New product introduction/
service offering"
6308,0.9999999999999969,None
6309,0.4415283582458479,Expansion in existing market (product/service/geographical)
6310,0.8963752815136018,None
6311,0.5124074794040401,Human resources
6312,0.9999999799344139,Human resources
6313,0.9999999999999969,None
6314,0.8032321778122747,"Corporate 
governance"
6315,0.8964917922990219,None
6316,0.9999999997636129,Financing
6317,0.9999997303427614,"Merger & 
acquisitions"
6318,0.4344835562208504,"New product introduction/
service offering"
6319,0.999999766647298,Strategic alliance
6320,0.9999999994250517,Divestiture
6321,0.9219626988755681,None
6322,0.9999999999999969,None
6323,0.9999834013576278,Expansion in existing market (product/service/geographical)
6324,0.9999999999999969,None
6325,0.9999694471800367,None
6326,0.9999999999999969,None
6327,0.9999999999999969,None
6328,0.9999999999999969,None
6329,0.9999999999718208,None
6330,0.9999999999999969,None
6331,0.9999999999999969,None
6332,0.9996005480678413,Production-related actions
6333,0.999995228407013,Expansion in existing market (product/service/geographical)
6334,0.9467756320529943,"New product introduction/
service offering"
6335,0.9999999993438646,None
6336,0.8365521048905598,Marketing
6337,0.9999999999999969,None
6338,0.9999999999999853,"Corporate 
governance"
6339,0.9999999999999969,None
6340,0.9999999669196862,Marketing
6341,0.9999999999994273,None
6342,0.9999999850061374,None
6343,0.8612185549232443,"New product introduction/
service offering"
6344,0.9999999646340526,Strategic alliance
6345,0.9999999999999969,None
6346,0.9999148760779335,"Merger & 
acquisitions"
6347,0.9999999999796914,None
6348,0.9999999999999969,None
6349,0.9999976569280178,"New product introduction/
service offering"
6350,0.9999999999990288,None
6351,0.9999999999998055,None
6352,0.9999999992725581,None
6353,0.5708063222957256,Venturing
6354,0.9999999999999969,None
6355,0.7397201616506582,"Product/
service improvement"
6356,0.996221627027406,"Merger & 
acquisitions"
6357,0.9999999833142815,Strategic alliance
6358,0.9631209247948842,None
6359,0.9999999999999969,None
6360,0.9999999999999969,None
6361,0.9792286211232611,None
6362,0.9996169416695108,Divestiture
6363,0.9999999999999969,None
6364,0.9999992077944778,Expansion in existing market (product/service/geographical)
6365,0.9999999999999969,None
6366,0.9999999999999645,None
6367,0.659522808377146,"Merger & 
acquisitions"
6368,0.999999999998787,Financing
6369,0.9999999999911082,None
6370,0.9999999999999931,None
6371,0.8968311845677925,None
6372,0.9999999999997964,None
6373,0.9999999999991851,"Corporate 
governance"
6374,0.9935977532587191,Financing
6375,0.9984690243821371,None
6376,0.9997878135781146,"Product/
service improvement"
6377,0.9999999892098318,Strategic alliance
6378,0.9999999999999969,None
6379,0.9982913039789304,Venturing
6380,0.964698342309376,Strategic alliance
6381,0.808224280625956,Financing
6382,0.9994563342044297,"New product introduction/
service offering"
6383,0.9436232412793883,"Product/
service improvement"
6384,0.9999998169725497,Expansion in existing market (product/service/geographical)
6385,0.9999999977891403,"Corporate 
governance"
6386,0.9999999999999969,None
6387,0.9999999999999969,None
6388,0.9997603826753904,"Corporate 
governance"
6389,0.9999999999999969,None
6390,0.8939780550388281,"New product introduction/
service offering"
6391,0.9999999999999969,None
6392,0.999999999999923,None
6393,0.9999999999999969,None
6394,0.9999999999999969,None
6395,0.999999999999029,None
6396,0.9999999341911735,"New product introduction/
service offering"
6397,0.9999999999999969,None
6398,0.8968113430063275,None
6399,0.9999999985698247,"New product introduction/
service offering"
6400,0.7967360532907821,Financing
6401,0.9999999999991847,None
6402,0.698437502985913,Divestiture
6403,0.9999999999998423,None
6404,0.9999999999999645,None
6405,0.9999999999991465,None
6406,0.9999585747728754,None
6407,0.9999999999999969,None
6408,0.9999999999982485,None
6409,0.9999999999999969,None
6410,0.9999999999996019,"Merger & 
acquisitions"
6411,0.9999999999999969,None
6412,0.9999999999999969,None
6413,0.9999999999999969,None
6414,0.9999999999999969,None
6415,0.8964917922990219,None
6416,0.9999999999997962,"Corporate 
governance"
6417,0.9999999999999969,None
6418,0.999999999887426,"Corporate 
governance"
6419,0.999990148612669,"Merger & 
acquisitions"
6420,0.9999999999999969,None
6421,0.999999998532223,Financing
6422,0.999999997362188,"Corporate 
governance"
6423,0.9763664146168316,Financing
6424,0.9999999999959193,None
6425,0.9999999999999931,None
6426,0.6659918580166201,"Merger & 
acquisitions"
6427,0.999999994987278,None
6428,0.9999999999513207,None
6429,0.9998249691459723,"New product introduction/
service offering"
6430,0.8896749118325908,Financing
6431,0.9999999999999185,"Corporate 
governance"
6432,0.9999999999914635,Financing
6433,0.9999999987664099,Strategic alliance
6434,0.9999999999999969,None
6435,0.9999999771419342,"Corporate 
governance"
6436,0.905404183536867,Marketing
6437,0.9999999999999969,None
6438,0.992212755404669,None
6439,0.9997168012159057,Venturing
6440,0.9869198585314579,"Product/
service improvement"
6441,0.9999999999999969,None
6442,0.9999999999982101,None
6443,0.9999999999999969,None
6444,0.9972807065153374,Strategic alliance
6445,0.9999999999999969,None
6446,0.9999999999999969,None
6447,0.999998863689832,R&D-related actions
6448,0.9999988694784054,"Product/
service improvement"
6449,0.9934857503480344,"Product/
service improvement"
6450,0.9999999824175597,Strategic alliance
6451,0.9999999999999969,None
6452,0.43273460694676574,"Corporate 
governance"
6453,0.999979844612208,Venturing
6454,0.9999999999998772,None
6455,0.9999999999999969,None
6456,0.9935720935369152,None
6457,0.9912561288247095,"Merger & 
acquisitions"
6458,0.9999999999999969,None
6459,0.9858778911804058,"Product/
service improvement"
6460,0.9999999999991469,"Merger & 
acquisitions"
6461,0.9999999981680654,None
6462,0.9999975014496936,"Merger & 
acquisitions"
6463,0.9999999999999931,None
6464,0.999999918745137,None
6465,0.9999999999999969,None
6466,0.9933756694054832,"Corporate 
governance"
6467,0.5975395766443767,"Merger & 
acquisitions"
6468,0.9805177877196859,"Product/
service improvement"
6469,0.9999999999980067,None
6470,0.9999999999955846,None
6471,0.9999994490842146,Financing
6472,0.9999999999999969,None
6473,0.9999999999973506,None
6474,0.9999999999999969,None
6475,0.9999999999995937,None
6476,0.5014007807640203,None
6477,0.8144978724608878,Marketing
6478,0.9989977157083126,None
6479,0.9999781845687284,"New product introduction/
service offering"
6480,0.9999999999999969,None
