Observation_nr,Probability,Prediction
5606,0.9653007720957917,None
5607,0.9999941099030113,None
5608,0.7169498796651868,None
5609,0.9999993593309456,None
5610,0.9989863125445119,None
5611,0.6594339228763342,Marketing
5612,0.9889746501821772,None
5613,0.9837435292054064,None
5614,0.9869351868281397,None
5615,0.9804051373628906,None
5616,0.9999989204694425,None
5617,0.9998979612925966,None
5618,0.9998847999203698,None
5619,0.9999682939181881,None
5620,0.999388600900075,None
5621,0.9999954190224041,None
5622,0.9999998920808929,None
5623,0.906773904295107,"New product introduction/
service offering"
5624,0.9999961189871199,None
5625,0.6101899067251629,None
5626,0.8662236213241884,None
5627,0.9990300693463164,None
5628,0.9999953242287591,None
5629,0.9999694548805599,None
5630,0.9999998914650816,None
5631,0.9997368627021307,None
5632,0.9900643416302976,None
5633,0.9983329970085727,None
5634,0.6192210200444171,None
5635,0.9951639221829265,None
5636,0.9999180807155977,None
5637,0.9992039845795743,None
5638,0.9999993725291902,None
5639,0.9999772515538345,None
5640,0.7005989498432779,"New product introduction/
service offering"
5641,0.46904212622093866,None
5642,0.999985462139888,None
5643,0.7429632399737697,None
5644,0.9999997661196599,None
5645,0.9999994151032608,None
5646,0.99999987198263,None
5647,0.9992785225772672,None
5648,0.9999998614585631,None
5649,0.9992465629958649,None
5650,0.9993946538714787,None
5651,0.999990999593771,None
5652,0.999999971759416,None
5653,0.9976161644692836,None
5654,0.8610294092417371,None
5655,0.9995860704696168,None
5656,0.7073909313092772,Production-related actions
5657,0.9991109981460629,None
5658,0.4243875798380569,None
5659,0.9996969415119389,None
5660,0.9993714962719734,None
5661,0.9687057730289507,Divestiture
5662,0.4967577077982802,"Merger & 
acquisitions"
5663,0.999999996313258,None
5664,0.9999777552353435,None
5665,0.5803506197666831,Strategic alliance
5666,0.9388789912220186,Production-related actions
5667,0.7968554072993157,Strategic alliance
5668,0.9601795264379641,None
5669,0.9998621258358397,None
5670,0.4461636983924543,None
5671,0.9841737716371253,None
5672,0.9999998211072181,None
5673,0.9999999330194493,None
5674,0.9999998168385156,None
5675,0.9999529096256404,None
5676,0.44471917626870844,Marketing
5677,0.9999950936884122,None
5678,0.9999998586919769,None
5679,0.9999850308435507,None
5680,0.7256689410832653,"Corporate 
governance"
5681,0.447668634994362,None
5682,0.9879311038299415,None
5683,0.8394583208769484,None
5684,0.9999340683461166,None
5685,0.9999914838764742,None
5686,0.9999893583015651,None
5687,0.9999713205660122,None
5688,0.9989738242072255,None
5689,0.9999998119286794,None
5690,0.8071935681868273,Strategic alliance
5691,0.9999219817831675,None
5692,0.9995700718706858,None
5693,0.9999878581022569,None
5694,0.9745597955693923,None
5695,0.999360091963787,None
5696,0.9999268834792391,None
5697,0.8319844232907148,None
5698,0.924569433816635,None
5699,0.502537413257755,None
5700,0.9999818636929043,None
5701,0.9999977754206276,None
5702,0.9999245110025997,None
5703,0.9358194951922928,Production-related actions
5704,0.997283858696526,None
5705,0.9999433834556518,None
5706,0.9999996643740833,None
5707,0.9888269746409447,None
5708,0.9999529096256404,None
5709,0.999996445560515,None
5710,0.9999986041185556,None
5711,0.9961695109822115,None
5712,0.9999999940277844,None
5713,0.9998347720438338,None
5714,0.8525811828106061,None
5715,0.9999378338968068,None
5716,0.9996050181606321,None
5717,0.9999529096256404,None
5718,0.9999614415658477,None
5719,0.9999999905867513,None
5720,0.9999999144925127,None
5721,0.9999999107520219,None
5722,0.9161900787200896,None
5723,0.9999963991875318,None
5724,0.9999998527491046,None
5725,0.9999991044437002,None
5726,0.9999915090086887,None
5727,0.9992429074875242,None
5728,0.9999588382609094,None
5729,0.988022170362369,"Corporate 
governance"
5730,0.9996755083096991,None
5731,0.9999977324395108,None
5732,0.9984137780830006,None
5733,0.9022235252601509,None
5734,0.5281202513649086,Divestiture
5735,0.9999116197598588,None
5736,0.9999268834792391,None
5737,0.9998964342755212,None
5738,0.7915718523183075,None
5739,0.9999915525000574,None
5740,0.9996727918091799,None
5741,0.9999958865518038,None
5742,0.999975865819837,None
5743,0.9992785225772672,None
5744,0.999998529172879,None
5745,0.9991019884891624,None
5746,0.9999974666613661,None
5747,0.9985707577706324,None
5748,0.9997855353006909,None
5749,0.868594674491808,None
5750,0.9102881233137632,"Corporate 
governance"
5751,0.9999990805271574,None
5752,0.999388600900075,None
5753,0.9998007865778824,None
5754,0.7534866399585116,None
5755,0.9999997096811223,None
5756,0.9999615231367587,None
5757,0.9999999986800456,None
5758,0.9990809826646605,None
5759,0.9999529096256404,None
5760,0.9985169500971917,None
5761,0.9999529096256404,None
5762,0.9997830233444011,None
5763,0.5381587071346235,Production-related actions
5764,0.9999013267650357,None
5765,0.9986379633887092,None
5766,0.8732972163317448,Expansion in existing market (product/service/geographical)
5767,0.8344945134269949,Financing
5768,0.9997368627021307,None
5769,0.9999268834792391,None
5770,0.9999986231838347,None
5771,0.9999950253839337,None
5772,0.9999694526765194,None
5773,0.9999851969046784,None
5774,0.7620332188459652,None
5775,0.9999937506934957,None
5776,0.8763757245320064,None
5777,0.4955895209308584,"New product introduction/
service offering"
5778,0.999997803289992,None
5779,0.8156916973933153,"New product introduction/
service offering"
5780,0.9998172910856605,None
5781,0.9997891663731193,None
5782,0.9999377766964505,None
5783,0.9999999425859318,None
5784,0.999231847848349,None
5785,0.9434500009971194,None
5786,0.78160117786185,None
5787,0.9997909821386002,None
5788,0.9999849101240786,None
5789,0.999997482581573,None
5790,0.9999905133158988,None
5791,0.7467848843929981,None
5792,0.9987958900571617,None
5793,0.9950714684905289,None
5794,0.9999941099030113,None
5795,0.9999268834792391,None
5796,0.9988137031951284,Strategic alliance
5797,0.9999999338596565,None
5798,0.9999999830667171,None
5799,0.9823357470653336,None
5800,0.9999954118520904,None
5801,0.999999995908722,None
5802,0.999998431856982,None
5803,0.5516310252151233,None
5804,0.9410499761605914,None
5805,0.9498559528230744,None
5806,0.9992050127914824,None
5807,0.999990264599869,None
5808,0.49692672779153985,None
5809,0.9997530497973719,None
5810,0.9301243317585446,None
5811,0.9962582133287244,None
5812,0.9967765684601414,None
5813,0.6472212591088605,Market entry
5814,0.9998332633835338,None
5815,0.9999876481046485,None
5816,0.999999978121602,None
5817,0.9999999161956884,None
5818,0.9999603684297925,None
5819,0.7212177922248617,None
5820,0.9046813405866312,None
5821,0.9999991187088515,None
5822,0.9987842831569644,None
5823,0.9999993575774401,None
5824,0.9999264439797423,None
5825,0.9999849690624695,None
5826,0.6674961923886831,Human resources
5827,0.6353328509603781,"Corporate 
governance"
5828,0.999999999888266,None
5829,0.7118088823604255,None
5830,0.9999999441511607,None
5831,0.999901748177571,None
5832,0.9999997705193078,None
5833,0.9999999841714766,None
5834,0.9999953095693602,None
5835,0.846598906488266,"Merger & 
acquisitions"
5836,0.9999908065051654,None
5837,0.9957454382863549,None
5838,0.9998467785714287,None
5839,0.9994963075544787,None
5840,0.9999215942055415,None
5841,0.7661512507261492,Divestiture
5842,0.926458043238121,None
5843,0.8525837919139546,None
5844,0.9999827684416106,None
5845,0.9960479728813331,None
5846,0.9999539629065307,None
5847,0.9875157082185474,None
5848,0.9995681042893119,None
5849,0.9999999972192193,None
5850,0.9999268834792391,None
5851,0.9998906842931392,None
5852,0.9997642031752287,None
5853,0.9998891806080663,None
5854,0.6290686825806989,"New product introduction/
service offering"
5855,0.9999997629918327,None
5856,0.9999879532637775,None
5857,0.9999989460130632,None
5858,0.7245358681215002,None
5859,0.7871080577078997,None
5860,0.9811978653503406,None
5861,0.996196170795423,None
5862,0.9999999872754118,None
5863,0.9992826314684539,None
5864,0.9999999470734148,None
5865,0.9999889426321497,None
5866,0.9997841522431672,None
5867,0.9999999060518375,None
5868,0.7399670009337611,Financing
5869,0.9999971892009121,None
5870,0.9999992849098058,None
5871,0.7446605604229938,R&D-related actions
5872,0.9998907552767847,None
5873,0.999995581496576,None
5874,0.9999268834792391,None
5875,0.9999574589339931,None
5876,0.9999999873995354,None
5877,0.9999879841689018,None
5878,0.9999992161456444,None
5879,0.9998518260800858,None
5880,0.9399227083243705,None
5881,0.9997897778560543,None
5882,0.9829145227274967,None
5883,0.9998226190247346,None
5884,0.9999986899114169,None
5885,0.9996166099011589,None
5886,0.9999764214222953,None
5887,0.999789577130815,None
5888,0.995203581946044,None
5889,0.9999997892080494,None
5890,0.9999965768874273,None
5891,0.9998900754214735,None
5892,0.8014521022219159,Divestiture
5893,0.8318647073758983,None
5894,0.999398110366287,None
5895,0.9973488638224943,None
5896,0.9999996462086066,None
5897,0.9706193220985928,None
5898,0.9978758291818653,None
5899,0.999998329064165,None
5900,0.9998936535161586,None
5901,0.9999792421215445,None
5902,0.9990723310137027,None
5903,0.9994164128762569,None
5904,0.9999096454016543,None
5905,0.998337341344764,Strategic alliance
5906,0.9999999947099498,None
5907,0.9999318762357059,None
5908,0.6829501922773984,Venturing
5909,0.9999879522462112,None
5910,0.9786713330107443,None
5911,0.9999473735725114,None
5912,0.8188213270743934,Production-related actions
5913,0.9990303117960319,None
5914,0.9999960376436627,None
5915,0.9999905133158988,None
5916,0.9999993243518102,None
5917,0.999995397064419,None
5918,0.9999570914102822,None
5919,0.8600911731929645,None
5920,0.9999908538260849,None
5921,0.9513795598708422,Divestiture
5922,0.9999597083039962,None
5923,0.9999999912885281,None
5924,0.33689413900484877,Expansion in existing market (product/service/geographical)
5925,0.9998812149779284,None
5926,0.999827347810247,None
5927,0.9999998920361491,None
5928,0.969754393220332,None
5929,0.9813991659565995,None
5930,0.566093917460649,None
5931,0.9998730235003498,None
5932,0.9998172910856605,None
5933,0.9641126339578143,None
5934,0.9999905133158988,None
5935,0.9602185693701802,None
5936,0.9991177074923095,None
5937,0.9999849101240786,None
5938,0.9998966098523796,None
5939,0.9999939813358714,None
5940,0.9995849227819111,None
5941,0.9999830788967944,None
5942,0.9991364800888213,None
5943,0.9999994246430655,None
5944,0.9992785225772672,None
5945,0.9999999264114304,None
5946,0.9999529673023335,None
5947,0.9999828342162467,None
5948,0.9999976183703156,None
5949,0.9999999998534064,None
5950,0.8371038378137183,None
5951,0.6658343959216176,"New product introduction/
service offering"
5952,0.9947061651489851,None
5953,0.9998921467464879,None
5954,0.9693196877374816,None
5955,0.9997982321487957,None
5956,0.9999992426183041,None
5957,0.9969170686452634,None
5958,0.9998468045322154,None
5959,0.999778642709308,None
5960,0.9998099295030093,None
5961,0.8893693875428684,None
5962,0.9999355259578708,None
5963,0.999496113928265,None
5964,0.9999999596860653,None
5965,0.9999994929717022,None
5966,0.9998478005067363,None
5967,0.9999987686867906,None
5968,0.99998281494386,None
5969,0.9996712824705354,None
5970,0.9997455638368432,None
5971,0.9998761580039299,None
5972,0.9993233708897761,None
5973,0.9045020888219124,None
5974,0.9999268834792391,None
5975,0.9998625119400236,None
5976,0.9130447891300956,None
5977,0.7337820368016029,None
5978,0.9999999965265007,None
5979,0.9236102401969535,None
5980,0.9967958983297638,None
5981,0.6495661694124242,Venturing
5982,0.9999979303382656,None
5983,0.9998865675866914,None
5984,0.9999976066256275,None
5985,0.6389884280220606,"Corporate 
governance"
5986,0.9922883498759124,None
5987,0.8990677265232822,None
5988,0.9999980670211405,None
5989,0.9421669772445409,None
5990,0.9999905133158988,None
5991,0.9998771886167538,None
5992,0.9997457947397125,None
5993,0.6043587447727212,Expansion in existing market (product/service/geographical)
5994,0.9999999706136522,None
5995,0.9976161644692836,None
5996,0.9999692365900383,None
5997,0.9949711399315939,None
5998,0.7170787915363814,None
5999,0.9999980473155263,None
6000,0.9981707007885426,None
6001,0.9999999982665744,None
6002,0.9999953545630548,None
6003,0.9999998605468104,None
6004,0.8044506073817033,"New product introduction/
service offering"
6005,0.9999995825656298,None
6006,0.9999982061315161,None
6007,0.9999998270522942,None
6008,0.8927696008185595,None
6009,0.9986040017599486,None
6010,0.9999973693692428,None
6011,0.9999949336827105,None
6012,0.9072889594912504,None
6013,0.7375150987942054,None
6014,0.9998478005067363,None
6015,0.9998901466971772,None
6016,0.9828087537269984,None
6017,0.9999942806486082,None
6018,0.999891784070415,None
6019,0.6677244708934865,None
6020,0.9999990886082735,None
6021,0.9998264646933207,None
6022,0.9999998894352122,None
6023,0.9999990994937034,None
6024,0.9999997222626805,None
6025,0.9999434131375142,None
6026,0.9998271087933583,None
6027,0.9999947596822806,None
6028,0.9998198437962672,None
6029,0.9604379068817593,None
6030,0.9999529096256404,None
6031,0.9818000388613846,None
6032,0.9998771886167538,None
6033,0.9999529096256404,None
6034,0.6254287381160866,None
6035,0.8792003236379579,R&D-related actions
6036,0.9948596548783663,None
6037,0.9999997001916747,None
6038,0.9997528194712578,None
6039,0.9999984239919826,None
6040,0.9860682882438399,None
6041,0.43000938721898585,None
6042,0.999999735420129,None
6043,0.9999962612290129,None
6044,0.9998974699474683,None
6045,0.9997735280113963,None
6046,0.9993530699316978,None
6047,0.9797891549402522,None
6048,0.9999999297261983,None
6049,0.9999268834792391,None
6050,0.9998900754214735,None
6051,0.9999575403950315,None
6052,0.9782985527520635,None
6053,0.6261431822272928,"New product introduction/
service offering"
6054,0.999899192324059,None
6055,0.7409461583512922,None
6056,0.9999991921992453,None
6057,0.9999999443336518,None
6058,0.9448002687597857,None
6059,0.791498361675249,None
6060,0.9998570327368494,None
6061,0.9999999359931336,None
6062,0.9665904034109163,None
6063,0.9997606423034884,None
6064,0.99999184910148,None
6065,0.9999999998320037,None
6066,0.9999529096256404,None
6067,0.9999672052656179,None
6068,0.9995222957092582,None
6069,0.8757789299047554,None
6070,0.9999620926324242,None
6071,0.9999912253874953,None
6072,0.9998569831974518,None
6073,0.9988771435148158,None
6074,0.9998728565703008,None
6075,0.9999999439888057,None
6076,0.8037147746532556,None
6077,0.7728646429996284,None
6078,0.9999935386086377,None
6079,0.999995897378081,None
6080,0.9999368513860172,None
6081,0.9999268834792391,None
6082,0.999999999985993,None
6083,0.996990184434553,None
6084,0.9999879522462112,None
6085,0.9999992384088772,None
6086,0.9312927355114635,Divestiture
6087,0.9326514546907593,None
6088,0.9997530497973719,None
6089,0.9999822761480894,None
6090,0.9999999971602189,None
6091,0.9987782250308418,None
6092,0.763212416291649,None
6093,0.999710792935076,None
6094,0.9624944004901748,None
6095,0.8919151453930133,None
6096,0.9922791396831345,None
6097,0.9995696949337209,None
6098,0.9999385140190914,None
6099,0.5854929064175931,Marketing
6100,0.9999268834792391,None
6101,0.9994647093582101,None
6102,0.9902137814206854,None
6103,0.9994224064828866,None
6104,0.9999777552353435,None
6105,0.9999529096256404,None
6106,0.9981734381966355,None
6107,0.9999999993575694,None
6108,0.9993122645873345,None
6109,0.9999998064344487,None
6110,0.9749090822483303,None
6111,0.6905062162186868,None
6112,0.9999730706542183,None
6113,0.9332881805386126,Production-related actions
6114,0.9999939785149026,None
