Observation_nr,Probability,Prediction
6764,0.9999975603675443,None
6765,0.9792336065594563,None
6766,0.9985252012345445,None
6767,0.9999975603675443,None
6768,0.9985415810074948,None
6769,0.9534140479852826,None
6770,0.9993877956506805,None
6771,0.8728794049781562,None
6772,0.9930540901356881,None
6773,0.9986405533356406,None
6774,0.9999765594186699,None
6775,0.9996303556236478,None
6776,0.4706770626947011,Strategic alliance
6777,0.9979563667161002,None
6778,0.49784643489393055,None
6779,0.9998184320322723,None
6780,0.9040177032461996,None
6781,0.7672848031263693,None
6782,0.9960193756841739,None
6783,0.999264773134911,None
6784,0.9761175653592239,None
6785,0.9980283882949478,None
6786,0.9999975603675443,None
6787,0.9989259050413704,None
6788,0.9997600192983669,None
6789,0.9993851058439822,None
6790,0.9968498324504009,None
6791,0.999057347872099,None
6792,0.9982692595619121,None
6793,0.9996480491076581,None
6794,0.9996053322092161,None
6795,0.9954589100822736,None
6796,0.9992689526181437,None
6797,0.9543699821234226,None
6798,0.9989449170205379,None
6799,0.9935267240181407,None
6800,0.9841073520054635,None
6801,0.9994368963839687,None
6802,0.9995590500986318,None
6803,0.9997050312979785,None
6804,0.9929756535662078,None
6805,0.9981133023440137,None
6806,0.9991463246632404,None
6807,0.984417392289346,None
6808,0.9697812193346448,None
6809,0.9671508164366925,None
6810,0.9742529596917211,None
6811,0.996933906431526,None
6812,0.9953117145584631,None
6813,0.9994721839591455,None
6814,0.9988344833035057,None
6815,0.8723012350732114,None
6816,0.999841154010162,None
6817,0.9966244846851312,None
6818,0.7570346824970705,None
6819,0.9937005748976243,None
6820,0.9922454025793047,None
6821,0.9996113434602766,None
6822,0.9996060999222268,None
6823,0.9995182022020956,None
6824,0.7655107366725737,None
6825,0.9999748967840973,None
6826,0.9998788082784327,None
6827,0.9980759541919654,None
6828,0.9957931277259094,None
6829,0.46673337354489763,None
6830,0.9989260564786331,None
6831,0.9980467355702353,None
6832,0.9998628655019485,None
6833,0.7149692793113911,"New product introduction/
service offering"
6834,0.9928581219906296,None
6835,0.8277916104710353,Financing
6836,0.9941438556395713,None
6837,0.991230902855923,None
6838,0.9990327144478581,None
6839,0.8099443359106432,None
6840,0.9982792238682517,None
6841,0.9949708291535181,None
6842,0.9994649310161154,None
6843,0.9393963749597598,None
6844,0.3432614949033764,"Product/
service improvement"
6845,0.9995221491284144,None
6846,0.997886562656912,None
6847,0.9710905370456285,None
6848,0.4261978913819234,Expansion in existing market (product/service/geographical)
6849,0.9999550567138988,None
6850,0.9998008814105445,None
6851,0.992729341538377,None
6852,0.9993435820700461,None
6853,0.9995669696314674,None
6854,0.9996242807472153,None
6855,0.8254104747026224,Strategic alliance
6856,0.9995168405717573,None
6857,0.9936549570458607,None
6858,0.9939214258943275,None
6859,0.8675591219920186,None
6860,0.9982790087858334,None
6861,0.9998913606463604,None
6862,0.9987216770496482,None
6863,0.9888530658403548,None
6864,0.9985174113655017,None
6865,0.999388503622912,None
6866,0.9738986039632345,None
6867,0.9651293288412068,None
6868,0.9997779209337107,None
6869,0.9960568209544769,None
6870,0.9969074478100529,None
6871,0.9852045774722887,None
6872,0.9995865689184531,None
6873,0.9980048028117716,None
6874,0.9991458356950441,None
6875,0.9995315602977286,None
6876,0.9996551761846888,None
6877,0.9999872347823119,None
6878,0.9974162080702089,None
6879,0.9997855812593727,None
6880,0.6813635760880877,None
6881,0.8948971655229414,"Corporate 
governance"
6882,0.9977053648821607,None
6883,0.9823067645928426,None
6884,0.3716858740220638,"New product introduction/
service offering"
6885,0.9981788951716034,None
6886,0.7446524376381266,R&D-related actions
6887,0.3885993020878789,"Product/
service improvement"
6888,0.9992005308359357,None
6889,0.9996480491076581,None
6890,0.47643064683000136,None
6891,0.9991115774611604,None
6892,0.9977801194739128,None
6893,0.9999225603841645,None
6894,0.9993986098655425,None
6895,0.9989349542815497,None
6896,0.9998845558518851,None
6897,0.9997173197664077,None
6898,0.9507975837188343,None
6899,0.6868408650504677,None
6900,0.9995159184612553,None
6901,0.9998867952329077,None
6902,0.9962998544274132,None
6903,0.9999975603675443,None
6904,0.9937713670493842,None
6905,0.9878069831727903,None
6906,0.9848912471524071,None
6907,0.9999909874788221,None
6908,0.9797131035884669,None
6909,0.992229195892085,None
6910,0.9986933789154034,None
6911,0.8780463110994255,"Merger & 
acquisitions"
6912,0.9999975603675443,None
6913,0.5171159460265617,"Corporate 
governance"
6914,0.9907521425069515,None
6915,0.8732937081252469,None
6916,0.9404928661137569,None
6917,0.9948761767032116,None
6918,0.999992722896594,None
6919,0.9757497055801688,None
6920,0.9993749280309416,None
6921,0.9995085977443775,None
6922,0.9943283147778205,None
6923,0.9994997401533835,None
6924,0.9977400147388272,None
6925,0.854812520826665,Strategic alliance
6926,0.7083597614750454,Production-related actions
6927,0.9989696559709534,None
6928,0.9996520149923876,None
6929,0.7463790354815075,"Corporate 
governance"
6930,0.99985458417674,None
6931,0.9984012833057085,None
6932,0.9993235842311771,None
6933,0.9999472342428193,None
6934,0.9933268172651945,None
6935,0.9964886589576232,None
6936,0.9858350308478826,None
6937,0.9996096717693289,None
6938,0.5321563809240274,"Merger & 
acquisitions"
6939,0.8999370798645789,Strategic alliance
6940,0.9983781976755725,None
6941,0.9860896930633881,None
6942,0.9974939390915168,None
6943,0.9984816961621261,None
6944,0.9998066118447707,None
6945,0.9625490632344563,None
6946,0.9630137156849214,None
6947,0.9998042437379678,None
6948,0.99998978145236,None
6949,0.9963236819167911,None
6950,0.9988879009249377,None
6951,0.8568726742922463,Strategic alliance
6952,0.9997307993792136,None
6953,0.7393175392135153,None
6954,0.8780664334770131,Strategic alliance
6955,0.8740913881379505,None
6956,0.9943139736400604,None
6957,0.9999771851740434,None
6958,0.999820060884102,None
6959,0.9985516146893255,None
6960,0.999888342615736,None
6961,0.9999975603675443,None
6962,0.8060547485137305,None
6963,0.997822482559491,None
6964,0.8126141389961601,"New product introduction/
service offering"
6965,0.9998813741839445,None
6966,0.9999975603675443,None
6967,0.999400489783518,None
6968,0.5493415847541083,Strategic alliance
6969,0.9997085769905109,None
6970,0.9994463817964742,None
6971,0.9983947804225807,None
6972,0.9992677843699075,None
6973,0.9989114263632098,None
6974,0.9998045068165681,None
6975,0.8769087329695338,None
6976,0.9972644992898807,None
6977,0.6102803641489349,"Merger & 
acquisitions"
6979,0.9946683140398511,None
6980,0.9005251490810026,"New product introduction/
service offering"
6981,0.9928936909316025,None
6982,0.9754045438609112,None
6983,0.9984577422688548,None
6984,0.9998066118447707,None
6985,0.7160109325850833,None
6986,0.9796825879537564,None
6987,0.9995237909761587,None
6988,0.999657745721815,None
6989,0.9242969483208889,None
6990,0.9988225516826585,None
6991,0.7660538792424634,None
6992,0.9972023627922263,None
6993,0.9989208806566386,None
6994,0.9916656151891378,None
6995,0.999388503622912,None
6996,0.6705060072711962,None
6997,0.9284400213131235,None
6998,0.9926714934978023,None
6999,0.9998342114089201,None
7000,0.6603094143833252,Marketing
7001,0.6470824982289066,None
7002,0.9963182643398056,None
7003,0.8791111520225051,None
7004,0.9994986684612652,None
7005,0.9997855812593727,None
7006,0.9973295284240417,None
7007,0.9983561059973578,None
7008,0.9540522862765164,None
7009,0.7532319461085307,"Merger & 
acquisitions"
7010,0.9996912402328462,None
7011,0.9994707951921772,None
7012,0.9997617393640764,None
7013,0.9004007693445963,None
7014,0.9014444156335939,None
7015,0.9979131963967679,None
7016,0.9821579477988859,None
7017,0.9966785818966363,None
7018,0.9986810447538856,None
7019,0.9977023901680063,None
7020,0.9932541499501917,None
7021,0.9997855812593727,None
7022,0.9992730365479012,None
7023,0.9843572730059522,None
7024,0.9996852930134911,None
7025,0.99675469300138,None
7026,0.998470807429982,None
7027,0.9481462323603101,None
7028,0.942913069487593,"Corporate 
governance"
7029,0.9705762335062704,None
7030,0.9996278014957691,None
7031,0.999512607295243,None
7032,0.9974824504433437,None
7033,0.9998048340941448,None
7034,0.9976389532871905,None
7035,0.7559041785237604,None
7036,0.9557226000261773,None
7037,0.9612423671594487,None
7038,0.981781383785379,None
7039,0.9966122614304075,None
7040,0.680516906103865,None
7041,0.9999975603675443,None
7042,0.9977375100229795,None
7043,0.9990988717431972,None
7044,0.9997855812593727,None
7045,0.9999674320868845,None
7046,0.9979973083101693,None
7047,0.9998280296215833,None
7048,0.9989722037655759,None
7049,0.9998099579042056,None
7050,0.9999975603675443,None
7051,0.9824258389678877,None
7052,0.8138768751520064,None
7053,0.9993672164413073,None
7054,0.9924547988547145,None
7055,0.9978674086235587,None
7056,0.9998420563234083,None
7057,0.9954428829964982,None
7058,0.9976562354718117,None
7059,0.9723942450887959,None
7060,0.9998845558518851,None
7061,0.9970452631366604,None
7062,0.9976891587207066,None
7063,0.9580744985559863,None
7064,0.8207648503105825,None
7065,0.9999771851740434,None
7066,0.9925968749820466,None
7067,0.998875860147834,None
7068,0.99118194146492,None
7069,0.9781398741878458,None
7070,0.9998094240068425,None
7071,0.9993435820700461,None
7072,0.9945641759764295,None
7073,0.9948534315863098,None
7074,0.9990990596553957,None
7075,0.9977570178232793,None
7076,0.991469506006314,None
7077,0.6948450082814219,None
7078,0.999782927986558,None
7079,0.9972951782126336,None
7080,0.9998470136954494,None
7081,0.8348055000149345,None
7082,0.9983463390843501,None
7083,0.9559473323672285,None
7084,0.9997050312979785,None
7085,0.996460363506677,None
7086,0.7821662185452882,None
7087,0.9998959148524087,None
7088,0.9827196319194901,None
7089,0.9995596098092664,None
7090,0.977291955597803,None
7091,0.9348034409110032,None
7092,0.999222061630096,None
7093,0.999992722896594,None
7094,0.9993109396651921,None
7095,0.999699848685461,None
7096,0.9998788082784327,None
7097,0.9992587192053343,None
7098,0.9995057520831434,None
7099,0.9988543298351115,None
7100,0.9708438587151932,None
7101,0.9999916653012442,None
7102,0.997751612681231,None
7103,0.9981285473060941,None
7104,0.9998266837300064,None
7105,0.998305709136652,None
7106,0.8356624778021381,"Corporate 
governance"
7107,0.9998638149849501,None
7108,0.9981345111871747,None
7109,0.9970196072593702,None
7110,0.9995027453396192,None
7111,0.9999975603675443,None
7112,0.9999975603675443,None
7113,0.7204316503813674,"Merger & 
acquisitions"
7114,0.9888909473198209,None
7115,0.9989755696835866,None
7116,0.9999674320868845,None
7117,0.9991947843444722,None
7118,0.9992272300593041,None
7119,0.9992957071424238,None
7120,0.9992018625680888,None
7121,0.9975701602997483,None
7122,0.9969726846745113,None
7123,0.9937398609511169,None
7124,0.9991227247944009,None
7125,0.6024596404181286,"Product/
service improvement"
7126,0.9979207715380932,None
7127,0.9998629097755535,None
7128,0.9999643457026759,None
7129,0.6808370682221736,Venturing
7130,0.9977794903178193,None
7131,0.9968878588121974,None
7132,0.9965435229445042,None
7133,0.930154030781374,None
7134,0.9948518255625803,None
7135,0.8223394541997495,None
7136,0.9992000874360685,None
7137,0.9993109396651921,None
7138,0.9996049658110215,None
7139,0.6629447506326245,Strategic alliance
7140,0.9985974355022313,None
7141,0.9980509063097246,None
7142,0.9994758945788619,None
7143,0.9985284792697533,None
7144,0.9988571270282895,None
7145,0.9996050730735612,None
7146,0.9907941320519795,None
7147,0.9526394697082564,None
7148,0.9955091722397581,None
7149,0.9921423682998055,None
7150,0.9988452730589638,None
7151,0.9991238485747322,None
7152,0.9995990703015274,None
7153,0.49240214718207514,"New product introduction/
service offering"
7154,0.998607731160594,None
7155,0.9992100192774347,None
7156,0.9379516681181421,None
7157,0.9966767387543741,None
7158,0.9871582184705289,None
7159,0.9965823864945371,None
7160,0.8282928641241801,None
7161,0.9969434985645386,None
7162,0.9735194341146547,None
7163,0.9993554375595206,None
7164,0.8239488726479506,None
7165,0.9992299380164547,None
7166,0.9336622042430457,None
7167,0.9992569866511734,None
7168,0.9737446553023607,None
7169,0.9984557607492677,None
7170,0.9976031905833745,None
7171,0.992672636829362,None
7172,0.9999771851740434,None
7173,0.9728412764482646,Human resources
7174,0.9999910600623354,None
7175,0.781960887777621,None
7176,0.9955768375793845,None
7177,0.9993647359063546,None
7178,0.9474283629653713,None
7179,0.8751661723554363,None
7180,0.9997242143580914,None
7181,0.9997968468809201,None
7182,0.7274301837886222,None
7183,0.877256912338927,None
7184,0.9956418230779949,None
7185,0.9954248257283208,None
7186,0.9958730681915826,None
7187,0.9975045764640986,None
7188,0.9879488505817721,None
7189,0.995912047873636,None
7190,0.9994746405760254,None
7191,0.9981925157892152,None
7192,0.9999980418731185,None
7193,0.9995405938438073,None
7194,0.9941721407736017,None
7195,0.9968430331087949,None
7196,0.7290832400717154,"Corporate 
governance"
7197,0.9989031993725145,None
7198,0.8349986528718963,None
7199,0.9966652825949526,None
7200,0.8191428419312646,None
7201,0.9997855812593727,None
7202,0.9426642841242726,"Merger & 
acquisitions"
7203,0.9855873485024392,None
7204,0.4006269202854642,None
7205,0.9607460018240246,None
7206,0.9984929022288559,None
7207,0.994793324902339,None
7208,0.9901503363098455,None
7209,0.9999935506916648,None
7210,0.9993014384493807,None
7211,0.9996480491076581,None
7212,0.999762666608347,None
7213,0.999928556475659,None
7214,0.4015491465397676,None
7215,0.9948395048409845,None
7216,0.9998628655019485,None
7217,0.9998845558518851,None
7218,0.9994250439246205,None
7219,0.9954682486767337,None
7220,0.9855203405684797,None
7221,0.9986961760379355,None
7222,0.9957143858881865,None
7223,0.9997929360906885,None
7224,0.9993704575437654,None
7225,0.9993109396651921,None
7226,0.9988267315764812,None
7227,0.999992722896594,None
7228,0.9287163518554115,None
7229,0.9056748688683497,None
7230,0.7536815959033419,R&D-related actions
7231,0.9975904048567631,None
7232,0.9999707357408832,None
7233,0.9999148371091895,None
7234,0.9936021236628985,None
7235,0.9989286583094961,None
7236,0.9997200524591568,None
7237,0.9977053648821607,None
7238,0.995809275940122,None
7239,0.999992722896594,None
7240,0.9998616707485682,None
7241,0.9372803335008364,None
7242,0.9998647778373206,None
7243,0.9999581415725669,None
7244,0.9995438940463366,None
7245,0.9961475094468404,None
7246,0.9998338660956777,None
7247,0.9681956330925234,None
7248,0.99398194605867,None
7249,0.9990060884513567,None
7250,0.9998192267655652,None
7251,0.9999771851740434,None
7252,0.9381864287328602,"Corporate 
governance"
7253,0.7436720469392145,None
7254,0.9999708213494929,None
7255,0.9934897156864722,None
7256,0.9999558852184948,None
7257,0.9994206832861346,None
7258,0.9972589028587677,None
7259,0.9862364835251057,None
7260,0.9999648398549548,None
7261,0.9964087381846445,None
7262,0.9992993133880574,None
7263,0.9966814695696987,None
7264,0.997913115699471,None
7265,0.8783052710072051,None
7266,0.9876565019123782,None
7267,0.9996049062543549,None
7268,0.9987216770496482,None
7269,0.6036191329170669,None
7270,0.9993417781714369,None
7271,0.9990988717431972,None
7272,0.9998845558518851,None
7273,0.9999985495215578,None
7274,0.9998628655019485,None
7275,0.8552931462342932,"Corporate 
governance"
7276,0.9996473681926392,None
7277,0.7612815547896697,None
7278,0.9999599048473444,None
7279,0.8059630866007675,Financing
