Observation_nr,Probability,Prediction
6695,0.9902148209982339,None
6696,0.9999999999999272,None
6697,0.9999999999999969,None
6698,0.9999999769500246,Strategic alliance
6699,0.9803359526622887,None
6700,0.925666157415735,"New product introduction/
service offering"
6701,0.9999999999999774,None
6702,0.9999999999999969,None
6703,0.9999999999999969,None
6704,0.9999999998045024,"Merger & 
acquisitions"
6705,0.9999999999999969,None
6706,0.9999999999999969,None
6707,0.9977809583876776,"Corporate 
governance"
6708,0.9999999999348692,None
6709,0.9999999999999969,None
6710,0.9999999999999969,None
6711,0.5884186313446443,Strategic alliance
6712,0.9999999999999969,None
6713,0.9997453507007946,Strategic alliance
6714,0.9999999999999969,None
6715,0.66948268867091,Marketing
6716,0.9953826853506498,Marketing
6717,0.9999999999951559,"Corporate 
governance"
6718,0.9999999999999969,None
6719,0.9999999999999969,None
6720,0.9984721782709508,None
6721,0.9905652811375206,Marketing
6722,0.9999766706299216,Strategic alliance
6723,0.884299297910429,Expansion in existing market (product/service/geographical)
6724,0.9999999999999778,None
6725,0.9999999999999278,None
6726,0.9984176633700657,"New product introduction/
service offering"
6727,0.6257412827266993,Production-related actions
6728,0.9999995103072172,None
6729,0.9999952075544398,Strategic alliance
6730,0.9999999999979337,None
6731,0.9999999999999969,None
6732,0.9999896754137768,None
6733,0.9999999999999969,None
6734,0.9999999999999301,None
6735,0.9999999999999969,None
6736,0.9999998624204065,None
6737,0.9999999999999969,None
6738,0.9999999999790112,None
6739,0.9999999998893196,None
6740,0.9999999997845823,None
6741,0.9999999999997384,None
6742,0.999999999999029,None
6743,0.9994840733070693,"New product introduction/
service offering"
6744,0.5724344560504392,R&D-related actions
6745,0.8967642300589551,"New product introduction/
service offering"
6746,0.9819631760219326,Expansion in existing market (product/service/geographical)
6747,0.9396492533439623,Production-related actions
6748,0.9999999999999898,None
6749,0.9999999999999969,None
6750,0.9999999999987255,Venturing
6751,0.78849635635455,Strategic alliance
6752,0.9999999999999969,None
6753,0.8573483530019378,"Product/
service improvement"
6754,0.9999999999999238,None
6755,0.7466837550638,Financing
6756,0.9999127266937495,Financing
6757,0.9988523666223993,"Merger & 
acquisitions"
6758,0.8247377602733237,None
6759,0.9999841131812528,None
6760,0.9999999999979405,None
6761,0.9999999976603993,Financing
6762,0.9999999999999969,None
6763,0.9988003054869561,Expansion in existing market (product/service/geographical)
6764,0.9999999999999278,None
6765,0.9999999999999969,None
6766,0.9999999999999969,None
6767,0.9999999999999969,"Corporate 
governance"
6768,0.9999999999999762,None
6769,0.9996350717786195,"Product/
service improvement"
6770,0.9999991458423796,"New product introduction/
service offering"
6771,0.9999999999977962,None
6772,0.9999999999999671,None
6773,0.9999999999999969,None
6774,0.9999935722980124,"Merger & 
acquisitions"
6775,0.49999966038488664,"Merger & 
acquisitions"
6776,0.999999999255138,"New product introduction/
service offering"
6777,0.5891417765108284,Strategic alliance
6778,0.4452069099189862,"New product introduction/
service offering"
6779,0.9999999999993696,"Corporate 
governance"
6780,0.9996639910752572,Expansion in existing market (product/service/geographical)
6781,0.9772081226606177,Expansion in existing market (product/service/geographical)
6782,0.4999139889228884,"Corporate 
governance"
6783,0.9999999999997797,None
6784,0.9999999999999969,None
6785,0.9999999999999969,None
6786,0.9999968539403786,None
6787,0.9978224533051683,None
6788,0.9068720415430117,Marketing
6789,0.9813803772089004,None
6790,0.9999165058191141,None
6791,0.9999999999999969,None
6792,0.9999999999983029,None
6793,0.9192763572675009,Strategic alliance
6794,0.9999999999999969,None
6795,0.9999999999619622,None
6796,0.4716482105730429,None
6797,0.9999999907395806,Strategic alliance
6798,0.9999999875275988,None
6799,0.9999999999999933,None
6800,0.9733668690287117,None
6801,0.9999999999999969,None
6802,0.4923530455870762,Strategic alliance
6803,0.5593062613626266,"Merger & 
acquisitions"
6804,0.9994835679559758,Expansion in existing market (product/service/geographical)
6805,0.9999999997049198,"Merger & 
acquisitions"
6806,0.9999999472958806,"New product introduction/
service offering"
6807,0.9960199763932088,None
6808,0.9934150556313498,Financing
6809,0.9396492533439623,Production-related actions
6810,0.4447274411174528,None
6811,0.9999999999999969,None
6812,0.9999999904364535,"Corporate 
governance"
6813,0.999999869862796,"Corporate 
governance"
6814,0.9998779280875357,Strategic alliance
6815,0.9999999999817399,None
6816,0.6724143999558031,Strategic alliance
6817,0.9999990046751904,None
6818,0.47768492706474597,"New product introduction/
service offering"
6819,0.9893093667124225,None
6820,0.925666157415735,"New product introduction/
service offering"
6821,0.9999999999994826,None
6822,0.9999999903422861,"Product/
service improvement"
6823,0.9999999999999931,None
6824,0.9999999999999931,None
6825,0.9999994218853854,None
6826,0.6065453806381581,None
6827,0.5890951805118391,"Merger & 
acquisitions"
6828,0.9999999999999969,None
6829,0.38829396520746146,None
6830,0.9999999999999969,None
6831,0.8087240010218043,Expansion in existing market (product/service/geographical)
6832,0.5891261773441426,None
6833,0.9999999353831055,Financing
6834,0.9999999989414776,None
6835,0.9999999952960232,None
6836,0.9999999999999523,None
6837,0.8082610464309395,"Merger & 
acquisitions"
6838,0.43761341895083256,None
6839,0.9999999999827689,None
6840,0.9999999999999969,None
6841,0.49891970097522553,"New product introduction/
service offering"
6842,0.9999563695565773,"New product introduction/
service offering"
6843,0.9999999999998417,None
6844,0.9999999999999969,None
6845,0.9999998080140808,"New product introduction/
service offering"
6846,0.9242534290187353,Strategic alliance
6847,0.999999999999029,None
6848,0.999999999999919,None
6849,0.9956445360023124,None
6850,0.9999999999999969,None
6851,0.9999999999999969,None
6852,0.9999999999999969,None
6853,0.9999999999653684,Strategic alliance
6854,0.8054240837473283,Financing
6855,0.9999998136348182,"Merger & 
acquisitions"
6856,0.9883572114813924,None
6857,0.8575541109372071,Strategic alliance
6858,0.9999999987130923,"New product introduction/
service offering"
6859,0.9999585346024803,Strategic alliance
6860,0.999999999986807,None
6861,0.9999999891409389,None
6862,0.9999999999999958,None
6863,0.9999999999999969,None
6864,0.46672241667837133,"Merger & 
acquisitions"
6865,0.9734100481628438,Strategic alliance
6866,0.9999999999999969,None
6867,0.9465485301375449,Human resources
6868,0.9999907307814523,Marketing
6869,0.6654281463943099,Expansion in existing market (product/service/geographical)
6870,0.9999999956311163,Financing
6871,0.9974329150794815,None
6872,0.999999999591028,Strategic alliance
6873,0.999999999999978,None
6874,0.9968378044902431,Divestiture
6875,0.9999990045232492,None
6876,0.9999917744248418,"Corporate 
governance"
6877,0.9999999999999969,None
6878,0.9999999999998812,"Corporate 
governance"
6879,0.9999999999999969,"Corporate 
governance"
6880,0.9999999999999969,None
6881,0.9985082908525884,Financing
6882,0.7255217993270745,Venturing
6883,0.9998593620229534,None
6884,0.9999991121889711,None
6885,0.6727946110945853,"Product/
service improvement"
6886,0.9999999999999969,None
6887,0.9999999999999969,None
6888,0.9999999887908898,"New product introduction/
service offering"
6889,0.9999999999999853,"Corporate 
governance"
6890,0.999999999383651,None
6891,0.9999999999999774,None
6892,0.9999999999999969,None
6893,0.9999999999999671,None
6894,0.9999999999999969,None
6895,0.9999999999999969,None
6896,0.9811847581415262,"Product/
service improvement"
6897,0.9999999999999494,Financing
6898,0.9999999999999969,None
6899,0.9999999999999969,None
6900,0.9999999415893038,None
6901,0.9999999999999969,None
6902,0.999999998048561,Divestiture
6903,0.9435481768146581,"Product/
service improvement"
6904,0.9999999998344056,"Corporate 
governance"
6905,0.9999918250140625,Strategic alliance
6906,0.9999999991176234,"Corporate 
governance"
6907,0.9999930931467029,Expansion in existing market (product/service/geographical)
6908,0.9999999997809932,None
6909,0.9999999999969469,"Merger & 
acquisitions"
6910,0.9999999999999969,None
6911,0.668610850567408,"Corporate 
governance"
6912,0.6624498505013774,"Product/
service improvement"
6913,0.9050117827226616,None
6914,0.999999982675032,Strategic alliance
6915,0.9999999998109486,None
6916,0.9999999999999969,None
6917,0.9999999988940262,None
6918,0.6426503333397714,Expansion in existing market (product/service/geographical)
6919,0.9999999999999969,None
6920,0.9999999999999898,None
6921,0.9999999999999958,None
6922,0.696980382207185,Production-related actions
6923,0.9999999999801372,Strategic alliance
6924,0.9375354790797819,Expansion in existing market (product/service/geographical)
6925,0.9999999999999969,None
6926,0.9999999999998215,None
6927,0.99999999999999,"Corporate 
governance"
6928,0.9999999999921307,None
6929,0.5424736223551823,None
6930,0.9999999999999969,None
6931,0.9996401679174426,Strategic alliance
6932,0.9999876766418127,Strategic alliance
6933,0.9999999992958195,"Merger & 
acquisitions"
6934,0.9999999969673743,None
6935,0.9999999999999853,None
6936,0.9999999626500357,Divestiture
6937,0.9999999999220766,Strategic alliance
6938,0.8954166484925672,Human resources
6939,0.9999999999807072,Strategic alliance
6940,0.9905098757698262,"Merger & 
acquisitions"
6941,0.5435178300636705,"Corporate 
governance"
6942,0.9999999999999969,None
6943,0.5274369888436405,Strategic alliance
6944,0.9999999941403452,Divestiture
6945,0.9999999999999898,None
6946,0.9999999999996352,None
6947,0.9999580618655249,R&D-related actions
6948,0.9999999999999969,None
6949,0.9998260434311309,Financing
6950,0.9999999999999525,None
6951,0.9999999995796394,Strategic alliance
6952,0.9999988407951877,Strategic alliance
6953,0.9999999999738345,Divestiture
6954,0.9999883428500312,"New product introduction/
service offering"
6955,0.9999999999999969,None
6956,0.9999999999999969,None
6957,0.9999999780857083,Strategic alliance
6958,0.9999999999999969,None
6959,0.9999999999999969,None
6960,0.999999999970332,"Merger & 
acquisitions"
6961,0.9999999999999969,None
6962,0.999999997814822,"New product introduction/
service offering"
6963,0.9999999999999969,None
6964,0.9999999999999969,None
6965,0.9999999999959892,None
6966,0.9999999973473033,Strategic alliance
6967,0.9999999999999969,None
6968,0.9999999999999849,None
6969,0.9999999999999958,None
6970,0.986774377975863,Production-related actions
6971,0.9999979305927033,None
6972,0.8021262027896131,None
6973,0.9735150247395333,None
6974,0.9996061868217331,Strategic alliance
6975,0.8475500048209389,Strategic alliance
6976,0.9999999999999969,None
6977,0.9999999994537483,"New product introduction/
service offering"
6978,0.9999999992965289,Financing
6979,0.9999999999947238,"Corporate 
governance"
6980,0.9999999999998417,None
6981,0.9999999999999969,None
6982,0.9999993145250119,"Merger & 
acquisitions"
6983,0.999999075665565,Marketing
6984,0.9999999999748477,None
6985,0.9999999999999969,None
6986,0.999997499221688,None
6987,0.9999999999935776,None
6988,0.6317357304779745,Financing
6989,0.9999999999999969,None
6990,0.9999999910240781,None
6991,0.9999302558845313,None
6992,0.9999999999999969,None
6993,0.9459080770200369,Expansion in existing market (product/service/geographical)
6994,0.9999997468283214,Marketing
6995,0.9999999999997364,None
6996,0.9813704024272989,Strategic alliance
6997,0.9967351875731647,Marketing
6998,0.9999999984667838,"Merger & 
acquisitions"
6999,0.9704986823462445,None
7000,0.976770514273239,None
7001,0.9999999904525404,"Product/
service improvement"
7002,0.9999999999999969,None
7003,0.9999999999996865,None
7004,0.9999999999999969,None
7005,0.9999993934901573,"Product/
service improvement"
7006,0.9140319403558761,Venturing
7007,0.9999999999999103,None
7008,0.9999999999999969,None
7009,0.9999999999999969,None
7010,0.6419379046961939,"New product introduction/
service offering"
7011,0.7572713999963923,Venturing
7012,0.999999999999438,None
7013,0.9999851524504488,Strategic alliance
7014,0.9999999999011808,None
7015,0.9999999999999969,None
7016,0.9999994157693219,R&D-related actions
7017,0.848371493038144,"Merger & 
acquisitions"
7018,0.9999999999999969,None
7019,0.9999999999999662,None
7020,0.9702089674651414,Expansion in existing market (product/service/geographical)
7021,0.9999999999999969,None
7022,0.7452398107965262,Marketing
7023,0.999999996461143,"Merger & 
acquisitions"
7024,0.9999877259078976,"Product/
service improvement"
7025,0.9999999999999669,"Corporate 
governance"
7026,0.9999859151803688,None
7027,0.9999999999998379,None
7028,0.9984186214203203,Venturing
7029,0.999999732791982,"Product/
service improvement"
7030,0.6727374523419967,Strategic alliance
7031,0.9999998580712158,Strategic alliance
7032,0.9998247770776871,"Merger & 
acquisitions"
7033,0.29082534740728894,None
7034,0.9999975699446625,"Merger & 
acquisitions"
7035,0.9999805575382273,Expansion in existing market (product/service/geographical)
7036,0.3987972998386566,Expansion in existing market (product/service/geographical)
7037,0.9999998730097589,"Product/
service improvement"
7038,0.9999999999999969,None
7039,0.9235822097051548,"Product/
service improvement"
7040,0.9999999999999969,None
7041,0.9999999999999969,None
7042,0.9999999999999969,None
7043,0.999999999999196,None
7044,0.9999999997171354,None
7045,0.9999999999999767,None
7046,0.9968781767804192,Strategic alliance
7047,0.9999999999999969,None
7048,0.9999999453161806,None
7049,0.9999999852175123,"New product introduction/
service offering"
7050,0.9999999999999969,None
7051,0.9537437546877943,"New product introduction/
service offering"
7052,0.9999999999999969,None
7053,0.9999999999999969,None
7054,0.9904488331421183,"Merger & 
acquisitions"
7055,0.999995106569695,Venturing
7056,0.9999999958557833,Divestiture
7057,0.9999999999999969,None
7058,0.9768463850246302,"Merger & 
acquisitions"
7059,0.9999999999999893,None
7060,0.9999992175125244,Marketing
7061,0.7574573516625397,Marketing
7062,0.9999999999999969,None
7063,0.9831721104870617,Expansion in existing market (product/service/geographical)
7064,0.9999999999999676,None
7065,0.49343696347313976,"Merger & 
acquisitions"
7066,0.9998773781979217,Production-related actions
7067,0.9999999999999933,None
7068,0.9999999999999969,None
7069,0.9999999999994829,None
7070,0.9999842877063758,"Merger & 
acquisitions"
