Observation_nr,Probability,Prediction
6346,0.9999999999814426,None
6347,0.9999999999999969,None
6348,0.9999999999999969,None
6349,0.9999999999895808,None
6350,0.9999999999969067,None
6351,0.9999999999999969,None
6352,0.999999997067071,None
6353,0.9999999650863033,None
6354,0.9999999999999969,None
6355,0.9999741985216661,None
6356,0.9999999999999969,None
6357,0.9999999999999969,None
6358,0.6723453994405739,Divestiture
6359,0.9999999999999969,None
6360,0.9999999999999969,None
6361,0.9999999999999969,None
6362,0.9734970112051822,None
6363,0.9999999999999969,None
6364,0.999999701921098,None
6365,0.9999999999999969,None
6366,0.9999999999945617,None
6367,0.9865400386472157,None
6368,0.9999999999999665,Financing
6369,0.9999999999999849,None
6370,0.9999999999991847,None
6371,0.9999999999999969,None
6372,0.9999999999999969,None
6373,0.9984380745335452,None
6374,0.6726211053023807,Financing
6375,0.9999999999999969,None
6376,0.999999622275329,None
6377,0.9468542698830368,Strategic alliance
6378,0.9999999999999969,None
6379,0.9999999999999969,None
6380,0.9968746317385143,R&D-related actions
6381,0.9999999999999969,None
6382,0.9999898083779097,None
6383,0.9999999994568398,None
6384,0.9999962731649441,None
6385,0.9999999999999969,None
6386,0.9999999999999969,None
6387,0.9999999999999969,None
6388,0.6709875732126346,None
6389,0.9999999999999969,None
6390,0.441225761404299,"New product introduction/
service offering"
6391,0.9999999999999969,None
6392,0.9999999999999931,None
6393,0.9999999999999969,None
6394,0.9999999999999969,None
6395,0.9999999999997391,None
6396,0.999999999956177,None
6397,0.9999999999999969,None
6398,0.9999999999999969,None
6399,0.9731926297279193,"New product introduction/
service offering"
6400,0.999999999937218,None
6401,0.999999999999984,None
6402,0.8535021178499483,Strategic alliance
6403,0.9999999999999969,None
6404,0.9999999999999969,None
6405,0.9999999999999969,None
6406,0.9999999998982414,None
6407,0.9999999999999969,None
6408,0.9999999999999969,None
6409,0.9999999999999969,None
6410,0.5330758677747862,None
6411,0.9999999999999969,None
6412,0.9999999999999969,None
6413,0.9999999999999969,None
6414,0.9999999999999969,None
6415,0.9999999999999969,None
6416,0.9999999999999969,None
6417,0.9999999999999969,None
6418,0.9999999365316665,None
6419,0.9999999999518518,None
6420,0.9999999999999969,None
6421,0.9999999999999969,None
6422,0.9999925607533278,None
6423,0.9999998681806196,None
6424,0.9999999999999969,None
6425,0.9999999999999931,None
6426,0.9999999844311471,None
6427,0.9999999999999969,None
6428,0.9999999999999969,None
6429,0.9999999999999969,None
6430,0.9999387644870492,None
6431,0.9869423103271479,None
6432,0.9999999999751183,None
6433,0.9733111599345583,Strategic alliance
6434,0.9999999999999969,None
6435,0.9999999999999969,None
6436,0.9999999961885457,None
6437,0.9999999999999931,None
6438,0.999999999999984,None
6439,0.999947134090054,None
6440,0.9999999999779243,None
6441,0.9999999999999969,None
6442,0.9999999999999969,None
6443,0.9999999999999969,None
6444,0.9999822278266797,None
6445,0.9999999999999969,None
6446,0.9999999999999969,None
6447,0.9999977365572745,None
6448,0.8084310130718825,Marketing
6449,0.9999998980425875,None
6450,0.9997671351387948,None
6451,0.9999999999999969,None
6452,0.9999910613026128,None
6453,0.9968369371133556,None
6454,0.9999999999999969,None
6455,0.9999999999999969,None
6456,0.9787622450795459,None
6457,0.9999999999999969,None
6458,0.9999999999999969,None
6459,0.9999994225174049,None
6460,0.9999999999429585,None
6461,0.9999999999945617,None
6462,0.9999999999999969,None
6463,0.9999999999999969,None
6464,0.9999999936956325,None
6465,0.9999999999999969,None
6466,0.9999999999999969,None
6467,0.9999999999999969,None
6468,0.9465190770919002,None
6469,0.9999999999999969,None
6470,0.9999999999999969,None
6471,0.9999999999999851,None
6472,0.9999999999999969,None
6473,0.9999999999999969,None
6474,0.9999999999999665,None
6475,0.9999999999999969,None
6476,0.9984614921250061,None
6477,0.49437748310414226,Expansion in existing market (product/service/geographical)
6478,0.9999999999982483,None
6479,0.9999999994735917,None
6480,0.9999999999999969,None
6481,0.9999999999999969,None
6482,0.9999999999999969,None
6483,0.9999999999999969,None
6484,0.9999999999999969,None
6485,0.9999999998934952,None
6486,0.9999873903562125,None
6487,0.9999999999999969,None
6488,0.9999999999990672,None
6489,0.999999999960502,None
6490,0.9999999999999969,None
6491,0.9999999999999969,None
6492,0.9999999999999969,None
6493,0.9999999999999931,None
6494,0.9999999999619142,None
6495,0.9999999999999969,None
6496,0.9727907371357428,Financing
6497,0.9965597447209038,None
6498,0.9452296128649875,None
6499,0.9999999999999969,None
6500,0.993446246183445,None
6501,0.9999999999959102,None
6502,0.9999999999999969,None
6503,0.9999999999999931,None
6504,0.9999999999999969,None
6505,0.9999999884306753,None
6506,0.9999999999999969,None
6507,0.9999999999999665,None
6508,0.9999999999999969,None
6509,0.9999999999999969,None
6510,0.6727962607529623,None
6511,0.9999999999999969,None
6512,0.8929706817461667,None
6513,0.9999999999999969,"Corporate 
governance"
6514,0.9999999999957474,None
6515,0.9999999999998332,None
6516,0.9999999999071352,None
6517,0.9999999999999969,None
6518,0.5013937971669423,Marketing
6519,0.9999127501326874,None
6520,0.9999999999999931,None
6521,0.9999999999999969,None
6522,0.9999999999800278,None
6523,0.9999999999999969,None
6524,0.9957000993132291,None
6525,0.9999999999999969,None
6526,0.9968759911916238,None
6527,0.9999999999999969,None
6528,0.9999999999542815,None
6529,0.999999999999984,None
6530,0.9935939621381331,None
6531,0.9999999999999969,None
6532,0.9999999999982103,None
6533,0.9999999997415112,None
6534,0.9995942657771192,None
6535,0.9999999999999969,None
6536,0.9999999999999969,None
6537,0.9999999999999969,None
6538,0.9999999999999969,None
6539,0.9999999999999969,None
6540,0.9999999999999969,None
6541,0.5802593910061065,None
6542,0.9999902077271958,None
6543,0.9999999999999969,None
6544,0.9999999999991847,None
6545,0.999999999972911,None
6546,0.999638787803788,None
6547,0.9999999999999969,None
6548,0.9468634903201735,None
6549,0.9999999999999969,None
6550,0.9999892850846939,None
6551,0.6190975176674356,Production-related actions
6552,0.9998342176521121,None
6553,0.9999999999999969,None
6554,0.9999999999999969,None
6555,0.9999999999999969,None
6556,0.9999999999999931,None
6557,0.9999999999999969,None
6558,0.9999999994568396,None
6559,0.9999997332261085,None
6560,0.9999999998859381,None
6561,0.999999999999984,None
6562,0.9999999999999969,None
6563,0.9999977079046226,None
6564,0.9999999999999969,None
6565,0.9999999850121208,None
6566,0.9999999999999969,None
6567,0.9999999995111797,None
6568,0.9999999999999969,None
6569,0.9999999998799547,None
6570,0.9999999999999969,None
6571,0.9999999982959802,None
6572,0.9999999999999969,None
6573,0.9999999999999969,None
6574,0.9999999999999851,None
6575,0.9999999999999969,None
6576,0.9999999999999969,None
6577,0.9999999999999969,None
6578,0.9999999999999849,None
6579,0.49999999999999856,"Merger & 
acquisitions"
6580,0.9352137858707837,Marketing
6581,0.9999999999999969,None
6582,0.9999999999999969,None
6583,0.9999998378850513,None
6584,0.9999999999999969,None
6585,0.9999996528279556,None
6586,0.9999999999707978,None
6587,0.9999999999999969,None
6588,0.9999999999999969,None
6589,0.9999999999999969,None
6590,0.9999034163842947,None
6591,0.9999999999999969,None
6592,0.999999999999984,None
6593,0.9999999967217839,None
6594,0.9999999999999969,None
6595,0.9999999999999969,None
6596,0.9999464554013462,None
6597,0.9999999999999969,None
6598,0.9999999999999969,None
6599,0.7815277329680829,Human resources
6600,0.9999999997256548,None
6601,0.9468542698830368,None
6602,0.9999999996582103,None
6603,0.9999999999999969,None
6604,0.9975365518714461,None
6605,0.9999999999999969,None
6606,0.9999999996796394,None
6607,0.9999999999999969,None
6608,0.9999999996856228,None
6609,0.9999999999999969,None
6610,0.9999999587646632,None
6611,0.999994983948577,None
6612,0.9993832432040936,Strategic alliance
6613,0.9999999999999969,None
6614,0.9999999999999969,None
6615,0.9999585940010661,None
6616,0.9999999999999969,None
6617,0.9999999999999969,None
6618,0.9999999999999969,None
6619,0.9999994280649671,Financing
6620,0.9999999999999931,None
6621,0.9999999999999931,None
6622,0.9999999999999969,None
6623,0.9999999999999969,None
6624,0.9999999999994271,None
6625,0.999998871425301,Strategic alliance
6626,0.9999997327656388,None
6627,0.9999999999999969,None
6628,0.9999999999999931,None
6629,0.999999929525161,None
6630,0.9999917880990927,None
6631,0.9999999999999969,None
6632,0.9999997176049147,None
6633,0.9999999999957474,None
6634,0.9999999999999969,None
6635,0.9999994371255303,None
6636,0.9999999999999931,None
6637,0.9999999999999931,None
6638,0.9999999999999969,None
6639,0.6231397127001126,None
6640,0.9999999999999645,None
6641,0.9999999999996585,None
6642,0.9999999999999969,Financing
6643,0.999993545298964,None
6644,0.9999999999999969,None
6645,0.8965341459797496,None
6646,0.9999999999999969,None
6647,0.9999999999999274,None
6648,0.9999999999999931,None
6649,0.9999999999999969,None
6650,0.9999999999999969,None
6651,0.9999999368062027,None
6652,0.999936621618133,None
6653,0.9999999998710616,None
6654,0.9999999999999969,None
6655,0.30423508094033785,"Corporate 
governance"
6656,0.9999999999999969,None
6657,0.9999999999640174,None
6658,0.9999999999999969,None
6659,0.9999999999999931,None
6660,0.9999999999999969,None
6661,0.9999999857230004,None
6662,0.9999999999999969,None
6663,0.9999999999999969,None
6664,0.9999999999999969,None
6665,0.9999999999999969,None
6666,0.9999999999961648,None
6667,0.9983706729978168,None
6668,0.9999999999831526,None
6669,0.9997769323733402,None
6670,0.9999999999999969,None
6671,0.999998891554725,None
6672,0.9951259468186435,"Product/
service improvement"
6673,0.9999999999998335,None
6674,0.9999999999996401,Strategic alliance
6675,0.9999999999999969,None
6676,0.9923839531732773,None
6677,0.9998245877092061,None
6678,0.9722405453964764,None
6679,0.9999999677177028,None
6680,0.9999999999999096,None
6681,0.9999148323218673,None
6682,0.9999999999999969,None
6683,0.9999999999999969,None
6684,0.9999999999994458,None
6685,0.9999999368185062,None
6686,0.9998254020212916,None
6687,0.9999999961885455,"Corporate 
governance"
6688,0.4970983857417336,None
6689,0.9999999609117014,None
6690,0.9999999999999969,None
6691,0.9999999999999849,None
6692,0.9999999999999969,None
6693,0.9999999999999969,None
6694,0.9961790123213872,None
6695,0.9999999999991467,None
6696,0.9999999999998244,None
6697,0.9999999999999969,None
6698,0.9869306954826812,Strategic alliance
6699,0.9999999999999645,None
6700,0.9999999999999969,None
6701,0.9999999999999969,None
6702,0.9999999999999645,None
6703,0.9999999999994458,None
6704,0.8060113405695215,None
6705,0.9999999999999969,None
6706,0.9999999999999969,None
6707,0.9968734598264163,None
6708,0.9999999999991849,None
6709,0.9999999999999969,None
6710,0.9999999999999931,None
6711,0.9951445842301829,None
6712,0.9999999999999969,None
6713,0.9999968811846368,None
6714,0.9999999999999969,None
6715,0.9999999999999931,None
6716,0.999999999971821,None
6717,0.999999999842353,None
6718,0.9999999999999969,None
6719,0.9999999999999969,None
6720,0.9999999999999969,None
6721,0.9999999994069346,None
6722,0.9999999869355165,None
6723,0.9999996224739638,None
6724,0.9999999999952498,None
6725,0.9999999999998332,None
6726,0.9999999999999969,None
6727,0.9865512262589086,None
6728,0.9999988466362337,None
6729,0.9997995777223136,"New product introduction/
service offering"
6730,0.9999999999999969,None
6731,0.9999999999999969,None
6732,0.9999999999999969,None
6733,0.9999999999999969,None
6734,0.9999999999999849,None
6735,0.9999999999999849,None
6736,0.9999999999999969,None
6737,0.9999999999999969,None
6738,0.9999999999999969,None
6739,0.9984782630060633,None
6740,0.9999999999999969,None
6741,0.9999999999999578,None
6742,0.9999999999999969,None
6743,0.9999999999999096,None
6744,0.9664202950020832,None
6745,0.9999991666492322,"New product introduction/
service offering"
6746,0.9999999999962441,None
6747,0.9999999999999969,None
6748,0.9999999999999969,None
6749,0.9999999999999969,None
6750,0.9967869346343242,Venturing
6751,0.9999939473850653,None
6752,0.9999999999999645,None
6753,0.999995234195545,None
6754,0.9999999999999969,None
6755,0.9999999999999969,None
6756,0.9998694088142169,None
6757,0.9999999996083051,None
6758,0.9999956562255401,None
6759,0.9630801251138776,None
6760,0.9999999998151727,None
6761,0.9999999919449466,None
6762,0.9999999999999969,None
6763,0.896122758072663,Divestiture
6764,0.9999999999999969,None
6765,0.9999999999999969,None
6766,0.9999999999999969,None
6767,0.6399380065670947,None
6768,0.9999999999999969,None
6769,0.9999999727082726,None
6770,0.9984475183646022,None
6771,0.9999999999999851,None
6772,0.9999999999999931,None
6773,0.9999999999999931,None
6774,0.9935885570426741,Strategic alliance
6775,0.9999999999999969,None
6776,0.37436391350639875,"New product introduction/
service offering"
6777,0.9999999999999969,None
6778,0.991586820128406,None
6779,0.9936064641910263,"Corporate 
governance"
6780,0.9999997979550059,None
6781,0.9999999999998335,None
6782,0.9999999999999274,None
6783,0.9999999999999969,None
6784,0.9999999999999969,None
6785,0.9999999999999969,None
6786,0.9999999999999931,None
6787,0.9999999999999969,None
6788,0.9999999999999969,None
6789,0.9999999999999969,None
6790,0.9999999999532669,None
6791,0.9999999999999969,None
6792,0.9999999999999969,None
6793,0.9999999999999969,None
6794,0.9999999999999969,None
6795,0.993591351131723,None
6796,0.9997636246893651,None
6797,0.99999991864303,None
6798,0.9999963434518402,None
6799,0.999999732502617,None
6800,0.9999999999990672,None
6801,0.9999999999999969,None
6802,0.9410068851571137,Marketing
6803,0.9999999999998332,None
6804,0.999999999998787,None
6805,0.9999999999992235,None
6806,0.9984747150039041,None
6807,0.999951719211361,None
6808,0.9999999999999969,None
6809,0.9999999999999969,None
6810,0.9999999999999969,None
6811,0.9999999999999969,None
6812,0.9999999999999969,None
6813,0.9463025552377525,None
6814,0.9999999999999931,None
6815,0.9999999999973506,None
6816,0.9999976884239851,None
6817,0.999999999959087,None
6818,0.6727545426315802,"Corporate 
governance"
6819,0.9999999999945894,None
6820,0.9999999999999969,None
6821,0.9999999999999969,None
6822,0.9995589874964232,None
6823,0.9999999999999969,None
6824,0.9999999999999969,None
6825,0.9999999999999645,None
6826,0.99999999979108,None
6827,0.7134953036560557,Strategic alliance
6828,0.9999999999999969,None
6829,0.99999999934192,None
6830,0.9999999999999969,None
6831,0.999958542990806,"New product introduction/
service offering"
6832,0.9999999999575921,None
6833,0.8087235867546353,Financing
6834,0.9999999999991851,None
6835,0.9999999999959228,None
6836,0.9999999999999969,None
6837,0.9999999338642679,None
6838,0.9999999999945617,None
6839,0.9999999999999969,None
6840,0.9996401088060912,None
6841,0.4996328050095095,None
6842,0.9980924913733767,None
6843,0.9999999999999969,None
6844,0.9999999999999969,None
6845,0.9999901138003026,"Product/
service improvement"
6846,0.9443530079414147,Expansion in existing market (product/service/geographical)
6847,0.9999999999999969,None
6848,0.9999999999999931,None
6849,0.9999999999999969,None
6850,0.9999999999999969,None
6851,0.9999999999999969,None
6852,0.9999999999999969,None
6853,0.999992681845643,Strategic alliance
6854,0.9999999999999969,None
