Observation_nr,Probability,Prediction
6327,0.9991553735404153,None
6328,0.9990797296766806,None
6329,0.999655822130151,None
6330,0.9983079189667095,None
6331,0.9980287254730024,None
6332,0.6569940770481555,None
6333,0.9956204999954735,None
6334,0.9939145141616309,None
6335,0.984753653895867,None
6336,0.9798571098163301,None
6337,0.9960869361115491,None
6338,0.8711667947361915,"Corporate 
governance"
6339,0.9996259028873096,None
6340,0.4837548522085152,None
6341,0.992091807475076,None
6342,0.9992422119426249,None
6343,0.9774221980749622,None
6344,0.9547612873711472,None
6345,0.9941847434580792,None
6346,0.9987699985630268,None
6347,0.9965377900296826,None
6348,0.9996855047384648,None
6349,0.9896992511598333,None
6350,0.9964622819666776,None
6351,0.9991440727583192,None
6352,0.9547067281115201,None
6353,0.9947413312016967,None
6354,0.9903520418260978,None
6355,0.9798854153000766,None
6356,0.9998282953783134,None
6357,0.9918538922940918,None
6358,0.9775022251765239,None
6359,0.9953869954028833,None
6360,0.9996857085452281,None
6361,0.9983785900910627,None
6362,0.5516085696969204,Financing
6363,0.9976498104797965,None
6364,0.9663599718908258,None
6365,0.9794520019188908,None
6366,0.9949544897603354,None
6367,0.9880599498264926,"Merger & 
acquisitions"
6368,0.9542097479744763,Financing
6369,0.9994082373612262,None
6370,0.9934716067647502,None
6371,0.9981454365637273,None
6372,0.9988991055533563,None
6373,0.8955283294267601,"Corporate 
governance"
6374,0.6732996621484145,None
6375,0.9972032440152712,None
6376,0.5314602023083987,None
6377,0.7621269487880348,"New product introduction/
service offering"
6378,0.9942749758243955,None
6379,0.9981883026199206,None
6380,0.5992067597023594,None
6381,0.9951182049896455,None
6382,0.5504856588991192,Human resources
6383,0.9997863310215366,None
6384,0.977204238477314,None
6385,0.9983980633767983,None
6386,0.9989560136944359,None
6387,0.9991553735404153,None
6388,0.9619710788141939,None
6389,0.9960869361115491,None
6390,0.5062379508020175,Strategic alliance
6391,0.9962404149095897,None
6392,0.9956473842906175,None
6393,0.9879166604235614,None
6394,0.9976498104797965,None
6395,0.9971266636527604,None
6396,0.9864099034501925,None
6397,0.9989892515352147,None
6398,0.9992197330491154,None
6399,0.7764089604103761,"New product introduction/
service offering"
6400,0.9888845337733363,None
6401,0.9984605007275043,None
6402,0.780327144150562,Strategic alliance
6403,0.9955060975758492,None
6404,0.9926975634288654,None
6405,0.9991504533076594,None
6406,0.9988099028207535,None
6407,0.9976498104797965,None
6408,0.9921688466870341,None
6409,0.9981965948275436,None
6410,0.4694614976677848,"Product/
service improvement"
6411,0.9988015398563024,None
6412,0.9944632118124845,None
6413,0.9879166604235614,None
6414,0.9958839485921288,None
6415,0.9988522485504759,None
6416,0.9885592913106462,None
6417,0.9988179740261547,None
6418,0.9245863915359106,None
6419,0.9905255869104882,None
6420,0.9930956067555033,None
6421,0.9371226930250564,None
6422,0.9813985728425741,None
6423,0.9917340098869437,None
6424,0.9971351089117005,None
6425,0.9977418414889041,None
6426,0.9985589562781142,None
6427,0.9930943573108438,None
6428,0.9940412570077913,None
6429,0.9949177493684387,None
6430,0.9897556999239858,None
6431,0.9718534339583628,None
6432,0.9928032331657339,None
6433,0.4368324178566507,None
6434,0.9962404149095897,None
6435,0.9904140803525671,None
6436,0.9991724115282341,None
6437,0.9992936748794965,None
6438,0.9892327616704496,None
6439,0.9876493633615595,None
6440,0.999727606467836,None
6441,0.9944632118124845,None
6442,0.998296210869462,None
6443,0.9931028583410918,None
6444,0.9937585630066583,None
6445,0.9976103480619629,None
6446,0.9983980633767983,None
6447,0.9755292574797004,None
6448,0.681568096047032,None
6449,0.9855195444668311,None
6450,0.8499238375103528,None
6451,0.9975750560317194,None
6452,0.4070054804446469,None
6453,0.994723203892656,None
6454,0.9993150643292628,None
6455,0.9992256013235572,None
6456,0.9903490061252042,None
6457,0.9984214823518239,None
6458,0.9997161494632223,None
6459,0.9483972573095706,None
6460,0.9729162687322096,None
6461,0.9729775911018546,None
6462,0.5513764838819268,None
6463,0.997003848179034,None
6464,0.9840069355454004,None
6465,0.9988539326125224,None
6466,0.9929673933060711,None
6467,0.9850859093591398,None
6468,0.6485020186064637,None
6469,0.998366484170845,None
6470,0.9920603878748606,None
6471,0.9806817990425375,None
6472,0.9963219241522592,None
6473,0.9993097448829452,None
6474,0.9990985629002697,None
6475,0.9994104426468963,None
6476,0.9555192939662193,None
6477,0.6594092141988482,None
6478,0.9963178905838992,None
6479,0.9059045597667219,None
6480,0.9996855047384648,None
6481,0.99808538334364,None
6482,0.964472683274762,None
6483,0.999388964535668,None
6484,0.9944613977394505,None
6485,0.7782205525132695,None
6486,0.4956350321983858,Financing
6487,0.9997802432600292,None
6488,0.9979577033477347,None
6489,0.9826836059877276,None
6490,0.9975783873168512,None
6491,0.9985664738102598,None
6492,0.9999075121331565,None
6493,0.9994940884828118,None
6494,0.7591695302209236,None
6495,0.984349734345966,None
6496,0.724352779868729,None
6497,0.42218708270460686,Human resources
6498,0.8505081696182591,None
6499,0.9956007073455935,None
6500,0.9320622173803647,None
6501,0.9944018078013301,None
6502,0.9710868718807585,None
6503,0.9922056866475896,None
6504,0.9957697052425871,None
6505,0.8899056509575178,None
6506,0.9948051411611247,None
6507,0.9960952096079956,None
6508,0.9976730151595198,None
6509,0.996756891007442,None
6510,0.7163934938474525,None
6511,0.9983045626378936,None
6512,0.6957339520301355,"New product introduction/
service offering"
6513,0.8974478563744772,"Corporate 
governance"
6514,0.987524563325608,None
6515,0.9570601605964072,None
6516,0.9928795496668974,None
6517,0.9985664738102598,None
6518,0.6371766824757062,None
6519,0.9963955372363549,None
6520,0.9920686387417543,None
6521,0.9970006368859,None
6522,0.9877118383126661,None
6523,0.9705095391403474,None
6524,0.6527173324281876,None
6525,0.9963548089690412,None
6526,0.906681271083882,None
6527,0.9997449617221259,None
6528,0.9785017416823586,None
6529,0.9920224565280159,None
6530,0.8697316703426777,None
6531,0.9962404149095897,None
6532,0.997222601155879,None
6533,0.9687330348058714,None
6534,0.9868967711531987,None
6535,0.9976498104797965,None
6536,0.9976940922233682,None
6537,0.996901310670409,None
6538,0.9990797296766806,None
6539,0.9976498104797965,None
6540,0.9953963696962349,None
6541,0.548702397859168,None
6542,0.9960771444564871,None
6543,0.9993537754892454,None
6544,0.9971780335023213,None
6545,0.9988426180302591,None
6546,0.6340126443516729,None
6547,0.9995309727729655,None
6548,0.8170492785530601,None
6549,0.9985139727290878,None
6550,0.9630200251095803,None
6551,0.6306452345438265,"Product/
service improvement"
6552,0.990085607254268,None
6553,0.9917248869313897,None
6554,0.9969721363897979,None
6555,0.9960869361115491,None
6556,0.9951173464899057,None
6557,0.9983051621497814,None
6558,0.9973529671220026,None
6559,0.9697790098923952,None
6560,0.9943131049701287,None
6561,0.9972530236314527,None
6562,0.9942749758243955,None
6563,0.9922336823229242,None
6564,0.9985664738102598,None
6565,0.7393987270705933,"Corporate 
governance"
6566,0.9988052469027762,None
6567,0.9948182566182503,None
6568,0.9985664738102598,None
6569,0.9932766081382013,None
6570,0.998469385725035,None
6571,0.9954042023727231,None
6572,0.9959765738432194,None
6573,0.9976730151595198,None
6574,0.9993463531913765,None
6575,0.9942749758243955,None
6576,0.9958939357305967,None
6577,0.9989560136944359,None
6578,0.9982550419912358,None
6579,0.9994145728691531,"Merger & 
acquisitions"
6580,0.9457880099058296,None
6581,0.9976498104797965,None
6582,0.9986658468931416,None
6583,0.8758639051729477,None
6584,0.9895549531315708,None
6585,0.9658111922133125,None
6586,0.9938355981008578,None
6587,0.9989542505400799,None
6588,0.999169125105566,None
6589,0.9992780066804949,None
6590,0.8511579931393717,None
6591,0.9922462648268716,None
6592,0.9996198950128682,None
6593,0.9968048208950181,None
6594,0.9890281909238706,None
6595,0.9572414003836688,None
6596,0.9747233021675653,None
6597,0.9960837559898604,None
6598,0.9909401134905291,None
6599,0.9590255924045805,None
6600,0.9693229864780813,None
6601,0.49201843345162005,None
6602,0.9980202001190464,None
6603,0.9970798668774815,None
6604,0.43991975606215944,Strategic alliance
6605,0.9965424339666438,None
6606,0.9808127358867726,None
6607,0.9853794156124239,None
6608,0.9991158807651965,None
6609,0.9943638105116512,None
6610,0.9207163050848985,None
6611,0.9113612724846106,None
6612,0.6815396457556164,None
6613,0.9988539326125224,None
6614,0.9991674014088796,None
6615,0.9757992304445742,None
6616,0.9772155737040492,None
6617,0.9999075121331565,None
6618,0.9989560136944359,None
6619,0.8083276372777936,Financing
6620,0.9954675586988488,None
6621,0.9970571718895257,None
6622,0.9968491134986158,None
6623,0.9998836815524086,None
6624,0.9990901363005199,None
6625,0.9985262492726082,Strategic alliance
6626,0.9939474524044353,None
6627,0.9953869954028833,None
6628,0.9970665830581594,None
6629,0.8702084500062981,None
6630,0.450857682522933,None
6631,0.9968699124888447,None
6632,0.9842648497525917,None
6633,0.9895098342966667,None
6634,0.9966951617770801,None
6635,0.9788575204944785,None
6636,0.996438340601647,None
6637,0.6507680594242087,None
6638,0.9958498673925252,None
6639,0.7296567725420143,None
6640,0.9995139602966492,None
6641,0.9969362919872455,None
6642,0.5482878353475084,Financing
6643,0.8993677111092833,None
6644,0.9953057369099182,None
6645,0.8644261733831348,None
6646,0.996573188890008,None
6647,0.9994198779869277,None
6648,0.999192387742205,None
6649,0.9989448424451637,None
6650,0.9985664738102598,None
6651,0.9903298905118811,None
6652,0.9613581262624585,None
6653,0.9990439747455578,None
6654,0.9998594222668293,None
6655,0.39919078650274037,"Corporate 
governance"
6656,0.9982385337991454,None
6657,0.9865100823006524,None
6658,0.9949133674032276,None
6659,0.9992009991973893,None
6660,0.9962715078449459,None
6661,0.9748069181638684,None
6662,0.9985664738102598,None
6663,0.9942749758243955,None
6664,0.9988836538049146,None
6665,0.9994650586391786,None
6666,0.9944048259610363,None
6667,0.9743142589991628,None
6668,0.9820519507165448,None
6669,0.962239278623533,None
6670,0.9996933617223529,None
6671,0.9789498353254941,None
6672,0.7510629587667087,None
6673,0.9994462375938696,None
6674,0.9877544211891438,Strategic alliance
6675,0.9975223237447095,None
6676,0.9886086528717835,None
6677,0.5312487295561974,None
6678,0.9113026595009017,Strategic alliance
6679,0.9929095874107654,None
6680,0.9967140479896133,None
6681,0.8239793756127206,None
6682,0.9995692919213339,None
6683,0.9963219241522592,None
6684,0.9946552394132543,None
6685,0.9727225773454818,None
6686,0.9949627039367968,None
6687,0.9695063985607674,"Corporate 
governance"
6688,0.9679397961816989,None
6689,0.9957234121444837,None
6690,0.6209906082219396,None
6691,0.9991269672640282,None
6692,0.9985664738102598,None
6693,0.9978821723739121,None
6694,0.923148188732985,None
6695,0.9849047644045665,None
6696,0.9998293165344619,None
6697,0.9979074565124294,None
6698,0.9635761915083815,None
6699,0.9991699219487593,None
6700,0.9932041426390111,None
6701,0.9991241811912159,None
6702,0.9913987912725752,None
6703,0.9887794855278272,None
6704,0.6458650754937144,None
6705,0.9823624991190975,None
6706,0.9994453841846955,None
6707,0.826685558147339,Strategic alliance
6708,0.9774521626602043,None
6709,0.9999396255434533,None
6710,0.997900818560103,None
6711,0.9157625672846748,None
6712,0.98958573653131,None
6713,0.42613659971250173,None
6714,0.9976498104797965,None
6715,0.9959008211612159,None
6716,0.9681214997458031,None
6717,0.9815174760681682,None
6718,0.9963664010065926,None
6719,0.9942749758243955,None
6720,0.9857485968102941,None
6721,0.9816319330551492,None
6722,0.6078365674227252,None
6723,0.980115025709799,None
6724,0.9955339020014106,None
6725,0.9994947738873392,None
6726,0.992622165959415,None
6727,0.7744477165100971,None
6728,0.5015437084369948,"Merger & 
acquisitions"
6729,0.4140860567152235,"New product introduction/
service offering"
6730,0.9660146997065614,None
6731,0.9985664738102598,None
6732,0.9998498310933026,None
6733,0.9959765738432194,None
6734,0.9988233810466766,None
6735,0.9977800274403676,None
6736,0.9984148235463276,None
6737,0.9981025791343529,None
6738,0.9986569866333322,None
6739,0.9734471326255848,None
6740,0.9878678254944161,None
6741,0.9975327551940307,None
6742,0.9959628492369362,None
6743,0.9984026324257318,None
6744,0.4588912650184249,None
6745,0.6024123548113915,Marketing
6746,0.9923840702842243,None
6747,0.9907825124031441,None
6748,0.9918538922940918,None
6749,0.9976948000088272,None
6750,0.7689554752961912,Venturing
6751,0.9133495217276577,None
6752,0.9973052932062438,None
6753,0.9830480350328007,None
6754,0.994881424966961,None
6755,0.9934342659179778,None
6756,0.6847887689836882,None
6757,0.8670494618014395,None
6758,0.9950486534866724,None
6759,0.48113728539889306,"Corporate 
governance"
6760,0.9968626579346693,None
6761,0.9958943493075464,None
6762,0.9985664738102598,None
6763,0.9750382007466517,None
6764,0.9996493778976475,None
6765,0.9985664738102598,None
6766,0.9994300536188315,None
6767,0.9921977663878329,None
6768,0.9906616850657419,None
6769,0.9831811807916884,None
6770,0.9871931272074851,None
6771,0.974748504286155,None
6772,0.9997816639639947,None
6773,0.9990031174940155,None
6774,0.7939320918851835,None
6775,0.9936824858336004,None
6776,0.7997375437780728,None
6777,0.9989405405582069,None
6778,0.9463827594488725,None
6779,0.5107141685312347,None
6780,0.9647918932938894,None
6781,0.9987935956758263,None
6782,0.9046265131364026,None
6783,0.9774089851896107,None
6784,0.9985664738102598,None
6785,0.9975223237447095,None
6786,0.9983089445705676,None
6787,0.999573645415414,None
6788,0.9903712176158591,None
6789,0.9983222580696918,None
6790,0.9873045561500005,None
6791,0.9942749758243955,None
6792,0.9993742696780288,None
6793,0.9931671402893887,None
6794,0.9991553735404153,None
6795,0.9617489034628769,None
6796,0.9984060640620535,None
6797,0.9762349210239764,None
6798,0.9538034135351814,None
6799,0.9998562406046909,None
6800,0.9992603737592416,None
6801,0.9959765738432194,None
6802,0.9168465379182271,None
6803,0.9980890476409257,None
6804,0.9998070869574881,None
6805,0.9712079771628904,None
6806,0.5501830547809905,None
6807,0.9474716169463636,None
6808,0.7439338515548203,None
6809,0.9907825124031441,None
6810,0.9988822236421933,None
6811,0.98958573653131,None
6812,0.9863156594928003,None
6813,0.9585435621314443,None
6814,0.985694409640066,None
6815,0.9967821511864879,None
6816,0.521310027350766,None
6817,0.9994062279936358,None
6818,0.9732507024539528,None
6819,0.9923121137316775,None
6820,0.9932041426390111,None
6821,0.99894597783805,None
6822,0.7011414704252866,None
6823,0.9998476444033126,None
6824,0.9982041160735632,None
6825,0.9998599213595563,None
6826,0.9864640583532044,None
6827,0.7548996522484875,None
6828,0.9955882736886018,None
6829,0.9974413666839427,None
6830,0.9997620676537083,None
6831,0.8799352094274596,"New product introduction/
service offering"
6832,0.9978460142461366,None
6833,0.6499678514635258,None
6834,0.9953544737452517,None
6835,0.9953999935866217,None
6836,0.9963218529663339,None
6837,0.9089325071936701,None
6838,0.9953118500608231,None
6839,0.9852802813481636,None
6840,0.9991966751109572,None
6841,0.9342184993081727,None
6842,0.2944753795659079,None
6843,0.9993966035115524,None
6844,0.9991793484846716,None
6845,0.6505632249478481,None
6846,0.8500514164939013,None
6847,0.9959628492369362,None
