Observation_nr,Probability,Prediction
9116,0.34,"Merger & 
acquisitions"
9117,1.0,None
9118,1.0,None
9119,0.77,None
9120,0.61,None
9121,1.0,None
9122,0.98,None
9123,1.0,None
9124,1.0,None
9125,0.99,None
9126,1.0,None
9127,1.0,None
9128,1.0,None
9129,0.63,None
9130,0.59,None
9131,1.0,None
9132,0.9,None
9133,1.0,None
9134,1.0,None
9135,1.0,None
9136,0.94,None
9137,0.76,None
9138,0.85,None
9139,0.64,None
9140,0.98,None
9141,0.87,None
9142,1.0,None
9143,1.0,None
9144,0.46,None
9145,0.99,None
9146,1.0,None
9147,1.0,None
9148,0.89,None
9149,0.98,None
9150,1.0,None
9151,0.42,None
9152,1.0,None
9153,0.61,None
9154,1.0,None
9155,0.48,None
9156,0.54,None
9157,0.71,None
9158,1.0,None
9159,1.0,None
9160,0.97,None
9161,1.0,None
9162,0.74,None
9163,0.99,None
9164,0.86,None
9165,0.3,None
9166,1.0,None
9167,1.0,None
9168,0.99,None
9169,0.47,None
9170,0.78,None
9171,1.0,None
9172,1.0,None
9173,1.0,None
9174,1.0,None
9175,1.0,None
9176,1.0,None
9177,0.57,None
9178,0.99,None
9179,1.0,None
9180,1.0,None
9181,1.0,None
9182,0.98,None
9183,0.72,None
9184,1.0,None
9185,0.74,None
9186,0.71,None
9187,0.65,None
9188,0.99,None
9189,1.0,None
9190,0.98,None
9191,0.48,None
9192,1.0,None
9193,0.89,None
9194,0.78,None
9195,0.94,None
9196,1.0,None
9197,0.59,None
9198,0.97,None
9199,0.73,None
9200,0.77,None
9201,1.0,None
9202,0.97,None
9203,1.0,None
9204,0.99,None
9205,0.98,None
9206,1.0,None
9207,0.89,None
9208,0.67,None
9209,1.0,None
9210,0.85,None
9211,0.94,None
9212,0.6,None
9213,0.6,None
9214,1.0,None
9215,0.59,None
9216,1.0,None
9217,1.0,None
9218,1.0,None
9219,0.95,None
9220,1.0,None
9221,1.0,None
9222,1.0,None
9223,1.0,None
9224,0.99,None
9225,1.0,None
9226,1.0,None
9227,1.0,None
9228,0.67,None
9229,0.43,None
9230,1.0,None
9231,0.81,None
9232,0.87,None
9233,0.44,None
9234,0.85,None
9235,1.0,None
9236,0.97,None
9237,1.0,None
9238,0.64,None
9239,1.0,None
9240,1.0,None
9241,0.98,None
9242,0.9,None
9243,0.8734197474669776,None
9244,1.0,None
9245,1.0,None
9246,1.0,None
9247,1.0,None
9248,0.94,None
9249,0.63,None
9250,0.79,None
9251,0.99,None
9252,0.8,None
9253,1.0,None
9254,0.8734197474669776,None
9255,0.82,None
9256,0.92,None
9257,0.97,None
9258,1.0,None
9259,1.0,None
9260,0.99,None
9261,0.98,None
9262,0.97,None
9263,0.54,None
9264,0.96,None
9265,0.93,None
9266,0.91,None
9267,0.94,None
9268,0.79,None
9269,1.0,None
9270,1.0,None
9271,0.98,None
9272,0.95,None
9273,0.83,None
9274,0.78,None
9275,1.0,None
9276,1.0,None
9277,1.0,None
9278,0.81,None
9279,1.0,None
9280,1.0,None
9281,0.75,None
9282,0.98,None
9283,0.98,None
9284,1.0,None
9285,0.59,None
9286,0.93,None
9287,0.98,None
9288,0.96,None
9289,0.89,None
9290,1.0,None
9291,0.98,None
9292,0.88,None
9293,0.94,None
9294,0.59,"Corporate 
governance"
9295,0.64,None
9296,1.0,None
9297,0.99,None
9298,0.99,None
9299,0.86,None
9300,1.0,None
9301,0.99,None
9302,0.99,None
9303,1.0,None
9304,0.98,None
9305,1.0,None
9306,0.98,None
9307,1.0,None
9308,0.75,None
9309,1.0,None
9310,1.0,None
9311,0.91,None
9312,1.0,None
9313,0.99,None
9314,0.66,None
9315,0.96,None
9316,1.0,None
9317,1.0,None
9318,1.0,None
9319,0.43,None
9320,0.98,None
9321,1.0,None
9322,1.0,None
9323,0.88,None
9324,0.92,None
9325,0.81,None
9326,0.78,None
9327,0.99,None
9328,0.62,None
9329,1.0,None
9330,1.0,None
9331,0.99,None
9332,0.9577777777777777,None
9333,0.87,None
9334,1.0,None
9335,0.57,None
9336,1.0,None
9337,1.0,None
9338,1.0,None
9339,0.59,None
9340,1.0,None
9341,0.68,None
9342,1.0,None
9343,0.94,None
9344,0.72,None
9345,0.49,None
9346,0.98,None
9347,0.75,None
9348,0.83,None
9349,0.88,None
9350,0.43,"Corporate 
governance"
9351,1.0,None
9352,0.98,None
9353,0.65,None
9354,1.0,None
9355,1.0,None
9356,0.37,None
9357,0.86,None
9358,1.0,None
9359,1.0,None
9360,1.0,None
9361,0.97,None
9362,0.82,None
9363,0.99,None
9364,1.0,None
9365,0.75,None
9366,1.0,None
9367,0.58,None
9368,0.94,None
9369,1.0,None
9370,0.95,"Corporate 
governance"
9371,0.99,None
9372,0.83,None
9373,0.84,None
9374,0.83,None
9375,1.0,None
9376,0.86,None
9377,1.0,None
9378,1.0,None
9379,1.0,None
9380,0.82,None
9381,1.0,None
9382,0.8,None
9383,0.43,None
9384,1.0,None
9385,1.0,None
9386,0.39,None
9387,0.96,None
9388,1.0,None
9389,1.0,None
9390,0.98,None
9391,1.0,None
9392,1.0,None
9393,1.0,None
9394,0.62,None
9395,0.72,None
9396,1.0,None
9397,1.0,None
9398,0.96,None
9399,0.33,"New product introduction/
service offering"
9400,1.0,None
9401,0.88,None
9402,1.0,None
9403,1.0,None
9404,1.0,None
9405,0.6,None
9406,0.99,None
9407,0.98,None
9408,1.0,None
9409,0.67,None
9410,0.644,None
9411,1.0,None
9412,1.0,None
9413,1.0,None
9414,0.96,None
9415,1.0,None
9416,0.4,"Corporate 
governance"
9417,1.0,None
9418,0.97,None
9419,0.41,None
9420,1.0,None
9421,1.0,None
9422,1.0,None
9423,1.0,None
9424,0.64,None
9425,0.83,None
9426,0.98,None
9427,0.49,None
9428,0.77,None
9429,1.0,None
9430,1.0,None
9431,0.58,None
9432,0.95,None
9433,1.0,None
9434,1.0,None
9435,0.99,None
9436,0.93,None
9437,0.97,None
9438,1.0,None
9439,0.55,None
9440,1.0,None
9441,1.0,None
9442,0.82,"Corporate 
governance"
9443,0.99,None
9444,0.99,None
9445,0.95,None
9446,1.0,None
9447,1.0,None
9448,1.0,None
9449,1.0,None
9450,0.4566666666666667,None
9451,1.0,None
9452,1.0,None
9453,0.9,None
9454,0.53,None
9455,0.87,None
9456,1.0,None
9457,1.0,None
9458,0.96,None
9459,0.74,None
9460,0.89,None
9461,1.0,None
9462,0.98,None
9463,0.5933333333333334,None
9464,0.97,None
9465,1.0,None
9466,0.98,None
9467,1.0,None
9468,1.0,None
9469,0.99,None
9470,0.65,None
9471,0.91,None
9472,0.99,None
9473,1.0,None
9474,1.0,None
9475,0.7,None
9476,0.23,"New product introduction/
service offering"
9477,1.0,None
9478,0.6066666666666667,None
9479,1.0,None
9480,1.0,None
9481,1.0,None
9482,0.99,None
9483,1.0,None
9484,1.0,None
9485,1.0,None
9486,1.0,None
9487,1.0,None
9488,1.0,None
9489,0.46,None
9490,1.0,None
9491,0.92,None
9492,1.0,None
9493,1.0,None
9494,0.83,None
9495,0.47,Strategic alliance
9496,1.0,None
9497,1.0,None
9498,0.88,None
9499,1.0,None
9500,1.0,None
9501,0.49,None
9502,0.99,None
9503,1.0,None
9504,1.0,None
9505,0.93,None
9506,0.99,None
9507,0.39,None
9508,0.86,None
9509,0.86,None
9510,0.99,None
9511,1.0,None
9512,0.46,None
9513,1.0,None
9514,0.41,None
9515,1.0,None
9516,0.92,None
9517,0.82,None
9518,0.98,None
9519,0.87,None
9520,0.31,Strategic alliance
9521,0.55,None
9522,0.97,None
9523,0.42,None
9524,1.0,None
9525,0.56,None
9526,1.0,None
9527,0.77,None
9528,0.97,None
9529,1.0,None
9530,0.98,None
9531,0.78,None
9532,1.0,None
9533,0.47,None
9534,1.0,None
9535,0.98,None
9536,1.0,None
9537,1.0,None
9538,0.98,None
9539,0.89,None
9540,0.99,None
9541,1.0,None
9542,1.0,None
9543,0.4,None
9544,0.7,None
9545,0.98,None
9546,0.37,None
9547,0.92,None
9548,1.0,None
9549,0.4833333333333333,"New product introduction/
service offering"
9550,0.44,None
9551,1.0,None
9552,0.58,None
9553,1.0,None
9554,1.0,None
9555,0.83,None
9556,1.0,None
9557,0.79,None
9558,0.58,None
9559,1.0,None
9560,0.89,None
9561,0.93,None
9562,1.0,None
9563,1.0,None
9564,1.0,None
9565,1.0,None
9566,0.83,None
9567,0.43,None
9568,0.99,None
9569,1.0,None
9570,1.0,None
9571,0.96,None
9572,1.0,None
9573,0.82,None
9574,0.68,None
9575,1.0,None
9576,0.97,None
9577,0.68,Strategic alliance
9578,1.0,None
9579,1.0,None
9580,1.0,None
9581,0.23,None
9582,1.0,None
9583,0.84,None
9584,1.0,None
9585,0.94,None
9586,0.82,None
9587,1.0,None
9588,0.44,None
9589,0.63,None
9590,0.97,None
9591,0.9,None
9592,1.0,None
9593,1.0,None
9594,1.0,None
9595,0.96,None
9596,0.79,None
9597,0.98,None
9598,1.0,None
9599,0.7,None
9600,1.0,None
9601,0.5,None
9602,0.98,None
9603,0.94,None
9604,0.99,None
9605,1.0,None
9606,0.98,None
9607,1.0,None
9608,0.62,None
9609,1.0,None
9610,1.0,None
9611,1.0,None
9612,0.65,None
9613,0.78,None
9614,0.57,None
9615,0.92,None
9616,0.64,None
9617,0.52,None
9618,1.0,None
9619,0.99,None
9620,0.74,None
9621,1.0,None
9622,1.0,None
9623,0.94,None
9624,0.99,None
9625,1.0,None
9626,1.0,None
9627,0.91,None
9628,0.97,None
9629,0.46,None
9630,0.99,None
9631,1.0,None
9632,0.98,None
9633,0.96,None
9634,1.0,None
9635,1.0,None
9636,0.85,None
9637,1.0,None
9638,0.66,None
9639,1.0,None
9640,0.43,None
9641,0.95,None
9642,0.8,None
9643,1.0,None
9644,0.82,None
9645,0.89,None
9646,0.63,None
9647,1.0,None
9648,1.0,None
9649,1.0,None
9650,1.0,None
9651,0.9,None
9652,0.83,None
9653,1.0,None
9654,1.0,None
9655,1.0,None
9656,0.49,None
9657,1.0,None
9658,1.0,None
9659,1.0,None
9660,0.88,None
9661,1.0,None
9662,1.0,None
9663,1.0,None
9664,1.0,None
9665,0.5833333333333333,None
9666,1.0,None
9667,0.99,None
9668,0.98,None
9669,1.0,None
9670,0.52,None
9671,0.77,None
9672,0.63,None
9673,1.0,None
9674,1.0,None
9675,0.86,None
9676,1.0,None
9677,0.94,None
9678,1.0,None
9679,0.59,None
9680,0.65,None
9681,0.7,None
9682,0.92,None
9683,0.61,None
9684,0.92,None
9685,1.0,None
9686,0.96,None
9687,1.0,None
9688,1.0,None
9689,0.98,None
9690,0.94,None
9691,1.0,None
9692,1.0,None
9693,1.0,None
9694,0.8,None
9695,1.0,None
9696,0.94,None
9697,0.45,Strategic alliance
9698,1.0,None
9699,1.0,None
9700,1.0,None
9701,0.99,None
9702,1.0,None
9703,1.0,None
9704,0.99,None
9705,0.64,None
9706,0.99,None
9707,0.84,None
9708,0.99,None
9709,1.0,None
9710,0.88,None
9711,0.72,None
9712,1.0,None
9713,0.99,None
9714,1.0,None
9715,1.0,None
9716,0.96,None
9717,0.95,None
9718,0.46,None
9719,0.7,None
9720,1.0,None
9721,1.0,None
9722,1.0,None
9723,1.0,None
9724,0.78,None
9725,1.0,None
9726,1.0,None
9727,0.9766666666666666,None
9728,1.0,None
9729,0.99,None
9730,0.97,None
9731,1.0,None
9732,1.0,None
9733,1.0,None
9734,0.49,None
9735,1.0,None
9736,1.0,None
9737,0.69,None
9738,0.99,None
9739,1.0,None
9740,1.0,None
9741,0.4,None
9742,0.97,None
9743,0.82,None
9744,1.0,None
9745,1.0,None
9746,0.94,None
9747,1.0,None
9748,0.74,None
9749,0.94,None
9750,1.0,None
9751,0.9594117647058823,None
9752,0.4075,None
9753,0.72,None
9754,0.98,None
9755,1.0,None
9756,0.57,None
9757,0.63,None
9758,0.96,None
9759,0.95,None
9760,0.99,None
9761,1.0,None
9762,0.97,None
9763,0.86,None
9764,1.0,None
9765,1.0,None
9766,1.0,None
9767,0.74,None
9768,0.98,None
9769,1.0,None
9770,1.0,None
9771,0.69,None
9772,0.76,None
9773,1.0,None
9774,1.0,None
9775,1.0,None
9776,0.88,None
9777,0.81,None
9778,1.0,None
9779,0.45,None
9780,0.93,None
9781,0.98,None
9782,0.73,None
9783,1.0,None
9784,0.77,None
9785,1.0,None
9786,1.0,None
9787,1.0,None
9788,1.0,None
9789,1.0,None
9790,1.0,None
9791,1.0,None
9792,0.91,None
9793,0.55,None
9794,0.44,None
9795,1.0,None
9796,0.81,None
9797,1.0,None
9798,1.0,None
9799,0.99,None
9800,0.94,None
9801,0.96,None
9802,0.87,None
9803,1.0,None
9804,0.68,None
9805,0.99,None
9806,0.94,None
9807,0.535,None
9808,1.0,None
9809,1.0,None
9810,1.0,None
9811,1.0,None
9812,1.0,None
9813,0.77,None
9814,1.0,None
9815,0.91,None
9816,0.75,None
9817,0.62,None
9818,1.0,None
9819,0.64,None
9820,0.58,None
9821,0.98,None
9822,0.64,None
9823,1.0,None
9824,1.0,None
9825,0.99,None
9826,1.0,None
9827,0.73,None
9828,0.86,None
9829,1.0,None
9830,1.0,None
9831,1.0,None
9832,0.85,None
9833,1.0,None
9834,0.58,None
9835,1.0,None
9836,1.0,None
9837,1.0,None
9838,0.49,None
9839,1.0,None
9840,0.67,None
9841,1.0,None
9842,0.91,None
9843,1.0,None
9844,1.0,None
9845,0.97,None
9846,0.96,None
9847,0.96,None
9848,0.92,None
9849,1.0,None
9850,0.99,None
9851,0.92,None
9852,1.0,None
9853,1.0,None
9854,0.52,None
9855,0.83,None
9856,0.95,None
9857,1.0,None
9858,0.64,None
9859,0.94,None
9860,0.79,None
9861,0.96,None
9862,1.0,None
9863,0.91,Human resources
9864,1.0,None
9865,0.99,None
9866,0.755,None
9867,0.55,None
9868,0.99,None
9869,1.0,None
9870,1.0,None
9871,1.0,None
9872,1.0,None
9873,0.45,None
9874,0.75,None
9875,0.5,None
9876,1.0,None
9877,1.0,None
9878,0.7,None
9879,0.98,None
9880,0.34,"New product introduction/
service offering"
9881,1.0,None
9882,0.98,None
9883,0.87,None
9884,0.33,None
9885,0.99,None
9886,0.67,None
9887,0.85,None
9888,0.6975,None
9889,0.514,None
9890,0.9182352941176469,None
9891,1.0,None
9892,0.85,None
9893,1.0,None
9894,1.0,None
9895,0.9,None
9896,1.0,None
9897,1.0,None
9898,0.51,None
9899,0.95,None
9900,1.0,None
9901,1.0,None
9902,1.0,None
9903,1.0,None
9904,0.4,None
9905,0.57,"Corporate 
governance"
9906,1.0,None
9907,0.67,None
9908,1.0,None
9909,0.97,None
9910,0.91,None
9911,1.0,None
9912,1.0,None
9913,1.0,None
9914,1.0,None
9915,0.61,None
9916,1.0,None
9917,0.92,None
9918,0.99,None
9919,0.92,None
9920,1.0,None
9921,1.0,None
9922,1.0,None
9923,1.0,None
9924,0.82,None
9925,1.0,None
9926,0.87,None
9927,1.0,None
9928,1.0,None
9929,1.0,None
9930,1.0,None
9931,0.48,None
9932,1.0,None
9933,1.0,None
9934,1.0,None
9935,1.0,None
9936,0.82,None
9937,0.82,None
9938,0.63,None
9939,1.0,None
9940,0.85,None
9941,1.0,None
9942,1.0,None
9943,1.0,None
9944,0.7,None
9945,0.99,None
9946,0.66,None
9947,0.7591666666666665,None
9948,0.85,None
9949,0.86,None
9950,0.97,None
9951,1.0,None
9952,0.43,None
9953,0.87,None
9954,1.0,None
9955,0.72,None
9956,1.0,None
9957,0.98,None
9958,1.0,None
9959,0.61,None
9960,0.88,None
9961,0.7483333333333334,None
9962,1.0,None
9963,1.0,None
9964,1.0,None
9965,0.96,None
9966,0.74,None
9967,0.67,None
9968,1.0,None
9969,0.98,None
9970,1.0,None
9971,0.92,None
9972,1.0,None
9973,0.9,None
9974,0.62,None
9975,1.0,None
9976,0.97,None
9977,0.99,None
9978,1.0,None
9979,1.0,None
9980,0.99,None
9981,1.0,None
9982,0.99,None
9983,1.0,None
9984,0.96,None
9985,1.0,None
9986,0.89,None
9987,1.0,None
9988,0.4875,None
9989,1.0,None
9990,0.8,None
9991,1.0,None
9992,0.98,None
9993,1.0,None
9994,1.0,None
9995,1.0,None
9996,0.88,None
9997,0.8933333333333334,None
9998,1.0,None
9999,1.0,None
10000,0.88,None
10001,1.0,None
10002,0.65,None
10003,1.0,None
10004,0.73,None
10005,1.0,None
10006,0.985,None
10007,0.69,None
10008,0.75,None
10009,1.0,None
10010,0.99,None
10011,0.98,None
10012,0.99,None
10013,1.0,None
10014,1.0,None
10015,0.77,None
10016,0.77,None
10017,0.94,None
10018,1.0,None
10019,1.0,None
10020,1.0,None
10021,1.0,None
10022,1.0,None
10023,1.0,None
10024,1.0,None
10025,0.62,None
10026,1.0,None
10027,1.0,None
10028,1.0,None
10029,1.0,None
10030,1.0,None
10031,0.96,None
10032,1.0,None
10033,1.0,None
10034,0.99,None
10035,1.0,None
10036,0.97,None
10037,1.0,None
10038,1.0,None
10039,0.62,None
10040,0.98,None
10041,1.0,None
10042,0.92,None
10043,1.0,None
10044,1.0,None
10045,0.99,None
10046,0.98,None
10047,1.0,None
10048,1.0,None
10049,0.35,Strategic alliance
10050,1.0,None
10051,0.98,None
10052,1.0,None
10053,0.82,None
10054,0.41,None
10055,1.0,None
10056,0.61,None
10057,0.95,None
10058,1.0,None
10059,1.0,None
10060,0.75,None
10061,1.0,None
10062,1.0,None
10063,1.0,None
10064,0.92,None
10065,0.87,None
10066,0.99,None
10067,0.87,None
10068,1.0,None
10069,0.83,None
10070,0.56,None
10071,1.0,None
10072,0.64,None
10073,0.94,None
10074,0.97,None
10075,0.35,"New product introduction/
service offering"
10076,1.0,None
10077,1.0,None
10078,1.0,None
10079,0.97,None
10080,0.89,None
10081,1.0,None
10082,1.0,None
10083,0.98,None
10084,0.9,None
10085,1.0,None
10086,1.0,None
10087,1.0,None
10088,1.0,None
10089,0.79,None
10090,1.0,None
10091,1.0,None
10092,1.0,None
10093,0.83,None
10094,0.98,None
10095,1.0,None
10096,0.6876470588235294,None
10097,1.0,None
10098,0.98,None
10099,1.0,None
10100,1.0,None
10101,1.0,None
10102,0.97,None
10103,0.9,None
10104,1.0,None
10105,0.98,None
10106,1.0,None
10107,1.0,None
10108,1.0,None
10109,0.99,None
10110,1.0,None
10111,0.99,None
10112,0.8766666666666667,None
10113,1.0,None
10114,1.0,None
10115,0.96,None
10116,0.87,None
10117,0.95,None
10118,0.73,None
10119,1.0,None
10120,1.0,None
10121,0.92,None
10122,0.97,None
10123,1.0,None
10124,1.0,None
10125,1.0,None
10126,0.97,None
10127,1.0,None
10128,0.91,None
10129,1.0,None
10130,1.0,None
10131,0.97,None
10132,0.91,None
10133,0.88,None
10134,1.0,None
10135,0.5633333333333332,None
10136,1.0,None
10137,0.52,None
10138,1.0,None
10139,0.99,None
10140,0.98,None
10141,0.99,None
10142,1.0,None
10143,1.0,None
10144,1.0,None
10145,0.7,None
10146,0.97,None
10147,1.0,None
10148,1.0,None
10149,1.0,None
10150,1.0,None
10151,1.0,None
10152,0.53,None
10153,0.99,None
10154,0.98,None
10155,1.0,None
10156,1.0,None
10157,0.98,None
10158,1.0,None
10159,0.63,None
10160,0.94,None
10161,0.98,None
10162,0.55,None
10163,1.0,None
10164,0.85,None
10165,1.0,None
10166,0.83,None
10167,1.0,None
10168,1.0,None
10169,0.77,Strategic alliance
10170,1.0,None
10171,0.87,None
10172,1.0,None
10173,0.5,"Merger & 
acquisitions"
10174,0.97,None
10175,1.0,None
10176,1.0,None
10177,1.0,None
10178,0.5594117647058823,None
10179,0.81,None
10180,0.87,None
10181,1.0,None
10182,1.0,None
10183,0.94,None
10184,1.0,None
10185,0.91,None
10186,1.0,None
10187,1.0,None
10188,0.59,None
10189,0.98,None
10190,0.95,None
10191,1.0,None
10192,1.0,None
10193,0.96,None
10194,0.68,None
10195,1.0,None
10196,0.84,None
10197,0.8,None
10198,1.0,None
10199,1.0,None
10200,1.0,None
10201,0.95,None
10202,0.89,None
10203,1.0,None
10204,0.87,None
10205,0.98,None
10206,1.0,None
10207,0.79,None
10208,0.99,None
10209,0.43,Expansion in existing market (product/service/geographical)
10210,0.98,None
10211,0.96,None
10212,0.77,None
10213,1.0,None
10214,1.0,None
10215,0.99,None
10216,0.97,None
10217,1.0,None
10218,0.98,None
10219,1.0,None
10220,1.0,None
10221,1.0,None
10222,1.0,None
10223,1.0,None
10224,1.0,None
10225,0.99,None
10226,1.0,None
10227,1.0,None
10228,1.0,None
10229,0.88,None
10230,1.0,None
10231,0.9,None
10232,1.0,None
10233,1.0,None
10234,1.0,None
10235,0.35,Strategic alliance
10236,1.0,None
10237,0.792,None
10238,0.7,None
10239,1.0,None
10240,0.98,None
10241,0.94,None
10242,1.0,None
10243,0.57,None
10244,1.0,None
10245,1.0,None
10246,1.0,None
10247,0.99,None
10248,0.57,None
10249,0.79,None
10250,0.99,None
10251,1.0,None
10252,0.91,None
10253,0.8,None
10254,0.43,None
10255,0.85,None
10256,1.0,None
10257,0.99,None
10258,1.0,None
10259,0.97,None
10260,1.0,None
10261,1.0,None
10262,1.0,None
10263,1.0,None
10264,1.0,None
10265,1.0,None
10266,0.95,None
10267,0.675,None
10268,1.0,None
10269,1.0,None
10270,0.31,None
10271,0.87,None
10272,0.98,None
10273,0.99,None
10274,0.99,None
10275,0.89,None
10276,0.32,"New product introduction/
service offering"
10277,0.74,None
10278,1.0,None
10279,0.86,None
10280,1.0,None
10281,0.89,None
10282,1.0,None
10283,1.0,None
10284,1.0,None
10285,0.48,R&D-related actions
10286,0.99,None
10287,0.93,None
10288,0.97,None
10289,1.0,None
10290,0.98,None
10291,1.0,None
10292,0.97,None
10293,0.99,None
10294,1.0,None
10295,0.72,None
10296,1.0,None
10297,1.0,None
10298,0.97,None
10299,0.95,None
10300,1.0,None
10301,0.99,None
10302,1.0,None
10303,1.0,None
10304,0.62,None
10305,0.99,None
10306,0.65,None
10307,1.0,None
10308,0.78,None
10309,1.0,None
10310,1.0,None
10311,0.98,None
10312,1.0,None
10313,0.97,None
10314,1.0,None
10315,0.88,None
10316,1.0,None
10317,1.0,None
10318,1.0,None
10319,1.0,None
10320,0.36,Expansion in existing market (product/service/geographical)
10321,0.99,None
10322,1.0,None
10323,0.98,None
10324,1.0,None
10325,1.0,None
10326,0.9975,None
10327,1.0,None
10328,0.87,None
10329,0.98,None
10330,0.6033333333333333,None
10331,0.84,None
10332,1.0,None
10333,1.0,None
10334,1.0,None
10335,0.68,None
10336,0.98,None
10337,1.0,None
10338,1.0,None
10339,1.0,None
10340,0.96,None
10341,0.98,None
10342,0.67,None
10343,0.92,None
10344,0.96,None
10345,0.82,None
10346,0.87,None
10347,1.0,None
10348,0.85,None
10349,0.99,None
10350,0.91,None
10351,1.0,None
10352,0.89,None
10353,0.83,None
10354,0.68,None
10355,0.54,Strategic alliance
10356,1.0,None
10357,1.0,None
10358,1.0,None
10359,0.93,None
10360,0.99,None
10361,0.98,None
10362,1.0,None
10363,0.73,None
10364,0.99,None
10365,0.67,None
10366,0.98,None
10367,1.0,None
10368,0.96,None
10369,1.0,None
10370,0.97,None
10371,0.99,None
10372,0.96,None
10373,0.61,Strategic alliance
10374,1.0,None
10375,0.7,None
10376,0.96,None
10377,0.98,None
10378,0.93,None
10379,0.84,None
10380,0.83,None
10381,0.93,None
10382,0.41,None
10383,0.99,None
10384,1.0,None
10385,0.94,None
10386,1.0,None
10387,0.99,None
10388,0.97,None
10389,0.99,None
10390,0.8,None
10391,1.0,None
10392,1.0,None
10393,1.0,None
10394,0.97,None
10395,1.0,None
10396,0.9866666666666666,None
10397,0.89,None
10398,0.47,None
10399,0.96,None
10400,1.0,None
10401,0.5,None
10402,1.0,None
10403,1.0,None
10404,1.0,None
10405,1.0,None
10406,0.92,None
10407,0.56,None
10408,1.0,None
10409,1.0,None
10410,0.99,None
10411,0.99,None
10412,0.72,None
10413,1.0,None
10414,0.84,None
10415,0.99,None
10416,1.0,None
10417,0.9,None
10418,1.0,None
10419,1.0,None
10420,0.42,None
10421,0.77,None
10422,0.79,None
10423,0.9,None
10424,1.0,None
10425,1.0,None
10426,1.0,None
10427,1.0,None
10428,0.7,None
10429,1.0,None
10430,0.87,None
10431,1.0,None
10432,0.46,None
10433,0.35,None
10434,1.0,None
10435,0.97,None
10436,0.94,None
10437,1.0,None
10438,1.0,None
10439,1.0,None
10440,0.58,None
10441,1.0,None
10442,0.76,None
10443,0.91,None
10444,0.95,None
10445,0.95875,None
10446,0.96,None
10447,1.0,None
10448,1.0,None
10449,0.96,None
10450,1.0,None
10451,0.8533333333333333,None
10452,0.51,None
10453,0.99,None
10454,1.0,None
10455,1.0,None
10456,1.0,None
10457,0.83,None
10458,0.99,None
10459,0.94,None
10460,1.0,None
10461,0.74,None
10462,1.0,None
10463,0.41,None
10464,1.0,None
10465,0.87,None
10466,0.97,None
10467,1.0,None
10468,1.0,None
10469,1.0,None
10470,0.89,None
10471,0.47,None
10472,1.0,None
10473,1.0,None
10474,1.0,None
10475,0.5,None
10476,1.0,None
10477,1.0,None
10478,0.93,None
10479,1.0,None
10480,0.4,None
10481,0.98,None
10482,0.79,None
10483,0.61,None
10484,0.97,None
10485,0.99,None
10486,1.0,None
10487,1.0,None
10488,1.0,None
10489,0.98,None
10490,0.98,None
10491,1.0,None
10492,0.96,None
10493,0.71,None
10494,0.55,None
10495,1.0,None
10496,0.99,None
10497,0.97,None
10498,1.0,None
10499,1.0,None
10500,0.96,None
10501,1.0,None
10502,1.0,None
10503,1.0,None
10504,1.0,None
10505,1.0,None
10506,0.86,None
10507,1.0,None
10508,0.6859999999999999,Financing
10509,1.0,None
10510,0.78,None
10511,1.0,None
10512,1.0,None
10513,0.81,None
10514,0.45,None
10515,1.0,None
10516,0.66,None
10517,0.81,None
10518,1.0,None
10519,1.0,None
10520,1.0,None
10521,0.34,None
10522,1.0,None
10523,0.778,None
10524,0.48,None
10525,1.0,None
10526,0.99,None
10527,1.0,None
10528,0.93,None
10529,0.98,None
10530,0.96,None
10531,0.89,None
10532,1.0,None
10533,1.0,None
10534,0.94,None
10535,0.92,None
10536,1.0,None
10537,0.99,None
10538,0.99,None
10539,0.99,None
10540,1.0,None
10541,0.76,None
10542,0.87,None
10543,0.99,None
10544,0.94,None
10545,0.97,None
10546,0.8,None
10547,0.98,None
10548,1.0,None
10549,0.78,None
10550,0.99,None
10551,0.78,None
10552,0.99,None
10553,0.81,None
10554,0.98,None
10555,0.91,None
10556,0.74,None
10557,0.85,None
10558,1.0,None
10559,0.99,None
10560,0.95,None
10561,1.0,None
10562,1.0,None
10563,1.0,None
10564,0.96,None
10565,1.0,None
10566,1.0,None
10567,1.0,None
10568,0.97,None
10569,0.73,None
10570,0.52,None
10571,0.91,None
10572,0.95,None
10573,0.77,None
10574,0.81,None
10575,0.98,None
10576,1.0,None
10577,0.71,None
10578,1.0,None
10579,1.0,None
10580,1.0,None
10581,1.0,None
10582,0.51,"Corporate 
governance"
10583,1.0,None
10584,0.98,None
10585,0.85,None
10586,1.0,None
10587,1.0,None
10588,0.94,None
10589,0.81,None
10590,0.98,None
10591,0.79,None
10592,0.43,"New product introduction/
service offering"
10593,0.72,None
10594,1.0,None
10595,0.76,None
10596,1.0,None
10597,1.0,None
10598,1.0,None
10599,1.0,None
10600,1.0,None
10601,0.98,None
10602,1.0,None
10603,1.0,None
10604,1.0,None
10605,1.0,None
10606,0.52,None
10607,1.0,None
10608,0.98,None
10609,0.99,None
10610,1.0,None
10611,1.0,None
10612,1.0,None
10613,0.71,None
10614,1.0,None
10615,1.0,None
10616,0.96,None
10617,1.0,None
10618,1.0,None
10619,0.48,None
10620,0.38,"New product introduction/
service offering"
10621,0.72,None
10622,0.9,None
10623,0.68,None
10624,1.0,None
10625,0.97,None
