Observation_nr,Probability,Prediction
7047,0.9941711535746675,None
7048,0.9989886053556165,None
7049,0.5019691104123487,"Product/
service improvement"
7050,0.999701551736046,None
7051,0.590870608432116,Human resources
7052,0.4975627843375852,None
7053,0.9999918919971836,None
7054,0.9400840095267381,None
7055,0.9805963781192802,None
7056,0.9430196827033391,None
7057,0.9996936499247548,None
7058,0.9704573810434775,None
7059,0.9993894144748692,None
7060,0.9919719792364637,None
7061,0.589801640109508,R&D-related actions
7062,0.9992866015285241,None
7063,0.98954679583365,None
7064,0.9882418356430283,None
7065,0.9971209679139902,None
7066,0.9882940729798654,None
7067,0.9804333794319362,None
7068,0.9931033801277074,None
7069,0.854153769228331,"Merger & 
acquisitions"
7070,0.5252228428249813,"Product/
service improvement"
7071,0.999894399115693,None
7072,0.7986645436342437,Production-related actions
7073,0.9423985156125848,None
7074,0.9543318238310741,Marketing
7075,0.9936347297827967,None
7076,0.962765895603563,None
7077,0.9973864200084103,None
7078,0.9572560112373122,"Product/
service improvement"
7079,0.9998120329822727,None
7080,0.9968163410675618,None
7081,0.9982211571855444,None
7082,0.9744653834262293,None
7083,0.40391266288494615,None
7084,0.9553387673683217,None
7085,0.9900625701567878,None
7086,0.9753499590886082,None
7087,0.9117880081826913,None
7088,0.6527289529012998,None
7089,0.974827968397977,None
7090,0.9862279683159609,None
7091,0.9944560349216491,None
7092,0.9998687558681671,None
7093,0.9986149493198413,None
7094,0.9117725331935306,None
7095,0.9957876237807997,None
7096,0.9857733105701838,None
7097,0.7933766815677132,"Merger & 
acquisitions"
7098,0.9999902313067368,None
7099,0.9998486761520127,None
7100,0.993365508199969,None
7101,0.9994812601473447,None
7102,0.9952616464894704,None
7103,0.8176731676945751,"Corporate 
governance"
7104,0.9990909963747977,None
7105,0.8048505671587057,None
7106,0.9810998132839015,None
7107,0.9971473063415853,None
7108,0.9941711535746675,None
7109,0.9941711535746675,None
7110,0.9999260065129573,"Merger & 
acquisitions"
7111,0.9116920867851102,None
7112,0.9997152386644245,None
7113,0.9990310658416898,None
7114,0.9635757642318314,None
7115,0.9977545043984988,None
7116,0.9999856460500828,None
7117,0.9996929796188864,None
7118,0.7931618533973954,None
7119,0.9930527700606784,None
7120,0.991548182793732,None
7121,0.9859517672754056,None
7122,0.9102738569672345,"Product/
service improvement"
7123,0.8194076110290088,None
7124,0.9998323326841196,None
7125,0.9964672010372329,None
7126,0.9313138997215367,Venturing
7127,0.9979398739261897,None
7128,0.6267802020397871,None
7129,0.9336661135003292,None
7130,0.4644024398477546,None
7131,0.9962476122205215,None
7132,0.5407382852957567,Strategic alliance
7133,0.9992317133073735,None
7134,0.9944560349216491,None
7135,0.9893262390209359,None
7136,0.43095914508229644,R&D-related actions
7137,0.999702401064447,None
7138,0.9944919394768191,None
7139,0.9985333956381812,None
7140,0.9909986808405294,None
7141,0.9976812065884635,None
7142,0.999512203012988,None
7143,0.7109192624112544,None
7144,0.5852482992314165,None
7145,0.9978466620681152,None
7146,0.8050843576165987,None
7147,0.9967179227091894,None
7148,0.9868466185803163,None
7149,0.9967197874849686,None
7150,0.9335342476992767,"Product/
service improvement"
7151,0.9998964024236141,None
7152,0.9847590164592732,None
7153,0.9499847939306401,Marketing
7154,0.965400549748195,None
7155,0.9558280209970152,None
7156,0.9786606992304846,None
7157,0.9988408061940166,Strategic alliance
7158,0.9921311342045768,None
7159,0.9792786180081228,None
7160,0.9980827747740498,None
7161,0.9739222293973011,Expansion in existing market (product/service/geographical)
7162,0.9979822205490035,None
7163,0.8993921729821541,Strategic alliance
7164,0.8956294178342008,None
7165,0.5207457599894771,Venturing
7166,0.9972341977794166,None
7167,0.9854993909674826,None
7168,0.7619187623592921,"Product/
service improvement"
7169,0.9992866015285241,None
7170,0.9616378521579307,Human resources
7171,0.9996789795698597,None
7172,0.5522114655175315,R&D-related actions
7173,0.9874365961227912,None
7174,0.992403390607187,None
7175,0.6552640170557003,None
7176,0.9417163698669099,None
7177,0.9972083385576446,None
7178,0.999990980230667,None
7179,0.9122158204134629,Venturing
7180,0.7951190779255012,None
7181,0.9479529202206619,None
7182,0.9074141614083688,None
7183,0.9550032352956068,None
7184,0.9615051226474527,None
7185,0.9831842046423348,None
7186,0.6391950729067397,"Merger & 
acquisitions"
7187,0.9978293213473794,None
7188,0.9987084899029286,None
7189,0.9999326516127491,None
7190,0.9985566457800701,None
7191,0.5470778257033084,None
7192,0.9191588116372688,None
7193,0.5308278602182873,"Corporate 
governance"
7194,0.9993105995265683,None
7195,0.5239178074908033,Strategic alliance
7196,0.9387521216245323,None
7197,0.941849063342071,"Corporate 
governance"
7198,0.9933997428289065,None
7199,0.6952303719716991,Market entry
7200,0.9955769355650641,None
7201,0.9981889031259328,Human resources
7202,0.7084152997463292,None
7203,0.9726483972272367,None
7204,0.9825428988864241,None
7205,0.9523566355534779,None
7206,0.9999926501534976,None
7207,0.9720755760468017,None
7208,0.993587424950732,None
7209,0.9985662767816271,None
7210,0.993988170486966,None
7211,0.9983954365717088,"Product/
service improvement"
7212,0.9999789333315985,None
7213,0.9999841549555333,None
7214,0.9996936499247548,None
7215,0.998609761622485,None
7216,0.9918030687403193,None
7217,0.43288373777645983,Strategic alliance
7218,0.9785051833091455,None
7219,0.9131674721856419,None
7220,0.9998050190961789,None
7221,0.9949316490261555,None
7222,0.9944560349216491,None
7223,0.9673563103719951,None
7224,0.9862279683159609,None
7225,0.9716395288539145,None
7226,0.3542352376120314,None
7227,0.988174402904737,R&D-related actions
7228,0.997963364837624,None
7229,0.9945986641885949,None
7230,0.988633942336074,None
7231,0.95280960310078,None
7232,0.9925387268291012,None
7233,0.9817438878476853,None
7234,0.8918878401016745,None
7235,0.9977821236819104,None
7236,0.9862279683159609,None
7237,0.9978285611446931,None
7238,0.81559117321516,Financing
7239,0.9997548301254642,None
7240,0.9999444632249084,None
7241,0.9991237108618867,None
7242,0.9035176709883938,None
7243,0.9988648647220435,None
7244,0.942953917464347,None
7245,0.9975089364654323,None
7246,0.9958199364254111,None
7247,0.9807839767743491,None
7248,0.9992866015285241,None
7249,0.9996576235149701,"Corporate 
governance"
7250,0.5113630083220204,Production-related actions
7251,0.9995090721464402,None
7252,0.9532770013563315,Venturing
7253,0.9997736553095433,None
7254,0.9995837274464413,None
7255,0.9973064578734107,None
7256,0.9587722485997517,None
7257,0.9998268188564625,None
7258,0.9987321126159878,None
7259,0.9982652239879494,None
7260,0.9979258462725492,None
7261,0.9962044463233306,None
7262,0.9962443659910593,Strategic alliance
7263,0.9111025180005803,None
7264,0.9635856254599612,None
7265,0.986353206235323,None
7266,0.9774241763358132,Strategic alliance
7267,0.8728996139109567,None
7268,0.9966587265154204,None
7269,0.9996936499247548,None
7270,0.9999926501534976,None
7271,0.9999841549555333,None
7272,0.9999999943378257,"Corporate 
governance"
7273,0.9716565628188673,None
7274,0.8382300907459275,None
7275,0.977524817124105,None
7276,0.9568239514093241,None
7277,0.854964206143366,None
7278,0.9600552113250193,None
7279,0.9874951980992077,None
7280,0.5246873722524183,"Merger & 
acquisitions"
7281,0.9961621661981321,None
7282,0.9965392569300341,None
7283,0.9989341723412213,None
7284,0.73156610246168,None
7285,0.9607062442760759,None
7286,0.9998959243476531,None
7287,0.9999999992887423,Strategic alliance
7288,0.677807283829703,None
7289,0.9686860970237829,None
7290,0.9902538909794859,None
7291,0.9962558965578222,None
7292,0.502977329316139,"Product/
service improvement"
7293,0.9996936499247548,None
7294,0.9968516252190309,None
7295,0.9050294986347558,None
7296,0.8201000460241744,None
7297,0.5193280068028449,"Merger & 
acquisitions"
7298,0.992137446189687,None
7299,0.9622882399201435,None
7300,0.9816525244454238,"Corporate 
governance"
7301,0.9974844948231244,None
7302,0.9941711535746675,None
7303,0.9286747175852175,None
7304,0.9961238492395108,None
7305,0.9862279683159609,None
7306,0.993988170486966,None
7307,0.7403862895879071,None
7308,0.9996612725299487,None
7309,0.9907412575729785,None
7310,0.9715094578727537,R&D-related actions
7311,0.9843015836812735,None
7312,0.9735371986586625,"Merger & 
acquisitions"
7313,0.984937348235777,None
7314,0.9996880499483406,None
7315,0.9929730895581853,None
7316,0.999997399903433,None
7317,0.5235950489016252,None
7318,0.9996827599321667,None
7319,0.9982704015335762,None
7320,0.9999888518551389,None
7321,0.9999986042305284,None
7322,0.9992866015285241,None
7323,0.9910699127302722,None
7324,0.9946732973213619,None
7325,0.48296725815206276,None
7326,0.993988170486966,None
7327,0.6034904445689891,Market entry
7328,0.992892369954864,None
7329,0.972556107711967,None
7330,0.9992866015285241,None
7331,0.9880346742331859,None
7332,0.9900475361813528,None
7333,0.9504285327372376,None
7334,0.9713839788899146,None
7335,0.9914131900082664,None
7336,0.9999926501534976,None
7337,0.9738161316692351,None
7338,0.9999687714639605,None
7339,0.9978228773060412,None
7340,0.7455405940982407,None
7341,0.9913992269486657,None
7342,0.7666385722313713,None
7343,0.9434400838812749,None
7344,0.9999586596930928,"Corporate 
governance"
7345,0.9480712235584431,None
7346,0.9984373717339688,None
7347,0.9992264785239021,None
7348,0.9985093743701341,None
7349,0.7671628412432305,"Merger & 
acquisitions"
7350,0.9996936499247548,None
7351,0.9941711535746675,None
7352,0.995003879515613,None
7353,0.9989403775656343,None
7354,0.9999076631721647,Financing
7355,0.9881127200435976,Strategic alliance
7356,0.9797665489543717,None
7357,0.9654751063044726,Production-related actions
7358,0.6316148116031182,None
7359,0.3984535776200592,None
7360,0.34624732760053284,"Corporate 
governance"
7361,0.9994400010346488,"Corporate 
governance"
7362,0.9981613677858562,None
7363,0.7733682043079354,Market entry
7364,0.4990008437826844,Financing
7365,0.9999510878036326,None
7366,0.8347598342521957,None
7367,0.9661270744955549,None
7368,0.9890566167237684,None
7369,0.5680901306379575,Market entry
7370,0.9973082214699311,None
7371,0.7706920440973403,Market entry
7372,0.9980517802932927,None
7373,0.7470300946953261,None
7374,0.9983706623729552,None
7375,0.8575374028958206,None
7376,0.9972808038597454,"New product introduction/
service offering"
7377,0.9949197731109776,None
7378,0.854643778229401,None
7379,0.9841375071411628,None
7380,0.9951830823472329,None
7381,0.9715695354678521,None
7382,0.9785115167551799,None
7383,0.9927773184688221,None
7384,0.8482593374975145,None
7385,0.9950666514261175,None
7386,0.7992070544119748,Strategic alliance
7387,0.9992415391656065,None
7388,0.9430428455041748,None
7389,0.9957259994658728,None
7390,0.8314493918089044,Divestiture
7391,0.9997898430289259,None
7392,0.9998050190961789,None
7393,0.9953535732490837,None
7394,0.9996532658323628,None
7395,0.9565548685056943,None
7396,0.636868499995876,Expansion in existing market (product/service/geographical)
7397,0.9862279683159609,None
7398,0.9998392449059804,None
7399,0.9954801465293932,None
7400,0.9998891018407309,None
7401,0.9947409507908439,None
7402,0.9226098103367084,Divestiture
7403,0.8421786280192948,"Product/
service improvement"
7404,0.9999517450772848,None
7405,0.9997569404434128,None
7406,0.9413507141302034,None
7407,0.9328667407996495,None
7408,0.9971399388228052,Strategic alliance
7409,0.9970729430261743,None
7410,0.998216592516649,None
7411,0.8988159287872902,None
7412,0.9990646419736551,None
7413,0.9973082214699311,None
7414,0.991797252025519,None
7415,0.6724206001901595,Production-related actions
7416,0.9009145832203594,None
7417,0.9996936499247548,None
7418,0.9929062848413078,None
7419,0.9526959619570372,None
7420,0.9314053163406081,None
7421,0.9985996756352916,None
7422,0.9995318399585301,None
7423,0.2414313838158051,"New product introduction/
service offering"
7424,0.9992079888345049,None
7425,0.9895088752768083,None
7426,0.9998924210489673,R&D-related actions
7427,0.9165242267132231,None
7428,0.9998127153464363,None
7429,0.671455181256698,"Corporate 
governance"
7430,0.9998587426367188,None
7431,0.9310874987486647,"Product/
service improvement"
7432,0.9389112239532313,None
7433,0.7746627714268377,"Product/
service improvement"
7434,0.9995954772307416,None
7435,0.9895656547373127,"Merger & 
acquisitions"
7436,0.9840443017645768,None
7437,0.9991357103313636,None
7438,0.9997124308662328,None
7439,0.990074126109867,None
7440,0.9985959077012508,None
7441,0.9995127038035609,None
7442,0.6765940548067758,Financing
7443,0.9181067749490458,None
7444,0.9990565234030527,None
7445,0.998547016990082,None
7446,0.9724366161401911,Strategic alliance
7447,0.9842071177425681,None
7448,0.9993001964119068,None
7449,0.6670215088486654,R&D-related actions
7450,0.9998906122213411,None
7451,0.9925716308528519,None
7452,0.9954022637636251,None
7453,0.9996936499247548,None
7454,0.998715761955054,None
7455,0.9988981020372335,None
7456,0.9962447850578516,None
7457,0.989050689425629,None
7458,0.9782192014561297,None
7459,0.923293780829027,Human resources
7460,0.42977559325360243,None
7461,0.9010858232990804,"Product/
service improvement"
7462,0.9199151164613346,None
7463,0.9944560349216491,None
7464,0.842164932177636,Financing
7465,0.9888033133780229,None
7466,0.9984461771738209,None
7467,0.9941818257363811,None
7468,0.9967053897887684,None
7469,0.9878907058046336,None
7470,0.9592038151332436,None
7471,0.9891323255278721,None
7472,0.9863320738678737,None
7473,0.995747502777047,None
7474,0.8111750969557739,None
7475,0.9993966916242774,None
7476,0.8812282966157682,None
7477,0.7554501323530354,None
7478,0.9997596912244759,None
7479,0.9797665489543717,None
7480,0.9821540013834741,None
7481,0.9403102509468719,None
7482,0.4893989761551611,None
7483,0.9979458538942406,None
7484,0.9998507460469811,"Merger & 
acquisitions"
7485,0.9923864521933434,"New product introduction/
service offering"
7486,0.6800206639993979,None
7487,0.9915338298482095,None
7488,0.993518801634294,None
7489,0.9959303530362289,None
7490,0.9996936499247548,None
7491,0.9999985107341528,None
7492,0.9941711535746675,None
7493,0.9992421818201626,None
7494,0.9931424124663956,"Merger & 
acquisitions"
7495,0.9999281102073299,None
7496,0.9978893155995298,None
7497,0.9696191874523029,None
7498,0.9998627440626427,None
7499,0.9992866015285241,None
7500,0.9994826241899266,None
7501,0.9987584873999024,None
7502,0.6797583391958109,Financing
7503,0.9998280167387177,"Corporate 
governance"
7504,0.5787396453034467,Venturing
7505,0.9816367609234722,"Corporate 
governance"
7506,0.9999558038770627,None
7507,0.9959673966182526,None
7508,0.9992043636897908,None
7509,0.9987039811477035,None
7510,0.9999517450772848,None
7511,0.6777854693541605,Expansion in existing market (product/service/geographical)
7512,0.9931033801277074,None
7513,0.9810841957121397,None
7514,0.7574394284335784,None
7515,0.4563099613937236,None
7516,0.996616365886623,None
7517,0.999964053071627,None
7518,0.9996936499247548,None
7519,0.9868466185803163,None
7520,0.999561876447131,None
7521,0.9997343227818781,None
