Observation_nr,Probability,Prediction
6285,0.9999999999999465,None
6286,0.9999999999999956,None
6287,0.9999912057424662,None
6288,0.9999999999999927,None
6289,0.9999999999999734,None
6290,0.9992011674813378,Strategic alliance
6291,0.9998031330320167,Strategic alliance
6292,0.9999999999999956,None
6293,0.9999999999999762,None
6294,0.9999999999999956,None
6295,0.9999999999999956,None
6296,0.9999999999997569,None
6297,0.9999999999999956,None
6298,0.9999999999999767,None
6299,0.9999999999999896,None
6300,0.9999999999998876,None
6301,0.9999999999999956,None
6302,0.9978260761730753,"Merger & 
acquisitions"
6303,0.9999999999999956,None
6304,0.9999999010340828,None
6305,0.9999999999999454,None
6306,0.9999999999987117,None
6307,0.9967765650324769,Strategic alliance
6308,0.9999999999999956,None
6309,0.9999999999999956,None
6310,0.9999557903324783,None
6311,0.999999999811485,None
6312,0.9990616925429889,None
6313,0.9999999999999956,None
6314,0.5745830335177479,Strategic alliance
6315,0.9999999999999956,None
6316,0.9999999999999956,None
6317,0.9999999999999956,None
6318,0.9989455291354191,None
6319,0.999999779423264,None
6320,0.9999999999969018,None
6321,0.9999999999999956,None
6322,0.9999999999999956,None
6323,0.505588016248446,"Product/
service improvement"
6324,0.9999999999999956,None
6325,0.9999925701225795,None
6326,0.9999999999999956,None
6327,0.9999999999999956,None
6328,0.9999999999999956,None
6329,0.9999999999999956,None
6330,0.9999999999999956,None
6331,0.9999999999999956,None
6332,0.9682647793802176,None
6333,0.9999999999999685,None
6334,0.9999999999979658,None
6335,0.9999999999987337,None
6336,0.9999999981529248,None
6337,0.9999999999999956,None
6338,0.7484627859566557,None
6339,0.9999999999999956,None
6340,0.8845602681042676,None
6341,0.9999999999987919,None
6342,0.9999999999999956,None
6343,0.9999999993126147,None
6344,0.9627654078208366,None
6345,0.9999999999999956,None
6346,0.9999999999999956,None
6347,0.9999999999999956,None
6348,0.9999999999999956,None
6349,0.9999999981300511,None
6350,0.9999999999999956,None
6351,0.9999999999999956,None
6352,0.9999999999999838,None
6353,0.999999999999976,None
6354,0.9999999999999956,None
6355,0.9978471830715008,None
6356,0.9999999999999956,None
6357,0.9999999999999956,None
6358,0.9999999999998654,None
6359,0.9999999999999956,None
6360,0.9999999999999465,None
6361,0.9999999999999891,None
6362,0.9999999901862963,None
6363,0.9999999999999956,None
6364,0.9999999588223195,None
6365,0.9999999999999956,None
6366,0.9999999999999956,None
6367,0.9999999998601345,"Merger & 
acquisitions"
6368,0.9999999231944056,Financing
6369,0.9999999999999956,None
6370,0.9999999999999751,None
6371,0.9999999999999956,None
6372,0.9999999999999956,None
6373,0.5869301176080225,"Corporate 
governance"
6374,0.5940752576320943,None
6375,0.9999999999999956,None
6376,0.9235065937865692,None
6377,0.9966478646420691,Strategic alliance
6378,0.9999999999999956,None
6379,0.9999999999999956,None
6380,0.924432185638569,R&D-related actions
6381,0.9999999999999956,None
6382,0.9999628069127635,None
6383,0.9999999999969855,None
6384,0.999999849553451,None
6385,0.9999999999999956,None
6386,0.9999999999999956,None
6387,0.9999999999999956,None
6388,0.9999999818500501,None
6389,0.9999999999999956,None
6390,0.9999999930804593,"New product introduction/
service offering"
6391,0.9999999999999956,None
6392,0.9999999999999956,None
6393,0.9999999999999956,None
6394,0.9999999999999956,None
6395,0.9999999999999956,None
6396,0.9999999999999956,None
6397,0.9999999999999896,None
6398,0.9999999999999956,None
6399,0.9999999998333815,"New product introduction/
service offering"
6400,0.9999999975351095,None
6401,0.9999999999882911,None
6402,0.9032600765916562,Strategic alliance
6403,0.9999999999999956,None
6404,0.9999999999999956,None
6405,0.9999999999999956,None
6406,0.9999999999999467,None
6407,0.9999999999999956,None
6408,0.9999999999999956,None
6409,0.9999999999999956,None
6410,0.9928698045202887,None
6411,0.9999999999999956,None
6412,0.9999999999999956,None
6413,0.9999999999999956,None
6414,0.9999999999999767,None
6415,0.9999999999999956,None
6416,0.9999999999999956,None
6417,0.9999999999999956,None
6418,0.9999999924003976,None
6419,0.9999999999828195,None
6420,0.9999999999999956,None
6421,0.9999999999999956,None
6422,0.9999999999999893,None
6423,0.9999999999970559,None
6424,0.9999999999999956,None
6425,0.9999999999999956,None
6426,0.9999999999972522,None
6427,0.9999999999999956,None
6428,0.9999999999999956,None
6429,0.9999999999999956,None
6430,0.9999999999987863,None
6431,0.9978435971244903,None
6432,0.9999999999999956,None
6433,0.8071619070043775,Strategic alliance
6434,0.9999999999999956,None
6435,0.9999999999998903,None
6436,0.9618084660342976,None
6437,0.9999999999999956,None
6438,0.9999999999999767,None
6439,0.9999999998433262,None
6440,0.9999999999999956,None
6441,0.9999999999999956,None
6442,0.9999999999999956,None
6443,0.9999999999999956,None
6444,0.9999868884535252,None
6445,0.9999999999999956,None
6446,0.9999999999999956,None
6447,0.9999999999666431,None
6448,0.994184999699674,None
6449,0.9999999999999956,None
6450,0.9842224544807809,"Merger & 
acquisitions"
6451,0.9999999999999956,None
6452,0.9999999496962285,"New product introduction/
service offering"
6453,0.9999999999603135,None
6454,0.9999999999999956,None
6455,0.9999999999999956,None
6456,0.9999999999965536,None
6457,0.9999999999999956,None
6458,0.9999999999999956,None
6459,0.9999999999967295,None
6460,0.9999999999999956,None
6461,0.9999999999999956,None
6462,0.9999999999999956,None
6463,0.9999999999999956,None
6464,0.9999999999999956,None
6465,0.9999999999999956,None
6466,0.9999999999999956,None
6467,0.9999999999999956,None
6468,0.9850617537920602,None
6469,0.9999999999999956,None
6470,0.9999999999999956,None
6471,0.9999999999999467,None
6472,0.9999999999999956,None
6473,0.9999999999999956,None
6474,0.9999999999999956,None
6475,0.9999999999999956,None
6476,0.9963940655555782,None
6477,0.5573271802588605,None
6478,0.9999999999999762,None
6479,0.586933514643375,"Corporate 
governance"
6480,0.9999999999999956,None
6481,0.9999999999999896,None
6482,0.9999999999999956,None
6483,0.9999999999999956,None
6484,0.9999999999999956,None
6485,0.9999999999999838,None
6486,0.9999897359337366,None
6487,0.9999999999999956,None
6488,0.9999999999999762,None
6489,0.9999999999999654,None
6490,0.9999999999999956,None
6491,0.9999999999999956,None
6492,0.9999999999999956,None
6493,0.9999999999999896,None
6494,0.9999983596145422,None
6495,0.9999999999999956,None
6496,0.9977991041833043,Financing
6497,0.9999997100144699,None
6498,0.6491843687464415,Strategic alliance
6499,0.9999999999999956,None
6500,0.8729447773357193,None
6501,0.999999999965349,None
6502,0.999999999988548,None
6503,0.9999999999999956,None
6504,0.9999999999999956,None
6505,0.5882546512473605,None
6506,0.9999999999999956,None
6507,0.9999999999999956,None
6508,0.9999999999999956,None
6509,0.9999999999999956,None
6510,0.4547790505376253,"Product/
service improvement"
6511,0.9999999999999956,None
6512,0.9231801829098244,None
6513,0.9999999999999929,"Corporate 
governance"
6514,0.999999999999976,None
6515,0.9999999825875777,None
6516,0.9999999999999956,None
6517,0.9999999999999956,None
6518,0.9988663291583413,None
6519,0.9999999999999767,None
6520,0.9999999999999956,None
6521,0.9999999999999956,None
6522,0.9999999150082225,None
6523,0.9999999999997378,None
6524,0.9997595874780733,None
6525,0.9999999999999956,None
6526,0.9999999998449638,None
6527,0.9999999999999956,None
6528,0.9999999999994258,None
6529,0.999999999999976,None
6530,0.9999999077135148,None
6531,0.9999999999999956,None
6532,0.9999999999997362,None
6533,0.9999999999998705,None
6534,0.999999998247016,None
6535,0.9999999999999956,None
6536,0.9999999999999956,None
6537,0.9999999999999956,None
6538,0.9999999999999956,None
6539,0.9999999999999956,None
6540,0.9999999999999956,None
6541,0.9864565597886115,Strategic alliance
6542,0.9999999999999465,None
6543,0.9999999999999956,None
6544,0.9999999999999956,None
6545,0.9999999999999956,None
6546,0.5880681742927841,None
6547,0.9999999999999956,None
6548,0.997194275200677,None
6549,0.9999999999999956,None
6550,0.7504603877446325,None
6551,0.5366491044082323,Expansion in existing market (product/service/geographical)
6552,0.9999999999999927,None
6553,0.9999999999999956,None
6554,0.9999999999999956,None
6555,0.9999999999999956,None
6556,0.9999999999999891,None
6557,0.9999999999999956,None
6558,0.9999999998236146,None
6559,0.9999999999999827,None
6560,0.9999999999998785,None
6561,0.9999999999999956,None
6562,0.9999999999999956,None
6563,0.9999999999998841,None
6564,0.9999999999999956,None
6565,0.9999999332886929,None
6566,0.9999999999999956,None
6567,0.9999999999996798,None
6568,0.9999999999999956,None
6569,0.9999999999999767,None
6570,0.9999999999999956,None
6571,0.9999999999964515,None
6572,0.9999999999999956,None
6573,0.9999999999999956,None
6574,0.9999999999999956,None
6575,0.9999999999999956,None
6576,0.9999999999999896,None
6577,0.9999999999999956,None
6578,0.9999999999999956,None
6579,0.6447942063807033,"Merger & 
acquisitions"
6580,0.5157649780986544,None
6581,0.9999999999999956,None
6582,0.9999999999999956,None
6583,0.7449075963369004,"Corporate 
governance"
6584,0.9999999999999956,None
6585,0.9999999999252087,None
6586,0.9999999999999838,None
6587,0.9999999999999896,None
6588,0.9999999999999956,None
6589,0.9999999999999956,None
6590,0.9999981160202249,None
6591,0.9999999999999956,None
6592,0.9999999999973515,None
6593,0.9999999999987612,None
6594,0.9999999999999956,None
6595,0.9999999999999956,None
6596,0.9999999554133301,None
6597,0.9999999999999896,None
6598,0.9999999999999956,None
6599,0.9975065002936432,None
6600,0.999999984084788,None
6601,0.5006829971652965,None
6602,0.9999999999999751,None
6603,0.9999999999999956,None
6604,0.6700896308752557,None
6605,0.9999999999999956,None
6606,0.9999999999768061,None
6607,0.9999999999999956,None
6608,0.9999999999999838,None
6609,0.9999999999999891,None
6610,0.9999994338355412,None
6611,0.9999995878366112,None
6612,0.9998070663133852,Strategic alliance
6613,0.9999999999999956,None
6614,0.9999999999999956,None
6615,0.9999999999783697,None
6616,0.9999999999999956,None
6617,0.9999999999999956,None
6618,0.9999999999999956,None
6619,0.7505805681262917,None
6620,0.9999999999999956,None
6621,0.9999999999999956,None
6622,0.9999999999999956,None
6623,0.9999999999999956,None
6624,0.9999999999999956,None
6625,0.9999999918636463,Strategic alliance
6626,0.9999999999999956,None
6627,0.9999999999999956,None
6628,0.9999999999999956,None
6629,0.999992224585683,None
6630,0.9769920656931597,None
6631,0.9999999999999956,None
6632,0.999999551101261,None
6633,0.9999999999998654,None
6634,0.9999999999999956,None
6635,0.9999999999753686,None
6636,0.9999999999999956,None
6637,0.9994887590921361,None
6638,0.9999999999999956,None
6639,0.9999999992005306,None
6640,0.9999999999999956,None
6641,0.9999999999994373,None
6642,0.9999999999999929,Financing
6643,0.9999999998898352,None
6644,0.9999999999999956,None
6645,0.999999953778501,None
6646,0.9999999999999956,None
6647,0.9999999999999891,None
6648,0.9999999999999838,None
6649,0.9999999999999762,None
6650,0.9999999999999956,None
6651,0.9999998426204711,None
6652,0.9999997606468842,None
6653,0.9999999936692807,None
6654,0.9999999999999956,None
6655,0.9982716481885512,None
6656,0.9999999999999956,None
6657,0.9999999999999467,None
6658,0.9999999999999956,None
6659,0.9999999999999956,None
6660,0.9999999999999956,None
6661,0.4097876574014829,None
6662,0.9999999999999956,None
6663,0.9999999999999956,None
6664,0.9999999999999956,None
6665,0.9999999999999956,None
6666,0.9999999999999756,None
6667,0.9999999999920266,None
6668,0.9999999999994504,None
6669,0.9999999771786926,None
6670,0.9999999999999956,None
6671,0.9999996809449921,None
6672,0.9809031730608612,"New product introduction/
service offering"
6673,0.9999999999999956,None
6674,0.9999999999986535,Strategic alliance
6675,0.9999999999999956,None
6676,0.9977191492501817,None
6677,0.9999999893461545,None
6678,0.99981805434319,None
6679,0.9999999997255724,None
6680,0.999999999999976,None
6681,0.5841963640461214,Financing
6682,0.9999999999999896,None
6683,0.9999999999999956,None
6684,0.9999999999999956,None
6685,0.9999999999265907,None
6686,0.9999999999997098,None
6687,0.9999858291173805,"Corporate 
governance"
6688,0.9999999993188993,None
6689,0.9999999616955196,None
6690,0.9999999999999956,None
6691,0.9999999999999956,None
6692,0.9999999999999956,None
6693,0.9999999999999956,None
6694,0.9998500813511009,None
6695,0.9999999999999483,None
6696,0.9999999999999896,None
6697,0.9999999999999956,None
6698,0.9999999989673851,None
6699,0.9999999999999956,None
6700,0.9999999999999956,None
6701,0.9999999999999956,None
6702,0.9999999999999956,None
6703,0.9999999999999891,None
6704,0.9989145950252005,"Merger & 
acquisitions"
6705,0.9999999999999956,None
6706,0.9999999999999956,None
6707,0.9988414709850749,None
6708,0.9999999999999896,None
6709,0.9999999999999956,None
6710,0.9999999999999956,None
6711,0.7468468538634289,None
6712,0.9999999999999956,None
6713,0.46913068305963185,Strategic alliance
6714,0.9999999999999956,None
6715,0.9999999999999891,None
6716,0.9999999999962002,None
6717,0.9999999999998841,None
6718,0.9999999999999956,None
6719,0.9999999999999956,None
6720,0.9999999999999956,None
6721,0.9999999922073096,None
6722,0.9999999999999827,None
6723,0.9999999999797007,None
6724,0.9999999999999891,None
6725,0.9999999999999769,None
6726,0.9999999999999891,None
6727,0.9961692587022999,None
6728,0.5881222375424338,None
6729,0.9882234112145554,None
6730,0.9999999999999927,None
6731,0.9999999999999956,None
6732,0.9999999999999496,None
6733,0.9999999999999956,None
6734,0.9999999999999956,None
6735,0.9999999999999891,None
6736,0.9999999999999956,None
6737,0.9999999999999927,None
6738,0.9999999999999956,None
6739,0.998447849243347,None
6740,0.9999999999999956,None
6741,0.9999999999999956,None
6742,0.9999999999999956,None
6743,0.9999999999999956,None
6744,0.7369679433824169,Strategic alliance
6745,0.9785011918552297,None
6746,0.9999999999998788,None
6747,0.9999999999999956,None
6748,0.9999999999999956,None
6749,0.9999999999999956,None
6750,0.9996492935292196,"Merger & 
acquisitions"
6751,0.9999369424017185,None
6752,0.9999999999999956,None
6753,0.999999999922462,None
6754,0.9999999999999956,None
6755,0.9999999999999469,None
6756,0.9597072272042676,None
6757,0.9999999999994322,None
6758,0.9999999999999196,None
6759,0.9999989135390792,None
6760,0.9999999999999956,None
6761,0.999999999982788,None
6762,0.9999999999999956,None
6763,0.9987232502759712,None
6764,0.9999999999999896,None
6765,0.9999999999999956,None
6766,0.9999999999999956,None
6767,0.657202630279807,None
6768,0.9999999999999956,None
6769,0.9996168251390132,None
6770,0.9999999847675867,None
6771,0.9999999999999896,None
6772,0.9999999999999956,None
6773,0.9999999999999956,None
6774,0.9806556506059918,Strategic alliance
6775,0.9999999999999956,None
6776,0.997868189916574,None
6777,0.9999999999999956,None
6778,0.99736551813097,None
6779,0.9999991919473515,"Corporate 
governance"
6780,0.9999999999998852,None
6781,0.9999999999999767,None
6782,0.9999999999713447,None
6783,0.9999999999999956,None
6784,0.9999999999999956,None
6785,0.9999999999999956,None
6786,0.9999999999999374,None
6787,0.9999999999999956,None
6788,0.9999999999999956,None
6789,0.9999999999999891,None
6790,0.999999999999976,None
6791,0.9999999999999956,None
6792,0.9999999999999956,None
6793,0.9999999999999956,None
6794,0.9999999999999956,None
6795,0.9999999790794418,None
6796,0.9300031035075239,None
6797,0.9999999999979818,None
6798,0.9999999999737093,None
6799,0.9999999999999956,None
6800,0.9999999999997273,None
