Observation_nr,Probability,Prediction
5446,0.32053840948556395,"New product introduction/
service offering"
5447,0.27390835461480795,None
5448,0.5249318892872779,None
5449,0.9596539775451245,None
5450,0.3866498554583513,None
5451,0.8843143946266717,None
5452,0.9677175801689893,None
5453,0.6814058730830079,None
5454,0.5764988221188416,None
5455,0.9489805611865498,None
5456,0.8677834492234019,None
5457,0.9488654209081071,None
5458,0.7275039874366865,None
5459,0.6579596593947752,"Product/
service improvement"
5460,0.6697196175298252,None
5461,0.9423145970499129,None
5462,0.9232096754223438,None
5463,0.5542303326094417,None
5464,0.8829446376670385,None
5465,0.9949702778640477,None
5466,0.9038623542876271,Production-related actions
5467,0.9530474550358174,None
5468,0.2143078298551125,None
5469,0.4348083574284397,None
5470,0.8218864465946102,None
5471,0.8843143946266717,None
5472,0.520129128114486,None
5473,0.5436283401477483,Human resources
5474,0.8876056064691561,None
5475,0.4680301233651878,"Corporate 
governance"
5476,0.6957014539751103,None
5477,0.8778365915732217,None
5478,0.5448331000735076,Marketing
5479,0.45222105278829805,None
5480,0.6344327550697285,None
5481,0.9839023652325812,"Merger & 
acquisitions"
5482,0.2316852407040819,Marketing
5483,0.8893918912295967,None
5484,0.6766016288244685,None
5485,0.7493830391442227,None
5486,0.30296065503534686,Strategic alliance
5487,0.7319278281620063,None
5488,0.9004740690567157,None
5489,0.7924458117572949,None
5490,0.8182180227122592,None
5491,0.7185302019202584,"Corporate 
governance"
5492,0.693641569750588,None
5493,0.4834377053698645,None
5494,0.3161188000309512,"New product introduction/
service offering"
5495,0.9668845531643747,None
5496,0.44269837846582805,None
5497,0.921731163192661,None
5498,0.42767067921322954,"Merger & 
acquisitions"
5499,0.31939173944314736,None
5500,0.5824114154493714,None
5501,0.29245779965010804,None
5502,0.9755795871126163,None
5503,0.9940764971604726,None
5504,0.8588614752165111,None
5505,0.9779521895809524,Venturing
5506,0.9700110890285818,None
5507,0.33643568077041297,Marketing
5508,0.9776655906215433,None
5509,0.9726850001233772,None
5510,0.6082368329325463,None
5511,0.26359976744410357,None
5512,0.3814829659458365,None
5513,0.1860305461127262,Human resources
5514,0.6780502807993066,"Product/
service improvement"
5515,0.6773636543153446,None
5516,0.6166251985825978,None
5517,0.9855631670830381,None
5518,0.15563490473822394,Strategic alliance
5519,0.849440370259394,None
5520,0.3316411399439013,"New product introduction/
service offering"
5521,0.45044688952304346,Expansion in existing market (product/service/geographical)
5522,0.4435421165335274,None
5523,0.9633503463551351,None
5524,0.5048083625990933,Strategic alliance
5525,0.8825326878041552,"Corporate 
governance"
5526,0.8871164796465723,None
5527,0.9976569731777325,None
5528,0.3455999109369651,None
5529,0.6860881526763352,None
5530,0.5246014302887402,None
5531,0.5454710541341546,Venturing
5532,0.8600092907692107,None
5533,0.8843143946266717,None
5534,0.9563264358136876,None
5535,0.2032865344898707,Expansion in existing market (product/service/geographical)
5536,0.8083293628494392,None
5537,0.19759713807023313,None
5538,0.8843143946266717,None
5539,0.8070006650960606,Financing
5540,0.23194557854986986,Strategic alliance
5541,0.4599067816095486,Strategic alliance
5542,0.88903344664725,None
5543,0.5579230618872159,Financing
5544,0.8323028609186425,None
5545,0.9401604871543162,None
5546,0.8112887929273204,None
5547,0.3285706536248643,"New product introduction/
service offering"
5548,0.6100398389993402,None
5549,0.6736690835070556,None
5550,0.48330351755000794,None
5551,0.5970098855685889,None
5552,0.8517098014606049,None
5553,0.9496201299504421,None
5554,0.8566512261094121,None
5555,0.2988071133296363,None
5556,0.3455681436470392,None
5557,0.6419638756770562,None
5558,0.9984840056104521,None
5559,0.7545741249246566,None
5560,0.9804671976650361,None
5561,0.6476006135469089,None
5562,0.8838253350078119,None
5563,0.21803339113951767,Market entry
5564,0.4299319956144669,None
5565,0.8843143946266717,None
5566,0.8830444352274706,None
5567,0.8649044976813557,None
5568,0.9584901446109011,None
5569,0.6863429682312083,Expansion in existing market (product/service/geographical)
5570,0.33258453122934006,Marketing
5571,0.45972881598152715,Strategic alliance
5572,0.8996428053080381,None
5573,0.6332020221392389,None
5574,0.9352028752218343,None
5575,0.5900454528138628,None
5576,0.8869257078041493,None
5577,0.3273361359963996,Production-related actions
5578,0.43493354659160266,None
5579,0.8871164796465723,None
5580,0.49250738473507544,None
5581,0.7617507260278148,Human resources
5582,0.5433043791986276,Strategic alliance
5583,0.8843143946266717,None
5584,0.9982035524036166,"Corporate 
governance"
5585,0.6990308674683495,Strategic alliance
5586,0.8166589045510851,None
5587,0.7629438578770374,None
5588,0.8271677070723791,None
5589,0.7950718528242721,None
5590,0.969160278123793,None
5591,0.7320527604136682,None
5592,0.1916722119983488,None
5593,0.965021733977552,None
5594,0.88903344664725,None
5595,0.9993257719408871,"Corporate 
governance"
5596,0.924780692093399,None
5597,0.7625757520127187,None
5598,0.6778545506797248,None
5599,0.6121409188393028,None
5600,0.9507249139512894,None
5601,0.7660342702014232,None
5602,0.9987340141316821,"Corporate 
governance"
5603,0.46812857259391377,Strategic alliance
5604,0.5203996846678146,None
5605,0.9075301026593678,None
5606,0.9939462880038461,"Merger & 
acquisitions"
5607,0.9109264179958095,None
5608,0.8688506835313972,None
5609,0.23928970254323031,Marketing
5610,0.8083293628494392,None
5611,0.37294458218402926,Strategic alliance
5612,0.7574003428418408,None
5613,0.3014423565319149,None
5614,0.8257318044310941,None
5615,0.7642573232973602,None
5616,0.7935130989179578,None
5617,0.9991617569618226,None
5618,0.9302870519764521,None
5619,0.8081693787126694,None
5620,0.7373446762948663,None
5621,0.4259008566825226,"New product introduction/
service offering"
5622,0.9238288471225834,None
5623,0.3560252552009127,Strategic alliance
5624,0.3097418431578124,"Corporate 
governance"
5625,0.48736375847508256,None
5626,0.7392433806904204,None
5627,0.9297057579001732,None
5628,0.9796625439787424,None
5629,0.8800239956406981,None
5630,0.3067751854414852,"Corporate 
governance"
5631,0.8546107233160836,None
5632,0.684136675695647,Human resources
5633,0.1617337434747596,Expansion in existing market (product/service/geographical)
5634,0.291225529113101,"Corporate 
governance"
5635,0.7555482796024972,None
5636,0.9974122069488766,None
5637,0.9928285460710151,None
5638,0.8415635608528564,"New product introduction/
service offering"
5639,0.8859370350898261,Divestiture
5640,0.8141617172910555,None
5641,0.5329444907126376,"New product introduction/
service offering"
5642,0.782273454195555,None
5643,0.8627168705856657,None
5644,0.9726067777190786,None
5645,0.7320527604136682,None
5646,0.9647819577929991,None
5647,0.5449262498177243,None
5648,0.8936186208848034,None
5649,0.9043220939560082,None
5650,0.9679407538533094,None
5651,0.8225792398977496,None
5652,0.7550719234126108,Strategic alliance
5653,0.7493830391442227,None
5654,0.6892926500349444,Production-related actions
5655,0.7759526848693692,None
5656,0.19820511199097487,"New product introduction/
service offering"
5657,0.8908100633575153,None
5658,0.8942928650944942,None
5659,0.7572792590938103,Divestiture
5660,0.535788559290347,"Merger & 
acquisitions"
5661,0.9422223748920358,None
5662,0.9731050360459845,None
5663,0.9054024352264145,Strategic alliance
5664,0.6661377898364589,Production-related actions
5665,0.3582467483062705,None
5666,0.5626552632641806,Venturing
5667,0.8869797710368503,None
5668,0.6908046253955837,Strategic alliance
5669,0.49174573907515806,None
5670,0.9901125164697829,None
5671,0.7328257987129967,None
5672,0.709934474084802,None
5673,0.8843143946266717,None
5674,0.7645563577181216,Strategic alliance
5675,0.8212760307841797,None
5676,0.8458621126994542,None
5677,0.9991617569618226,None
5678,0.8962930249822265,"Corporate 
governance"
5679,0.2615054275179315,"New product introduction/
service offering"
5680,0.9017006539580908,None
5681,0.40314544200410846,"Merger & 
acquisitions"
5682,0.9146754082460925,None
5683,0.99400189676112,None
5684,0.5976186714657421,None
5685,0.6126204975881269,None
5686,0.5538297284342585,None
5687,0.9657226294093842,None
5688,0.9979033464500368,Strategic alliance
5689,0.9764641918368385,None
5690,0.8355459976360399,None
5691,0.7961151839343312,None
5692,0.7890099608452605,None
5693,0.9030855536775048,None
5694,0.8600092907692107,None
5695,0.19657360160383883,Expansion in existing market (product/service/geographical)
5696,0.3486006411090476,None
5697,0.740081400821916,Strategic alliance
5698,0.8112887929273204,None
5699,0.758550273407216,None
5700,0.901174150776675,None
5701,0.8256759112248301,Production-related actions
5702,0.9280037796437952,None
5703,0.4291169995793369,Financing
5704,0.9106411146027424,None
5705,0.540009374286482,"Corporate 
governance"
5706,0.8843143946266717,None
5707,0.973580207991535,None
5708,0.9003782143180895,None
5709,0.8835018600386295,None
5710,0.7412073344343725,None
5711,0.8256385946253152,None
5712,0.2064317859211247,Strategic alliance
5713,0.8406645866866977,None
5714,0.8035363918636537,None
5715,0.8843143946266717,None
5716,0.9201695566055825,None
5717,0.9891354256180216,None
5718,0.8743676767058872,None
5719,0.8364373568059343,None
5720,0.26089030592150986,Human resources
5721,0.9867908530180196,None
5722,0.7714892369276396,None
5723,0.9780394939185423,None
5724,0.8714624548079049,None
5725,0.7542343846597788,None
5726,0.55275125935658,"Corporate 
governance"
5727,0.9978096293066028,"Corporate 
governance"
5728,0.7134611783037642,None
5729,0.5574804716719407,None
5730,0.5814139415970453,None
5731,0.6483408656100662,Financing
5732,0.9583682097433068,Divestiture
5733,0.8509559896355667,None
5734,0.8600092907692107,None
5735,0.9435309173864664,None
5736,0.7120708671421508,R&D-related actions
5737,0.9407345646998883,None
5738,0.9303303215137335,None
5739,0.9262791945293394,None
5740,0.7498779405083457,None
5741,0.7320527604136682,None
5742,0.895751633121558,None
5743,0.9640476904649891,None
5744,0.9844183659181145,None
5745,0.7882022866752761,None
5746,0.9848086069800941,None
5747,0.2521484895863367,None
5748,0.9686537697324956,"Corporate 
governance"
5749,0.49846887036024107,None
5750,0.9302870519764521,None
5751,0.9752175818265286,None
5752,0.6506164711381026,None
5753,0.950627358038168,None
5754,0.8347574282094475,None
5755,0.5016953977374984,None
5756,0.9542763535356638,None
5757,0.8843143946266717,None
5758,0.8418771718647654,None
5759,0.8843143946266717,None
5760,0.8555963032795157,None
5761,0.8948083464170299,Production-related actions
5762,0.846361513853896,None
5763,0.8789574652752815,None
5764,0.7857859064421382,Expansion in existing market (product/service/geographical)
5765,0.8710878384977768,Financing
5766,0.8800239956406981,None
5767,0.8600092907692107,None
5768,0.7050769248903728,None
5769,0.5829788415562532,None
5770,0.9536273995440308,None
5771,0.6242463133093525,None
5772,0.414023786441416,Strategic alliance
5773,0.969160278123793,None
5774,0.27955220175711154,Strategic alliance
5775,0.8090601028556788,Financing
5776,0.6688623828117706,None
5777,0.9319375020654138,"New product introduction/
service offering"
5778,0.9686835338344116,None
5779,0.9324634272357362,None
5780,0.777525551711698,None
5781,0.7259477357393767,None
5782,0.3812159381486941,None
5783,0.45402799543281436,None
5784,0.17685000287013636,Strategic alliance
5785,0.8589644453934374,None
5786,0.9363640359093641,None
5787,0.8767669022785116,None
5788,0.9483368103385761,None
5789,0.806231824122843,Strategic alliance
5790,0.43493354659160266,None
5791,0.35372495038971946,None
5792,0.9075301026593678,None
5793,0.8600092907692107,None
5794,0.946514549156132,Strategic alliance
5795,0.6547708021222386,None
5796,0.9999454293638685,None
5797,0.9902725157639741,"Corporate 
governance"
5798,0.88903344664725,None
5799,0.73676111817314,None
5800,0.9621078948772703,None
5801,0.4876670075486255,Expansion in existing market (product/service/geographical)
5802,0.3363827512482363,None
5803,0.7036409137978571,None
5804,0.47614152941919585,None
5805,0.9394952361867864,None
5806,0.7494330758252926,"Merger & 
acquisitions"
5807,0.7445513276153161,"Corporate 
governance"
5808,0.5354427710080496,None
5809,0.88783693819573,None
5810,0.9067129165945215,None
5811,0.3891811842453765,"Merger & 
acquisitions"
5812,0.5322858026641724,Production-related actions
5813,0.8691581718029148,None
5814,0.8847452549946923,None
5815,0.8257126804956532,None
5816,0.7320527604136682,None
5817,0.538859720401432,Financing
5818,0.4764259172865811,Production-related actions
5819,0.971388282887851,None
5820,0.828898761116061,None
5821,0.9818272582755937,None
5822,0.9551953789063078,None
5823,0.8419718191326953,None
5824,0.7157417096448755,Human resources
5825,0.996909536768279,"Corporate 
governance"
5826,0.9243999054476812,None
5827,0.21823740595535807,Expansion in existing market (product/service/geographical)
5828,0.9739878866538653,None
5829,0.6920116007832149,None
5830,0.9056805074719971,None
5831,0.9450171624595216,None
5832,0.9303353856521341,None
5833,0.7320669774831113,"Merger & 
acquisitions"
5834,0.9868361623140237,None
5835,0.33259599220067426,Strategic alliance
5836,0.9936549811936797,None
5837,0.4739135440119943,Strategic alliance
5838,0.8723232527587245,None
5839,0.40839749429692274,Strategic alliance
5840,0.3061324470189009,R&D-related actions
5841,0.5169102461441817,None
5842,0.9333277773505736,None
5843,0.819303566106623,None
5844,0.7494578265536974,None
5845,0.9115970107404551,None
5846,0.7104153172698054,None
5847,0.8603771779908858,None
5848,0.8600092907692107,None
5849,0.9908227047000082,None
5850,0.330002965481878,"New product introduction/
service offering"
5851,0.5011131299126322,None
5852,0.4254283131104858,Venturing
5853,0.9407271183996146,None
5854,0.8247148259361257,None
5855,0.8957504152253618,None
5856,0.21121574190281808,"Product/
service improvement"
5857,0.2896623572731724,None
5858,0.24712033543190445,Strategic alliance
5859,0.13767487098179051,Strategic alliance
5860,0.9063040526352074,None
5861,0.30645392760748164,Strategic alliance
5862,0.977816014404763,None
5863,0.6638523392138712,None
5864,0.9668845531643747,None
5865,0.999275920904488,None
5866,0.5010280157474003,Financing
5867,0.9006567093646047,None
5868,0.8172733890827752,None
5869,0.4879320308275347,R&D-related actions
5870,0.828989500813936,None
5871,0.9526865578081504,None
5872,0.8600092907692107,None
5873,0.976428544847962,None
5874,0.873254264262477,None
5875,0.39751648655470717,None
5876,0.9806106275237908,None
5877,0.7335659866371325,None
5878,0.3753670473915654,Human resources
5879,0.839541439094469,None
