Observation_nr,Probability,Prediction
6831,0.9416230332893373,"New product introduction/
service offering"
6832,0.9993266316768077,None
6833,0.9956183243847301,Financing
6834,0.999890384364172,None
6835,0.9883406094162851,None
6836,0.9965040401333692,None
6837,0.9233708937950251,"Merger & 
acquisitions"
6838,0.9986987441464608,None
6839,0.9597226653798125,None
6840,0.9997939235120046,None
6841,0.4431701739163733,None
6842,0.8346238356185354,"Product/
service improvement"
6843,0.9994372745165057,None
6844,0.9997766463218368,None
6845,0.961222598682155,"New product introduction/
service offering"
6846,0.5003863584708792,Expansion in existing market (product/service/geographical)
6847,0.9804759302130622,None
6848,0.9997957077415518,None
6849,0.9985386265631756,None
6850,0.9608911971949782,None
6851,0.9995142798612628,None
6852,0.976080569830998,None
6853,0.9992532598793552,Strategic alliance
6854,0.9996260001697574,None
6855,0.9963834049937561,None
6856,0.987472556186459,None
6857,0.37943767126933553,Human resources
6858,0.5347445442927341,None
6859,0.9959968926567966,None
6860,0.9930222962096111,None
6861,0.9801775875084922,None
6862,0.9921684728785326,None
6863,0.9947705904047359,None
6864,0.5855557568481873,None
6865,0.9197281148111706,Expansion in existing market (product/service/geographical)
6866,0.9990936241638118,None
6867,0.9965479466957106,None
6868,0.9998429656149355,None
6869,0.9686535456380791,None
6870,0.9898949018961449,None
6871,0.9635029694003333,None
6872,0.9979150230955472,None
6873,0.9995016258933166,None
6874,0.995857666515978,None
6875,0.9999987830194341,None
6876,0.9990394031397939,None
6877,0.9969165235344948,None
6878,0.9996730332434669,"Corporate 
governance"
6879,0.9965482050971841,"Corporate 
governance"
6880,0.8444740437319097,None
6881,0.9966657538007879,None
6882,0.8616706868058478,"New product introduction/
service offering"
6883,0.6332347103823366,None
6884,0.4769017454739948,"New product introduction/
service offering"
6885,0.591395344673586,"Product/
service improvement"
6886,0.9992239112835173,None
6887,0.9944488117435445,None
6888,0.7047440514091706,"New product introduction/
service offering"
6889,0.990682720828577,None
6890,0.9995843989022978,None
6891,0.9881715740454938,None
6892,0.9995795887845775,None
6893,0.9992637105059865,None
6894,0.9999646380981368,None
6895,0.9999990586602309,None
6896,0.936269704469381,None
6897,0.9899180495395234,Financing
6898,0.9995752905752382,None
6899,0.999623704488487,None
6900,0.9108713905691691,None
6901,0.9986887408577281,None
6902,0.5931666908605471,None
6903,0.8953439221656808,None
6904,0.6307768881774688,Financing
6905,0.999439922400401,None
6906,0.999513710455725,Marketing
6907,0.9185348673172573,None
6908,0.9999828074790847,None
6909,0.9993417973086128,"Merger & 
acquisitions"
6910,0.9986887408577281,None
6911,0.9974635103220919,"Corporate 
governance"
6912,0.8473802108498553,None
6913,0.8504701189364084,None
6914,0.9722430280909606,None
6915,0.9991386876010715,None
6916,0.9956856847288138,None
6917,0.9280620264405872,None
6918,0.9977826648142445,None
6919,0.999950938508825,None
6920,0.999097496371772,None
6921,0.9999549330079214,None
6922,0.9997868844268999,None
6923,0.9774721633333839,Strategic alliance
6924,0.943543644704464,Expansion in existing market (product/service/geographical)
6925,0.9983733678054482,None
6926,0.99974245148492,None
6927,0.9999625746701322,"Corporate 
governance"
6928,0.9999813233103488,None
6929,0.9996888401782726,None
6930,0.9995293837985503,None
6931,0.9921051232815595,None
6932,0.9952472258079256,None
6933,0.9984081681818944,None
6934,0.9422384640142123,None
6935,0.9999583936188003,None
6936,0.5694893584594969,Divestiture
6937,0.6037244539744449,None
6938,0.6527599429575289,Market entry
6939,0.6315594538362637,R&D-related actions
6940,0.6451084188137539,"Merger & 
acquisitions"
6941,0.6682189517768916,None
6942,0.9998389752173444,None
6943,0.28591613808777866,Strategic alliance
6944,0.5452742575895226,None
6945,0.9998486760279275,None
6946,0.9999977903164783,None
6947,0.9701599328639025,None
6948,0.9902926347100708,None
6949,0.591578771025284,Expansion in existing market (product/service/geographical)
6950,0.991478846266785,None
6951,0.9816308992740956,Strategic alliance
6952,0.6836580001828022,"Product/
service improvement"
6953,0.8618924743630788,Production-related actions
6954,0.9979816647979701,None
6955,0.9996779700234271,None
6956,0.9999024606665184,None
6957,0.9542973335453986,None
6958,0.995825041065761,None
6959,0.9986887408577281,None
6960,0.9996750282438995,Divestiture
6961,0.9991822044515251,None
6962,0.9685278763553462,Marketing
6963,0.999993232862699,None
6964,0.9986887408577281,None
6965,0.9999784354460237,None
6966,0.49592332702093944,Strategic alliance
6967,0.9963187556878408,None
6968,0.9999613331564305,None
6969,0.9996588444373627,None
6970,0.9999976210391557,None
6971,0.9985214796455515,None
6972,0.999954657431483,None
6973,0.5311909203892758,None
6974,0.9842989098074147,None
6975,0.5001122808002672,None
6976,0.9999646380981368,None
6977,0.9999789444814704,"New product introduction/
service offering"
6978,0.9963604396532509,None
6979,0.6359547579116631,"Corporate 
governance"
6980,0.9984234220700189,None
6981,0.9998389752173444,None
6982,0.9729784622198846,Strategic alliance
6983,0.5267908811780427,None
6984,0.9974073929571066,None
6985,0.9985601008777698,None
6986,0.9040188788208302,R&D-related actions
6987,0.9994589970545549,None
6988,0.9957539812241636,"Corporate 
governance"
6989,0.9649227550185838,None
6990,0.8874209432314256,None
6991,0.9971451056021461,None
6992,0.9947705904047359,None
6993,0.5718510781293151,"Merger & 
acquisitions"
6994,0.8902063374522664,None
6995,0.9690559942540994,None
6996,0.9985329359158096,None
6997,0.551847924231591,"New product introduction/
service offering"
6998,0.9189048048904173,Strategic alliance
6999,0.998410166207389,None
7000,0.8137786453653139,"New product introduction/
service offering"
7001,0.9985186769725738,None
7002,0.9969165235344948,None
7003,0.9805652235321879,None
7004,0.9929672123601618,None
7005,0.9347236249065958,None
7006,0.43164916278940585,Human resources
7007,0.9973592644692589,None
7008,0.9956335061715659,None
7009,0.9997406463744805,None
7010,0.9566688096484854,None
7011,0.8497839907904329,"Merger & 
acquisitions"
7012,0.9695203690956676,None
7013,0.9429039079190845,None
7014,0.9999836895225312,None
7015,0.9838533799221288,None
7016,0.9997224470197332,"Product/
service improvement"
7017,0.9844949789975079,None
7018,0.9969165235344948,None
7019,0.9980477300609154,None
7020,0.6086965630117314,"Product/
service improvement"
7021,0.9966263162756247,None
7022,0.9664881050849863,None
7023,0.9897268440994159,None
7024,0.8736291719945878,"Product/
service improvement"
7025,0.9991339127351576,"Corporate 
governance"
7026,0.8941270808973112,Strategic alliance
7027,0.9873382052725762,None
7028,0.9212330018861253,None
7029,0.9652989601826908,None
7030,0.9987923256783324,None
7031,0.9646323447092671,None
7032,0.7968668089456665,Expansion in existing market (product/service/geographical)
7033,0.8553467410913913,"Merger & 
acquisitions"
7034,0.9036396500285203,None
7035,0.4986827760578071,"Corporate 
governance"
7036,0.800837784419468,None
7037,0.9345885934679461,"Merger & 
acquisitions"
7038,0.9986887408577281,None
7039,0.7945680702809397,"Product/
service improvement"
7040,0.9999051742619235,None
7041,0.9969165235344948,None
7042,0.9999634333617333,None
7043,0.7130875565913296,None
7044,0.9985894743826884,None
7045,0.9727239318581735,None
7046,0.9988528854696269,None
7047,0.9986887408577281,None
7048,0.9696674514701228,None
7049,0.9098046915600224,Strategic alliance
7050,0.9996779700234271,None
7051,0.31635345118952507,"New product introduction/
service offering"
7052,0.8236037690801888,None
7053,0.9999699149000792,None
7054,0.880245144243302,None
7055,0.9951287931125237,None
7056,0.9968058569147512,None
7057,0.9999646380981368,None
7058,0.839776600669161,None
7059,0.9997184576153659,None
7060,0.9992267720949621,None
7061,0.7021184900055353,None
7062,0.9996779700234271,None
7063,0.9987621662454986,None
7064,0.9966156591194871,None
7065,0.9861953378006811,None
7066,0.9924946087485171,None
7067,0.9996842327213789,None
7068,0.9608911971949782,None
7069,0.8868081479620912,None
7070,0.8124976681732683,None
7071,0.9999967307652702,None
7072,0.6921356150347368,None
7073,0.7865017350203741,None
7074,0.8111998635428297,Marketing
7075,0.9986111361070714,None
7076,0.9956827305860888,None
7077,0.9994363096326425,None
7078,0.3008683657588788,None
7079,0.9850920087321393,None
7080,0.49982961223797434,None
7081,0.9919718737783466,None
7082,0.9669767049788695,None
7083,0.7589930383604616,Strategic alliance
7084,0.81751092056565,None
7085,0.8615269026520566,None
7086,0.9983079391227697,None
7087,0.7927239104031324,None
7088,0.6747394788693104,Strategic alliance
7089,0.9946993123642662,None
7090,0.9956856847288138,None
7091,0.9983946095583297,None
7092,0.9999953031117123,None
7093,0.9997092063331534,None
7094,0.9970895442350648,None
7095,0.9997036819393031,None
7096,0.9889337717707769,None
7097,0.9938216928761984,None
7098,0.9999984702600093,None
7099,0.9999149237083158,None
7100,0.9999153218069623,None
7101,0.991391910721232,None
7102,0.9929165648847263,None
7103,0.8553309582381421,"Corporate 
governance"
7104,0.9986217832202314,None
7105,0.9981451321480331,None
7106,0.9917206567868438,None
7107,0.9773505514278059,None
7108,0.9986887408577281,None
7109,0.9986887408577281,None
7110,0.5838951128951745,"Merger & 
acquisitions"
7111,0.8661142956698435,"Merger & 
acquisitions"
7112,0.9999994112852486,None
7113,0.9999634333617333,None
7114,0.9999040958559794,None
7115,0.9999944986620259,None
7116,0.9997721041819343,None
7117,0.9981951427333837,None
7118,0.9797269644055636,None
7119,0.9950999454669252,None
7120,0.9723136284406696,None
7121,0.9966544474112482,None
7122,0.8597099827574342,"Product/
service improvement"
7123,0.9799805076898882,None
7124,0.9999936582142182,None
7125,0.9928678615422771,None
7126,0.9124965504764242,Venturing
7127,0.843178882548867,None
7128,0.9708859531834211,Marketing
7129,0.9390421614591733,None
7130,0.9913883151219413,None
7131,0.9901963253409838,None
7132,0.7769129887807972,Market entry
7133,0.9998806912521269,None
7134,0.9983946095583297,None
7135,0.9975491482861322,None
7136,0.9752852840109685,R&D-related actions
7137,0.9838533799221288,None
7138,0.9169003199303479,None
7139,0.9959110526199861,None
7140,0.9838745069907764,None
7141,0.9988338861492012,None
7142,0.999838183370207,None
7143,0.6225814376353482,None
7144,0.9947270955102969,None
7145,0.9792557668547446,None
7146,0.9744551357462522,None
7147,0.9990294371799265,None
7148,0.9992719687954474,None
7149,0.9884158698352067,None
7150,0.843727964885807,"New product introduction/
service offering"
7151,0.9999777157795718,None
7152,0.9320625626972995,None
7153,0.40586209237302123,None
7154,0.93554378446238,None
7155,0.9900069081840732,None
7156,0.9999405159303476,None
7157,0.9997926243446221,Strategic alliance
7158,0.9986649830053129,None
7159,0.9498962277241113,None
7160,0.9997366067728621,None
7161,0.8821781138210633,Expansion in existing market (product/service/geographical)
7162,0.999938927198313,None
7163,0.6370219751777381,Strategic alliance
7164,0.9690059489211612,None
7165,0.8501293310776509,Production-related actions
7166,0.9871610953947519,None
7167,0.675778907356297,None
7168,0.5798401417460007,Market entry
7169,0.9996779700234271,None
7170,0.9370437146492931,Human resources
7171,0.99970131719689,None
7172,0.975718793261693,None
7173,0.997743016096574,None
7174,0.9999637230006381,None
7175,0.4599893917385371,None
7176,0.7595751043818232,None
7177,0.9999966762609097,None
7178,0.999911719201217,None
7179,0.9534056340444431,Venturing
7180,0.9769392933241393,None
7181,0.9832840944494687,None
7182,0.9225578560837014,None
7183,0.9809911960855575,None
7184,0.7296038970690738,None
7185,0.9832046816508033,None
7186,0.9079637341563663,None
7187,0.9999379391192487,None
7188,0.9995508572509174,None
7189,0.9999735520223889,None
7190,0.9999549330079214,None
7191,0.9859961709332733,None
7192,0.9870192782540452,None
7193,0.9844273541773233,"Corporate 
governance"
7194,0.9427899740086697,None
7195,0.8060183388776846,Strategic alliance
7196,0.9346765372984884,None
7197,0.885659448362306,"Corporate 
governance"
7198,0.9969165235344948,None
7199,0.9776690324368058,"Merger & 
acquisitions"
7200,0.9934531704944819,None
7201,0.9999817365471255,Human resources
7202,0.9736613645180507,Venturing
7203,0.9955504814478178,None
7204,0.9549462772050745,None
7205,0.9315810615434975,None
7206,0.9999967307652702,None
7207,0.99770799486507,None
7208,0.9944488117435445,None
7209,0.9998454597411176,None
7210,0.9989534969412401,None
7211,0.6818852263271395,Expansion in existing market (product/service/geographical)
7212,0.9174021475843738,None
7213,0.9999384859833945,None
7214,0.9999646380981368,None
7215,0.9960977171065087,None
7216,0.997943109717557,None
7217,0.4365140553760065,"New product introduction/
service offering"
7218,0.9997011442340541,None
7219,0.9639420292011242,None
7220,0.9990021362309408,None
7221,0.9993319016680074,None
7222,0.9983946095583297,None
7223,0.8802254497511222,None
7224,0.9956856847288138,None
7225,0.9972831605654204,None
7226,0.7919877444401462,None
7227,0.9729385054467673,R&D-related actions
7228,0.9999404326292214,None
7229,0.9999785286914955,None
7230,0.9962073052221199,None
7231,0.9814145642151431,None
7232,0.9985836777404815,None
7233,0.9986677681173195,None
7234,0.8444740437319097,None
7235,0.9999346567393335,None
7236,0.9956856847288138,None
7237,0.9982762296020447,None
7238,0.9704198343064516,Financing
7239,0.9999954370073739,None
7240,0.9999890023249576,None
7241,0.9978709671892639,None
7242,0.8640859642834258,None
7243,0.9980839408779897,None
7244,0.9776081016447639,None
7245,0.9997561063678266,None
7246,0.9892696600514063,None
7247,0.9926204276417828,None
7248,0.9996779700234271,None
7249,0.9993509245252844,"Corporate 
governance"
7250,0.37350631518388083,Strategic alliance
7251,0.9999061642920886,None
7252,0.8654028290127179,None
7253,0.9999410913366265,None
7254,0.9968271989609564,None
7255,0.9979579568402993,None
7256,0.979164777088437,None
7257,0.9991363442817799,None
7258,0.9915277228315313,None
7259,0.8358280016626151,None
7260,0.9999691739380583,None
7261,0.9979324039770335,None
7262,0.9986428792162724,Strategic alliance
7263,0.98613854473721,None
7264,0.9803596618366667,None
7265,0.9930222962096111,None
7266,0.7749602825709211,Strategic alliance
7267,0.8837425220425376,None
7268,0.9999051742619235,None
7269,0.9999646380981368,None
7270,0.9999967307652702,None
7271,0.9999384859833945,None
7272,0.9999999891726082,"Corporate 
governance"
7273,0.9708211418361874,None
7274,0.8942705535231655,None
7275,0.9964342153591644,None
7276,0.761499380401866,None
7277,0.9939347440535976,None
7278,0.8544307999635752,None
7279,0.9799231726240267,None
7280,0.9999800770915331,Divestiture
7281,0.999950898037737,None
7282,0.9992458665359049,None
7283,0.9998559757791723,None
7284,0.3272148109537282,"Product/
service improvement"
7285,0.9967090636939171,None
7286,0.9994650797672571,None
7287,0.999999999996749,Strategic alliance
7288,0.828392903523912,None
7289,0.9520866471517473,None
7290,0.9914487753172583,None
