Observation_nr,Probability,Prediction
6369,1.0,"Merger & 
acquisitions"
6370,0.75,Financing
6371,0.99,None
6372,0.9070555555555556,None
6373,0.94,None
6374,0.86,None
6375,0.98,"Corporate 
governance"
6376,0.37,Financing
6377,0.61,None
6378,0.2781103896103896,Strategic alliance
6379,0.396,Strategic alliance
6380,1.0,None
6381,1.0,None
6382,0.17,R&D-related actions
6383,0.87,None
6384,0.2,Marketing
6385,0.82,None
6386,0.3200458152958153,None
6387,1.0,None
6388,0.97,None
6389,0.9336666666666668,None
6390,0.4033333333333334,None
6391,1.0,None
6392,0.9,"New product introduction/
service offering"
6393,1.0,None
6394,0.98,None
6395,0.92,None
6396,1.0,None
6397,0.95,None
6398,1.0,None
6399,0.95,None
6400,0.7757142857142857,None
6401,0.7853333333333333,"New product introduction/
service offering"
6402,0.66,"Corporate 
governance"
6403,0.95,None
6404,0.56,Strategic alliance
6405,0.98,None
6406,0.91,None
6407,1.0,None
6408,0.5624705017205017,None
6409,1.0,None
6410,0.86,None
6411,0.98,None
6412,0.52425,Strategic alliance
6413,1.0,None
6414,1.0,None
6415,0.92,None
6416,0.8513939393939394,None
6417,0.81,None
6418,0.98,None
6419,0.98,None
6420,0.82,"Corporate 
governance"
6421,0.3921666666666666,None
6422,0.78,None
6423,0.51,Financing
6424,0.34,None
6425,0.5701507936507937,None
6426,0.645,None
6427,0.98,None
6428,0.5054747474747474,None
6429,0.93,None
6430,1.0,None
6431,1.0,None
6432,0.59,Divestiture
6433,0.61,Marketing
6434,0.91,None
6435,0.907987012987013,Strategic alliance
6436,1.0,None
6437,0.5,None
6438,0.46514399489399494,Strategic alliance
6439,0.99,None
6440,0.4,None
6441,0.28,None
6442,0.98,None
6443,1.0,None
6444,0.99,None
6445,0.94,None
6446,0.3,Strategic alliance
6447,0.97,None
6448,1.0,None
6449,0.51,R&D-related actions
6450,0.5180235042735043,Strategic alliance
6451,0.4406522366522366,None
6452,0.54,"Merger & 
acquisitions"
6453,0.96,None
6454,0.6,"New product introduction/
service offering"
6455,0.33,"Merger & 
acquisitions"
6456,0.9,None
6457,0.91,None
6458,0.4439167221667223,Strategic alliance
6459,0.98,None
6460,0.85,None
6461,0.35057692307692306,None
6462,0.31,"Corporate 
governance"
6463,0.58,None
6464,0.65,"Merger & 
acquisitions"
6465,1.0,None
6466,0.37,Production-related actions
6467,0.9513809523809524,None
6468,0.64,None
6469,0.9,None
6470,0.2876717171717172,Production-related actions
6471,0.93,None
6472,0.883452380952381,None
6473,0.5133333333333333,None
6474,0.95,None
6475,0.98,None
6476,0.98,None
6477,0.94,None
6478,0.2880353535353535,Strategic alliance
6479,0.29,Marketing
6480,0.89,None
6481,0.93,"Corporate 
governance"
6482,1.0,None
6483,1.0,None
6484,0.3885858585858586,None
6485,0.98,None
6486,0.4,Divestiture
6487,0.4384340659340659,None
6488,0.28884271284271273,Strategic alliance
6489,0.99,None
6490,0.99,None
6491,0.88,None
6492,0.71,None
6493,1.0,None
6494,1.0,None
6495,0.44680699855699857,None
6496,0.58,"Corporate 
governance"
6497,1.0,None
6498,0.74,Financing
6499,0.5015516428016429,Strategic alliance
6500,0.37,"Product/
service improvement"
6501,0.8,None
6502,0.27,Expansion in existing market (product/service/geographical)
6503,0.43,Financing
6504,0.73,Financing
6505,0.81,None
6506,0.3687651515151515,None
6507,0.3,"New product introduction/
service offering"
6508,1.0,None
6509,0.5760000000000001,None
6510,0.89,None
6511,0.97,None
6512,0.44,Marketing
6513,0.97,None
6514,0.43,Expansion in existing market (product/service/geographical)
6515,0.99,"Corporate 
governance"
6516,0.2044722222222222,None
6517,0.5878571428571429,None
6518,0.84325,None
6519,1.0,None
6520,0.29,Financing
6521,0.95,None
6522,0.8,None
6523,0.32,Financing
6524,0.79,Strategic alliance
6525,0.65,None
6526,0.42717496392496385,Strategic alliance
6527,0.98,None
6528,0.3793852813852813,Strategic alliance
6529,0.95,None
6530,0.81,None
6531,0.63,Financing
6532,0.47,"Merger & 
acquisitions"
6533,1.0,None
6534,0.39454545454545453,None
6535,0.32685714285714285,None
6536,0.42157936507936516,None
6537,1.0,None
6538,0.99,None
6539,0.99,None
6540,0.91,None
6541,1.0,None
6542,0.78,None
6543,0.56,Strategic alliance
6544,0.81,"Corporate 
governance"
6545,0.97,None
6546,0.99,None
6547,0.8441388888888888,None
6548,0.67,"Merger & 
acquisitions"
6549,0.98,None
6550,0.24,"Corporate 
governance"
6551,0.99,None
6552,0.75,Venturing
6553,0.55,"New product introduction/
service offering"
6554,0.9555000000000001,None
6555,0.87,None
6556,0.95,None
6557,1.0,None
6558,0.93,None
6559,0.99,None
6560,0.2767926517926518,None
6561,0.5876111111111111,None
6562,0.65,None
6563,0.98,None
6564,1.0,None
6565,0.642972582972583,None
6566,1.0,None
6567,0.84,"Corporate 
governance"
6568,1.0,None
6569,0.64,"Corporate 
governance"
6570,1.0,None
6571,0.6642222222222222,None
6572,1.0,None
6573,0.69,None
6574,0.92,None
6575,0.89,None
6576,0.93,None
6577,1.0,None
6578,0.99,None
6579,0.97,None
6580,0.92,None
6581,1.0,"Merger & 
acquisitions"
6582,0.2520977633477633,None
6583,1.0,None
6584,0.98,None
6585,0.77,"Corporate 
governance"
6586,0.8842857142857143,None
6587,0.31,Marketing
6588,0.6,None
6589,0.95,None
6590,0.92,None
6591,1.0,None
6592,0.5675277777777779,Strategic alliance
6593,0.87,None
6594,0.9354642857142856,None
6595,0.53,None
6596,0.99,None
6597,0.43,None
6598,0.36,Marketing
6599,0.97,None
6600,0.91,None
6601,0.62,"Corporate 
governance"
6602,0.3,Strategic alliance
6603,0.48,"New product introduction/
service offering"
6604,0.8016626984126985,None
6605,0.92,None
6606,0.4,Strategic alliance
6607,0.83,None
6608,0.2599166666666667,None
6609,0.33924242424242423,None
6610,0.9109090909090909,None
6611,0.91,None
6612,0.9,None
6613,0.37,Strategic alliance
6614,0.28444444444444444,Strategic alliance
6615,0.9513809523809524,None
6616,0.95,None
6617,0.4554795204795204,None
6618,0.6181880341880341,None
6619,1.0,None
6620,0.97,None
6621,0.94,Financing
6622,0.99,None
6623,0.99,None
6624,1.0,None
6625,1.0,None
6626,0.98,None
6627,0.99,Strategic alliance
6628,1.0,None
6629,1.0,None
6630,0.5797121212121212,None
6631,0.2914311521811522,Strategic alliance
6632,0.45,Marketing
6633,0.97,None
6634,0.62,"Corporate 
governance"
6635,0.68,Financing
6636,0.96,None
6637,0.83,None
6638,1.0,None
6639,0.43,None
6640,0.8447272727272727,None
6641,0.45684379509379497,None
6642,1.0,None
6643,0.5810833333333333,None
6644,1.0,Financing
6645,0.40625,Strategic alliance
6646,1.0,None
6647,0.37,"Merger & 
acquisitions"
6648,0.96,None
6649,0.97,None
6650,0.955,None
6651,1.0,None
6652,1.0,None
6653,0.59,"Corporate 
governance"
6654,0.26,"New product introduction/
service offering"
6655,0.3194030136530136,Strategic alliance
6656,0.98,None
6657,0.57,Marketing
6658,1.0,None
6659,0.5836320346320346,None
6660,1.0,None
6661,0.96,None
6662,0.86,None
6663,0.56,Marketing
6664,1.0,None
6665,1.0,None
6666,0.97,None
6667,0.93,None
6668,0.79,None
6669,0.58,Divestiture
6670,0.39,None
6671,0.421712481962482,None
6672,0.82,None
6673,0.27,Divestiture
6674,0.31,"Product/
service improvement"
6675,0.85,None
6676,0.98,Strategic alliance
6677,0.97,None
6678,0.4065,None
6679,0.69,"Corporate 
governance"
6680,0.7575,Strategic alliance
6681,0.26042965367965365,None
6682,0.94,None
6683,0.38,Financing
6684,0.65,None
6685,0.95,None
6686,0.87,None
6687,0.54,None
6688,0.466,None
6689,1.0,"Corporate 
governance"
6690,0.5566093628593629,Strategic alliance
6691,0.2937777777777778,None
6692,0.754047619047619,None
6693,0.91,None
6694,1.0,None
6695,0.6611904761904762,None
6696,0.45,Divestiture
6697,0.52,None
6698,0.9305555555555556,None
6699,0.93,None
6700,0.3685169552669552,None
6701,0.94,None
6702,0.7380873015873015,None
6703,0.95,None
6704,0.97,None
6705,1.0,None
6706,0.84,"Merger & 
acquisitions"
6707,1.0,None
6708,1.0,None
6709,0.68,Strategic alliance
6710,0.5,None
6711,0.89,None
6712,0.98,None
6713,0.256518759018759,Strategic alliance
6714,1.0,None
6715,0.37,Marketing
6716,1.0,None
6717,0.98,None
6718,0.28,None
6719,0.22,None
6720,0.9,None
6721,1.0,None
6722,0.48799603174603184,Strategic alliance
6723,0.31425000000000003,Strategic alliance
6724,0.58,None
6725,0.5800119047619048,None
6726,0.99,None
6727,0.95,None
6728,0.94,None
6729,0.44,Strategic alliance
6730,0.94,"Merger & 
acquisitions"
6731,0.19542388167388164,Strategic alliance
6732,0.6888939393939393,None
6733,1.0,None
6734,0.45767829392829384,None
6735,0.89,None
6736,1.0,None
6737,0.96,None
6738,0.82,None
6739,0.9555000000000001,None
6740,1.0,None
6741,0.35,Financing
6742,0.93,None
6743,0.97,None
6744,0.99,None
6745,1.0,None
6746,0.3806060606060606,Strategic alliance
6747,0.29,Marketing
6748,0.64,None
6749,0.6787777777777777,None
6750,0.87,None
6751,0.99,None
6752,0.54,Venturing
6753,0.23,Financing
6754,0.95,None
6755,0.47,None
6756,0.93,None
6757,0.6098690476190477,None
6758,0.5233333333333333,Divestiture
6759,0.61,"Merger & 
acquisitions"
6760,0.61,None
6761,0.5567107337107338,Strategic alliance
6762,0.85,None
6763,0.44,"Corporate 
governance"
6764,1.0,None
6765,0.75,"Merger & 
acquisitions"
6766,0.9,None
6767,1.0,None
6768,0.97,None
6769,0.94,"Corporate 
governance"
6770,0.97,None
6771,0.46832184482184486,Strategic alliance
6772,0.3492359307359307,Strategic alliance
6773,0.85,None
6774,1.0,None
6775,1.0,None
6776,0.94,Strategic alliance
6777,0.81,None
6778,0.16670238095238094,Strategic alliance
6779,0.97,None
6780,0.40698593073593065,Strategic alliance
6781,0.88,"Corporate 
governance"
6782,0.28,None
6783,0.35,"New product introduction/
service offering"
6784,0.27,Human resources
6785,0.96,None
6786,1.0,None
6787,0.9,None
6788,0.98,None
6789,0.98,None
6790,0.35,None
6791,1.0,None
6792,0.93,None
6793,1.0,None
6794,0.84,None
6795,0.92,None
6796,0.9336666666666668,None
6797,0.37365728715728713,Strategic alliance
6798,0.44,Strategic alliance
6799,0.31,Financing
6800,0.43369877344877344,Strategic alliance
6801,0.98,None
6802,0.8794924242424242,None
6803,0.92,None
6804,0.4311562604062605,Strategic alliance
6805,0.92,None
6806,0.8422424242424243,None
6807,0.2678095238095237,Strategic alliance
6808,0.4614795204795204,None
6809,0.6106645021645022,Strategic alliance
6810,0.56,Venturing
6811,0.6787777777777777,None
6812,0.4902146464646465,None
6813,1.0,None
6814,0.6571230158730159,None
6815,0.5642857142857143,Strategic alliance
6816,0.96,None
6817,0.91,None
6818,0.8,Venturing
6819,0.45074891774891773,None
6820,0.3876334776334776,Strategic alliance
6821,0.97,None
6822,0.7380873015873015,None
6823,0.94,None
6824,0.3125,None
6825,1.0,None
6826,0.92,None
6827,0.8543228715728715,None
6828,0.5263333333333333,None
6829,0.73,Strategic alliance
6830,0.88,None
6831,0.9,None
6832,0.98,None
6833,0.96,"New product introduction/
service offering"
6834,0.82,None
6835,0.73,Financing
6836,0.83,None
6837,0.81,None
6838,0.9247272727272727,None
6839,0.59,"Merger & 
acquisitions"
6840,0.543076923076923,None
6841,0.92,None
6842,0.99,None
6843,0.24,Production-related actions
6844,0.35,"New product introduction/
service offering"
6845,0.96,None
6846,0.95,None
6847,0.33766666666666667,"New product introduction/
service offering"
6848,0.72,Expansion in existing market (product/service/geographical)
6849,0.99,None
6850,0.92,None
6851,0.4,None
6852,1.0,None
6853,1.0,None
6854,0.87,None
6855,0.8,Strategic alliance
6856,0.93,None
6857,0.43,None
6858,0.33026479076479065,Strategic alliance
6859,0.16,Marketing
6860,0.604,None
6861,0.99,None
6862,0.7993055555555556,None
6863,0.44304409479409457,None
6864,0.85,None
6865,0.99,None
6866,0.82,"Corporate 
governance"
6867,0.25,Marketing
6868,1.0,None
6869,0.3692053502053501,None
6870,0.40371320346320355,Strategic alliance
6871,0.79,None
6872,0.6076418581418582,None
6873,0.3647261904761905,Strategic alliance
6874,0.74,None
6875,0.98,None
6876,0.84,None
6877,0.95,None
6878,0.6965793650793651,None
6879,1.0,None
6880,0.87,"Corporate 
governance"
6881,1.0,"Corporate 
governance"
6882,0.9137777777777779,None
6883,0.34,"Merger & 
acquisitions"
6884,0.6,"New product introduction/
service offering"
6885,0.7791717171717171,None
6886,0.69,R&D-related actions
6887,0.81,Expansion in existing market (product/service/geographical)
6888,0.97,None
6889,1.0,None
6890,0.79,"New product introduction/
service offering"
6891,0.71,"Corporate 
governance"
6892,0.4589462481962482,None
6893,0.99,None
6894,0.97,None
6895,0.8742857142857143,None
6896,1.0,None
6897,0.98,None
6898,0.23619047619047617,None
6899,0.58,Financing
6900,0.93,None
6901,0.93,None
6902,0.89,None
6903,1.0,None
6904,0.6160000000000001,Divestiture
6905,0.66,None
6906,0.32,None
6907,1.0,None
6908,0.39705455655455646,None
6909,0.36981066156066156,Strategic alliance
6910,0.76,None
6911,0.94,"Merger & 
acquisitions"
6912,1.0,None
6913,0.62,"Corporate 
governance"
6914,0.3,"New product introduction/
service offering"
6915,0.58,Strategic alliance
6916,0.6872499999999999,None
6917,0.8,"Corporate 
governance"
6918,1.0,None
6919,0.3521421356421356,None
6920,0.5528571428571428,None
6921,0.95,None
6922,0.98,None
6923,0.97,None
6924,0.97,None
6925,0.56,Strategic alliance
6926,0.42,Production-related actions
6927,1.0,None
6928,0.99,None
6929,0.71,"Corporate 
governance"
6930,0.93,None
6931,0.7060494227994227,None
6932,0.99,None
6933,0.92,None
6934,0.239,Strategic alliance
6935,0.8377272727272727,None
6936,0.37,None
6937,0.93,None
6938,0.5676666666666668,Divestiture
6939,0.92,Strategic alliance
6940,0.4228571428571428,None
6941,0.2,Marketing
6942,0.6630769230769231,None
6943,0.5163571428571427,None
6944,1.0,None
6945,0.5567107337107338,Strategic alliance
6946,0.42583333333333334,"Merger & 
acquisitions"
6947,0.99,None
6948,1.0,None
6949,0.47461219336219335,None
6950,0.98,None
6951,0.84,Strategic alliance
6952,0.9,None
6953,0.38,Strategic alliance
6954,0.46,Strategic alliance
6955,0.73,Divestiture
6956,0.81,"Corporate 
governance"
6957,1.0,None
6958,1.0,None
6959,0.93,None
6960,0.98,None
6961,1.0,None
6962,0.63,Divestiture
6963,0.95,None
6964,0.29,"New product introduction/
service offering"
6965,0.99,None
6966,1.0,None
6967,0.72,None
6968,0.54,"New product introduction/
service offering"
6969,0.95,None
6970,0.92,None
6971,0.9,None
6972,0.98,None
6973,0.7178571428571427,None
6974,0.91,None
6975,0.5611904761904761,None
6976,0.96,None
6977,0.36,"Merger & 
acquisitions"
6979,0.75,None
6980,0.7403333333333333,"New product introduction/
service offering"
6981,0.57,None
6982,0.77,"Corporate 
governance"
6983,0.77,None
6984,1.0,None
6985,0.8,"Merger & 
acquisitions"
6986,0.29,Financing
6987,0.5025,None
6988,0.99,None
6989,0.36464285714285716,Strategic alliance
6990,0.99,None
6991,0.72,"Corporate 
governance"
6992,0.89,None
6993,0.98,None
6994,0.42,"Product/
service improvement"
6995,0.99,None
6996,0.34916666666666674,"Merger & 
acquisitions"
6997,0.25050721500721496,Strategic alliance
6998,0.65,None
6999,1.0,None
7000,0.5533333333333333,"New product introduction/
service offering"
7001,0.5918929126429127,Strategic alliance
7002,0.48380122655122654,None
7003,0.38,Marketing
7004,0.94,None
7005,1.0,None
7006,0.56,None
7007,0.91,None
7008,0.3,"New product introduction/
service offering"
7009,0.5433333333333333,"Merger & 
acquisitions"
7010,0.98,None
7011,0.91,None
7012,0.99,None
7013,0.25,Marketing
7014,0.324,Strategic alliance
7015,0.87,None
7016,0.2641919191919192,None
7017,0.79,None
7018,0.9627272727272727,None
7019,0.6187619047619047,None
7020,0.44,None
7021,1.0,None
7022,0.99,None
7023,0.35437265512265514,None
7024,1.0,None
7025,0.4825714285714286,Strategic alliance
7026,0.6846666666666666,None
7027,0.38,"Corporate 
governance"
7028,0.86,"Corporate 
governance"
7029,0.43563744588744596,Strategic alliance
7030,0.81,None
7031,1.0,None
7032,0.6615079365079365,None
7033,0.99,None
7034,1.0,None
7035,0.4966666666666668,Divestiture
7036,0.84,"Merger & 
acquisitions"
7037,0.53,"Corporate 
governance"
7038,0.41,"Corporate 
governance"
7039,0.3885858585858586,None
7040,0.92,"Merger & 
acquisitions"
7041,1.0,None
7042,0.41,None
7043,0.98,None
7044,1.0,None
7045,1.0,None
7046,1.0,None
7047,0.7195833333333335,None
7048,1.0,None
7049,1.0,None
7050,1.0,None
7051,0.37191888666888656,Strategic alliance
7052,0.61,Strategic alliance
7053,1.0,None
7054,0.48,Marketing
7055,1.0,None
7056,0.94,None
7057,0.5454733044733043,None
7058,0.52,None
7059,0.78,"Corporate 
governance"
7060,1.0,None
7061,0.6694891774891775,None
7062,0.94,None
7063,0.318299062049062,Production-related actions
7064,0.39,Marketing
7065,1.0,None
7066,0.4925,None
7067,0.82,None
7068,0.46,None
7069,0.44763600288600286,None
7070,1.0,None
7071,1.0,None
7072,0.9622499999999999,None
7073,0.32254009879009876,Strategic alliance
7074,0.95,None
7075,0.292,None
7076,0.18448881673881673,None
7077,0.3155332445332445,Strategic alliance
7078,0.99,None
7079,0.4,None
7080,0.98,None
7081,0.7,"Product/
service improvement"
7082,0.92,None
7083,0.4480833333333333,Strategic alliance
7084,0.92,None
7085,0.4,"Corporate 
governance"
7086,0.21,Strategic alliance
7087,1.0,None
7088,0.55,Marketing
7089,0.98,None
7090,0.92,None
7091,0.58,Strategic alliance
7092,0.89,None
7093,1.0,None
7094,0.97,None
7095,0.96,None
7096,0.92,None
7097,0.49,None
7098,0.98,None
7099,0.35388888888888886,None
7100,0.3326796536796536,None
7101,0.98,None
7102,0.66,None
7103,0.28,Venturing
7104,0.7469246031746032,None
7105,0.95,None
7106,0.62,"Corporate 
governance"
7107,0.94,None
7108,0.65,"Corporate 
governance"
7109,0.52,None
7110,0.99,None
7111,1.0,None
7112,1.0,None
7113,0.87,"Merger & 
acquisitions"
7114,0.62,"Merger & 
acquisitions"
7115,0.638989898989899,None
7116,1.0,None
7117,0.43,R&D-related actions
7118,0.95,None
7119,0.7048333333333333,None
7120,0.840861471861472,None
7121,0.94,None
7122,0.47,"Corporate 
governance"
7123,0.7029725829725829,None
7124,0.693747113997114,None
7125,0.65,Expansion in existing market (product/service/geographical)
7126,0.74,"Corporate 
governance"
7127,0.91,None
7128,1.0,None
7129,0.6,Venturing
7130,0.41595093795093796,None
7131,0.82,None
7132,0.63,None
7133,0.3411154956154956,Strategic alliance
7134,0.69,None
7135,0.47582653457653473,Strategic alliance
7136,0.98,None
7137,0.97,None
7138,0.9055555555555556,None
7139,0.53,Strategic alliance
7140,0.9427272727272726,None
7141,0.54,"Corporate 
governance"
7142,1.0,None
7143,0.93,None
7144,0.98,None
7145,0.99,None
7146,0.37680555555555556,None
7147,0.32,Expansion in existing market (product/service/geographical)
7148,0.52,None
7149,0.3964404761904761,None
7150,0.7774126984126984,None
7151,1.0,None
7152,0.78,None
7153,0.83,"New product introduction/
service offering"
