Observation_nr,Probability,Prediction
6136,0.9999999999990536,None
6137,0.999999999999996,None
6138,0.9999999999999958,None
6139,0.9999999999999969,None
6140,0.9955251122051759,Strategic alliance
6141,0.9999999782576285,Strategic alliance
6142,0.999999999999996,None
6143,0.9999999999999969,None
6144,0.9999999999999969,None
6145,0.9999999999999969,None
6146,0.9999999999999969,None
6147,0.9999999999999958,None
6148,0.9999999999999936,None
6149,0.9999999999999969,None
6150,0.9999999999999969,None
6151,0.9999999999999969,None
6152,0.9999999999999514,None
6153,0.9999999999999969,None
6154,0.999999999999996,None
6155,0.9999999999999958,None
6156,0.9999999999999851,None
6157,0.9999999998283902,None
6158,0.999999999999996,None
6159,0.9999999999999969,None
6160,0.9257420652617243,None
6161,0.5482749426935506,None
6162,0.9999999999999967,None
6163,0.6727990219250628,Venturing
6164,0.9999999999999969,None
6165,0.999999999999996,None
6166,0.9999999999999183,None
6167,0.9999999999999969,None
6168,0.999999999999996,None
6169,0.9999983825350615,None
6170,0.9999999999999969,None
6171,0.999999999999996,None
6172,0.9999999999970508,None
6173,0.9999999999999964,None
6174,0.999999999999996,None
6175,0.9999999999999969,None
6176,0.9999999999999969,None
6177,0.9999999999999969,None
6178,0.9999999999999969,None
6179,0.9999999999999969,None
6180,0.9999999999999969,None
6181,0.9999999999999969,None
6182,0.9999999999998492,None
6183,0.9999798066949164,None
6184,0.9999999999999949,None
6185,0.9999999999999969,None
6186,0.9999999999999964,None
6187,0.9999999999999969,None
6188,0.9999999999999969,None
6189,0.9999999997752933,None
6190,0.999999999999996,None
6191,0.9869421782432796,None
6192,0.9999999999999538,None
6193,0.9999999999999969,None
6194,0.9999999999999933,None
6195,0.999999999999996,None
6196,0.9997490548392659,"Corporate 
governance"
6197,0.9999999999999964,None
6198,0.999999999999996,None
6199,0.9999999999999969,None
6200,0.9999999999999931,None
6201,0.9999999999999969,None
6202,0.9999999999999964,None
6203,0.9999999999999969,None
6204,0.9999999999999969,None
6205,0.9469147085053865,None
6206,0.9999999999999969,None
6207,0.9999999999999671,None
6208,0.999999999999996,None
6209,0.9999999999744422,None
6210,0.999999999999996,None
6211,0.9999999999999969,None
6212,0.9999999999999969,None
6213,0.9999999999999969,None
6214,0.9999999999999951,None
6215,0.9999999999999969,None
6216,0.999999999999996,None
6217,0.999999999999996,None
6218,0.9999999999995812,None
6219,0.9999999999999969,None
6220,0.9999999990087691,None
6221,0.9999999999999969,None
6222,0.9999999999999969,None
6223,0.999999999999996,None
6224,0.9999999999999969,None
6225,0.9999999999999969,None
6226,0.9999999999996037,None
6227,0.9999999999999969,None
6228,0.999999999999996,None
6229,0.9978165502034629,None
6230,0.9999999999999969,None
6231,0.9999999999999969,None
6232,0.9999999999999969,None
6233,0.999999999999996,None
6234,0.9999999999999969,None
6235,0.99999999999999,None
6236,0.9999999999820919,None
6237,0.9999999999965088,None
6238,0.9999999999999458,None
6239,0.9999999999973896,None
6240,0.9999999999999849,None
6241,0.7466895068571577,None
6242,0.9999999999999969,None
6243,0.9999999999999969,None
6244,0.9999999999996865,None
6245,0.9999999999999969,None
6246,0.9999999999999969,None
6247,0.9999999999998943,None
6248,0.9999999999999969,None
6249,0.999999999999996,None
6250,0.9824380636484156,Venturing
6251,0.9999999999999969,None
6252,0.9999999999999969,None
6253,0.9999999999999964,None
6254,0.9999999999999951,None
6255,0.9999999999999931,None
6256,0.9470171304967271,"New product introduction/
service offering"
6257,0.9999999999999964,None
6258,0.9999999999999969,None
6259,0.9999999999999969,None
6260,0.9999999999999969,None
6261,0.9999999999999969,None
6262,0.9999999999999969,None
6263,0.9999999999999969,None
6264,0.9999999999999969,None
6265,0.9999999999999969,None
6266,0.9999993838463388,None
6267,0.9999999999999969,None
6268,0.9999999999999967,None
6269,0.9999999999999969,None
6270,0.9999999850265853,None
6271,0.999999999999996,None
6272,0.9999999999999951,None
6273,0.9999999999999969,None
6274,0.9999999999999969,None
6275,0.9999999999999862,None
6276,0.999999999999954,None
6277,0.9999999999999958,None
6278,0.9999999999999933,None
6279,0.8584102203045881,None
6280,0.9999999999999969,None
6281,0.9735157436987449,"Corporate 
governance"
6282,0.999999999999996,None
6283,0.9999999999999969,None
6284,0.999999999999996,None
6285,0.9999999999999958,None
6286,0.9999999999999969,None
6287,0.999999999999986,None
6288,0.999999999999996,None
6289,0.999999999999996,None
6290,0.9275649460756612,Strategic alliance
6291,0.9999148197583657,Strategic alliance
6292,0.9999999999999969,None
6293,0.9999999999999969,None
6294,0.9999999999999969,None
6295,0.9999999999999969,None
6296,0.999999999999996,None
6297,0.9999999999999969,None
6298,0.9999999999999933,None
6299,0.9999999999999964,None
6300,0.9999999999999958,None
6301,0.999999999999996,None
6302,0.999768116068171,None
6303,0.9999999999999969,None
6304,0.9999996176424225,None
6305,0.9999999999999969,None
6306,0.9999999999999449,None
6307,0.9999988717429149,None
6308,0.9999999999999964,None
6309,0.9999999999999969,None
6310,0.9999999970077722,None
6311,0.9999999999998455,None
6312,0.999999999972681,None
6313,0.9999999999999969,None
6314,0.9999999993645197,None
6315,0.9999999999999969,None
6316,0.9999999999999969,None
6317,0.9999999999999969,None
6318,0.8016677410640417,None
6319,0.9999999999999245,None
6320,0.9999999999999958,None
6321,0.999999999999996,None
6322,0.9999999999999964,None
6323,0.9999999995573188,None
6324,0.9999999999999969,None
6325,0.9999999999935205,None
6326,0.9999999999999969,None
6327,0.9999999999999969,None
6328,0.9999999999999969,None
6329,0.9999999999999958,None
6330,0.9999999999999969,None
6331,0.9999999999999969,None
6332,0.9734623248505104,Strategic alliance
6333,0.9999999999999958,None
6334,0.9999999999999969,None
6335,0.9999999999999969,None
6336,0.9999999999999898,None
6337,0.9999999999999969,None
6338,0.9998525630442787,"Corporate 
governance"
6339,0.9999999999999969,None
6340,0.9999983505498662,None
6341,0.9999999999999969,None
6342,0.999999999999996,None
6343,0.9999999999999853,None
6344,0.9999999368805923,None
6345,0.9999999999999969,None
6346,0.999999999999996,None
6347,0.9999999999999969,None
6348,0.9999999999999967,None
6349,0.9999999999999958,None
6350,0.9999999999999969,None
6351,0.9999999999999951,None
6352,0.9999999999999969,None
6353,0.9999999999999969,None
6354,0.9999999999999969,None
6355,0.9999999999999853,None
6356,0.9999999999999969,None
6357,0.9999999999999969,None
6358,0.9999999999999969,None
6359,0.9999999999999969,None
6360,0.9999999999999623,None
6361,0.9999999999999967,None
6362,0.999999853103074,None
6363,0.9999999999999969,None
6364,0.9999999999999969,None
6365,0.9999999999999969,None
6366,0.9999999999999951,None
6367,0.9794651008650136,"Merger & 
acquisitions"
6368,0.9999999999572231,None
6369,0.9999999999999951,None
6370,0.9999999999999967,None
6371,0.9999999999999969,None
6372,0.9999999999999958,None
6373,0.9869421508654685,"Corporate 
governance"
6374,0.9999995588017997,None
6375,0.9999999999999969,None
6376,0.9999999999980198,None
6377,0.999638120961909,"New product introduction/
service offering"
6378,0.9999999999999969,None
6379,0.999999999999996,None
6380,0.9999999999819178,None
6381,0.9999999999999969,None
6382,0.9999999839988345,Human resources
6383,0.9999999999999793,None
6384,0.9999999999999931,None
6385,0.9999999999999969,None
6386,0.9999999999999969,None
6387,0.9999999999999969,None
6388,0.9978066109720277,None
6389,0.9999999999999969,None
6390,0.9999999999063238,"New product introduction/
service offering"
6391,0.9999999999999969,None
6392,0.9999999999999967,None
6393,0.9999999999999969,None
6394,0.9999999999999969,None
6395,0.999999999999996,None
6396,0.999999999999996,None
6397,0.9999999999999969,None
6398,0.9999999999999951,None
6399,0.9999999999979943,"New product introduction/
service offering"
6400,0.9999998707489808,None
6401,0.9999999999999951,None
6402,0.8557120627076238,None
6403,0.999999999999996,None
6404,0.9999999999999969,None
6405,0.9999999999999951,None
6406,0.9999999999999958,None
6407,0.9999999999999969,None
6408,0.9999999999999964,None
6409,0.9999999999999969,None
6410,0.9999999998585534,None
6411,0.999999999999996,None
6412,0.9999999999999969,None
6413,0.9999999999999969,None
6414,0.9999999999999969,None
6415,0.9999999999999969,None
6416,0.9999999999999969,None
6417,0.9999999999999969,None
6418,0.9257406028002836,None
6419,0.9999999999999958,None
6420,0.9999999999999969,None
6421,0.9999999999999969,None
6422,0.9999999999999933,None
6423,0.9999999999999933,None
6424,0.9999999999999969,None
6425,0.9999999999999967,None
6426,0.9999999999999774,None
6427,0.9999999999999969,None
6428,0.9999999999999969,None
6429,0.999999999999996,None
6430,0.9999999999999922,None
6431,0.9999999998898601,None
6432,0.9999999999999969,None
6433,0.9999999904092779,None
6434,0.9999999999999969,None
6435,0.9999999999999969,None
6436,0.9999999999998497,None
6437,0.9999999999999969,None
6438,0.9999999999999958,None
6439,0.9999999999999931,None
6440,0.9999999999999967,None
6441,0.9999999999999969,None
6442,0.9999999999999969,None
6443,0.9999999999999969,None
6444,0.9999999999999782,None
6445,0.9999999999999969,None
6446,0.9999999999999969,None
6447,0.9999999999999933,None
6448,0.9999999997235298,None
6449,0.9999999999999969,None
6450,0.9999999999972053,None
6451,0.9999999999999969,None
6452,0.9999991009498872,None
6453,0.9999999999999958,None
6454,0.9999999999999969,None
6455,0.9999999999999969,None
6456,0.9999999999468119,None
6457,0.9999999999999969,None
6458,0.9999999999999969,None
6459,0.9999999999999969,None
6460,0.9999999999999969,None
6461,0.9999999999999969,None
6462,0.9999999999999967,None
6463,0.999999999999996,None
6464,0.9999999999999969,None
6465,0.9999999999999969,None
6466,0.9999999999999964,None
6467,0.9999999999999969,None
6468,0.9989396817419887,None
6469,0.9999999999999969,None
6470,0.9999999999999967,None
6471,0.9999999999999969,None
6472,0.9999999999999969,None
6473,0.999999999999996,None
6474,0.9999999999999967,None
6475,0.999999999999996,None
6476,0.9999999999993292,None
6477,0.9999999998919162,None
6478,0.9999999999999969,None
6479,0.9999999998784153,None
6480,0.9999999999999967,None
6481,0.999999999999996,None
6482,0.9999999999999969,None
6483,0.999999999999996,None
6484,0.9999999999999969,None
6485,0.9999999999999898,None
6486,0.9999999999879312,None
6487,0.999999999999996,None
6488,0.999999999999996,None
6489,0.9999999999999931,None
6490,0.9999999999999969,None
6491,0.9999999999999969,None
6492,0.9999999999999969,None
6493,0.9999999999999969,None
6494,0.9999710317465413,None
6495,0.9999999999999969,None
6496,0.9999999999998797,None
6497,0.999999999999956,None
6498,0.9999999999735876,None
6499,0.9999999999999969,None
6500,0.9999999999999698,None
6501,0.9999999999999774,None
6502,0.9999999999999958,None
6503,0.9999999999999969,None
6504,0.9999999999999969,None
6505,0.9999999999630349,None
6506,0.9999999999999969,None
6507,0.9999999999999969,None
6508,0.9999999999999969,None
6509,0.9999999999999969,None
6510,0.8784212449405063,"Product/
service improvement"
6511,0.999999999999996,None
6512,0.8075733559776171,"New product introduction/
service offering"
6513,0.9999999999999969,"Corporate 
governance"
6514,0.9999999999999958,None
6515,0.9999999999999958,None
6516,0.9999999999999825,None
6517,0.9999999999999969,None
6518,0.9999976799344709,None
6519,0.999999999999996,None
6520,0.9999999999999958,None
6521,0.9999999999999969,None
6522,0.9999999999999798,None
6523,0.9999999999999893,None
6524,0.9999703772744983,None
6525,0.9999999999999969,None
6526,0.9624718646085678,None
6527,0.9999999999999969,None
6528,0.9999999999999969,None
6529,0.9999999999999958,None
6530,0.9999999999992297,None
6531,0.9999999999999969,None
6532,0.9999999999997797,None
6533,0.9999999999999392,None
6534,0.9999999999987634,None
6535,0.9999999999999969,None
6536,0.9999999999999951,None
6537,0.9999999999999969,None
6538,0.9999999999999969,None
6539,0.9999999999999969,None
6540,0.9999999999999969,None
6541,0.9999998072358159,None
6542,0.9999999999999969,None
6543,0.9999999999999969,None
6544,0.999999999999996,None
6545,0.9999999999999969,None
6546,0.99999999999999,None
6547,0.9999999999999969,None
6548,0.9999999991578878,None
6549,0.9999999999999964,None
6550,0.9468615818761899,Venturing
6551,0.9999999999995861,None
6552,0.9999999999999944,None
6553,0.9999999999999969,None
6554,0.9999999999999969,None
6555,0.9999999999999969,None
6556,0.9999999999999969,None
6557,0.9999999999999456,None
6558,0.9999999999999456,None
6559,0.9999999999999911,None
6560,0.9999999999999969,None
6561,0.9999999999999951,None
6562,0.9999999999999969,None
6563,0.9999999999994558,None
6564,0.9999999999999969,None
6565,0.7467415502922579,None
6566,0.9999999999999969,None
6567,0.9999999999973981,None
6568,0.9999999999999969,None
6569,0.9999999999999922,None
6570,0.9999999999999969,None
6571,0.9999999999997797,None
6572,0.9999999999999969,None
6573,0.9999999999999969,None
6574,0.9999999999999967,None
6575,0.9999999999999969,None
6576,0.999999999999996,None
6577,0.9999999999999969,None
6578,0.999999999999996,None
6579,0.6281553123541169,"Merger & 
acquisitions"
6580,0.9999999999998328,None
6581,0.9999999999999969,None
6582,0.9999999999999969,None
6583,0.9955328829263167,"Corporate 
governance"
6584,0.9999999999999967,None
6585,0.99999999999999,None
6586,0.9999999999999969,None
6587,0.999999999999996,None
6588,0.999999999999996,None
6589,0.9999999999999969,None
6590,0.9999999972788245,None
6591,0.9999999999999969,None
6592,0.9999999999999969,None
6593,0.9999999999999958,None
6594,0.9999999999999969,None
6595,0.9999999999999969,None
6596,0.9999999999999933,None
6597,0.9999999999999698,None
6598,0.9999999999999969,None
6599,0.9999901336476997,None
6600,0.9999999997674964,None
6601,0.9999999999997649,None
6602,0.9999999999999969,None
6603,0.9999999999999969,None
6604,0.9999999999985538,None
6605,0.9999999999999969,None
6606,0.999999999999986,None
6607,0.9999999999999969,None
6608,0.9999999999999951,None
6609,0.999999999999996,None
6610,0.999999726798156,None
6611,0.9999999999988447,None
6612,0.9999725063918503,None
6613,0.9999999999999969,None
6614,0.9999999999999951,None
6615,0.9999999999999898,None
6616,0.999999999999996,None
6617,0.9999999999999969,None
6618,0.9999999999999969,None
6619,0.9999999999979499,None
6620,0.999999999999996,None
6621,0.999999999999996,None
6622,0.9999999999999969,None
6623,0.999999999999996,None
6624,0.9999999999999969,None
6625,0.9999999999805387,Strategic alliance
6626,0.999999999999996,None
6627,0.9999999999999969,None
6628,0.9999999999791811,None
6629,0.999999999993064,None
6630,0.9974731159029653,None
6631,0.9999999999999969,None
6632,0.9999999999999931,None
6633,0.9999999999999969,None
6634,0.9999999999999964,None
6635,0.9999999999999969,None
6636,0.999999999999996,None
6637,0.9999999999998268,None
6638,0.9999999999999969,None
6639,0.999999999999996,None
6640,0.999999999999996,None
6641,0.9999999999999969,None
6642,0.9999999999999969,Financing
6643,0.9999999999999969,None
6644,0.9999999999999969,None
6645,0.9999991389533869,None
6646,0.999999999999996,None
6647,0.9999999999999936,None
6648,0.9999999999999969,None
6649,0.9999999999999951,None
6650,0.9999999999999969,None
6651,0.9999999982737491,None
6652,0.9999999999985356,None
6653,0.9999999999999907,None
6654,0.9999999999999967,None
6655,0.9996886864040905,None
6656,0.999999999999996,None
6657,0.9999999999999925,None
6658,0.9999999999999969,None
6659,0.999999999999996,None
6660,0.9999999999999969,None
6661,0.9999999999821478,None
6662,0.9999999999999969,None
6663,0.9999999999999969,None
