Observation_nr,Probability,Prediction
6114,0.9531835208331019,None
6115,0.5323962537143658,"Corporate 
governance"
6116,0.741681781026682,None
6117,0.22161410446306878,"New product introduction/
service offering"
6118,0.9520823959458039,None
6119,0.6235171010539434,None
6120,0.6559479830585516,Marketing
6121,0.9830801394989729,None
6122,0.8064634665080602,None
6123,0.9514158209498635,None
6124,0.8573872760267236,"Merger & 
acquisitions"
6125,0.9916490887306016,None
6126,0.9755038775221786,None
6127,0.9839283109059156,None
6128,0.9778796521055296,None
6129,0.9666788917632979,None
6130,0.9920033887713643,None
6131,0.9333303437427942,None
6132,0.37647689503482096,None
6133,0.28166009518131774,None
6134,0.7759920649706912,Marketing
6135,0.44247869525311617,None
6136,0.26482973837332663,Human resources
6137,0.8265559804133403,None
6138,0.7386457707052348,None
6139,0.9865246140082856,None
6140,0.520163954518614,Marketing
6141,0.8535352217856637,Strategic alliance
6142,0.8964194838585648,None
6143,0.998669653037143,None
6144,0.9147160736844306,None
6145,0.8641562975074354,None
6146,0.8023688043545318,None
6147,0.9065414589614051,None
6148,0.2952867052191342,None
6149,0.8955743678253277,None
6150,0.9744536926747874,None
6151,0.9333303437427942,None
6152,0.4454120861673777,None
6153,0.9972233741641592,None
6154,0.9889951499594316,None
6155,0.5472593251433358,None
6156,0.9870124385311709,None
6157,0.43742601214776916,Production-related actions
6158,0.9830346112375672,None
6159,0.8196726466636733,None
6160,0.4114332744786654,"Corporate 
governance"
6161,0.7829362714346854,"Merger & 
acquisitions"
6162,0.9202975539043571,None
6163,0.8621160667128781,Venturing
6164,0.9788655170155536,None
6165,0.9773037696780922,None
6166,0.6663599472211952,None
6167,0.7341126926256466,None
6168,0.9540329292818125,None
6169,0.9990676759903127,"Corporate 
governance"
6170,0.7638538668676951,None
6171,0.9848664234607112,None
6172,0.23401324252693026,"New product introduction/
service offering"
6173,0.9818377661846084,None
6174,0.7679467141210782,None
6175,0.99858760354792,None
6176,0.9768799159806649,None
6177,0.869815094003989,None
6178,0.785223118749682,None
6179,0.9508253694816124,None
6180,0.9863255911434191,None
6181,0.9949596281587466,None
6182,0.35585232514584453,"New product introduction/
service offering"
6183,0.2788114604108433,Divestiture
6184,0.7810192808182639,None
6185,0.9767528719230903,None
6186,0.9958680261726296,None
6187,0.9333303437427942,None
6188,0.9916490887306016,None
6189,0.39705290007391025,None
6190,0.9787498694091061,None
6191,0.5037043811186336,Strategic alliance
6192,0.29469037908676576,Strategic alliance
6193,0.962190411854379,None
6194,0.7785427510706314,Human resources
6195,0.9651332571613891,None
6196,0.6802090290634731,"Corporate 
governance"
6197,0.997133384595974,None
6198,0.9103308357274876,None
6199,0.9683187287426176,None
6200,0.9791942862194384,"Corporate 
governance"
6201,0.9762769101911514,None
6202,0.9255050538975219,None
6203,0.9968411110782308,None
6204,0.7930078399130389,None
6205,0.6173280135151374,Financing
6206,0.9354292711506322,None
6207,0.5355241715770575,None
6208,0.9493350955824287,None
6209,0.20506202574589913,"Product/
service improvement"
6210,0.8534286753239386,None
6211,0.8978210695930894,None
6212,0.9338714525300598,None
6213,0.9667607513486067,None
6214,0.8652805054613063,None
6215,0.985368831126517,None
6216,0.9499849296044293,None
6217,0.9659369647514636,None
6218,0.996352862443882,None
6219,0.96311000988166,None
6220,0.5475701983860322,R&D-related actions
6221,0.9950414056562301,None
6222,0.808408712780733,None
6223,0.9323724094718108,None
6224,0.942619977921548,None
6225,0.9765890244046808,None
6226,0.33904142543326377,Human resources
6227,0.8925293612116459,None
6228,0.8554199048868996,None
6229,0.8278402653534693,Venturing
6230,0.8567658978117079,None
6231,0.9781752028332442,None
6232,0.9535928232639849,None
6233,0.8774565841314326,None
6234,0.9541979652067961,None
6235,0.8815418016190506,None
6236,0.24641137790858908,"New product introduction/
service offering"
6237,0.20091229724732115,Strategic alliance
6238,0.9182622617994558,None
6239,0.7793632371514762,None
6240,0.9111192030475156,None
6241,0.30446493395477314,Venturing
6242,0.9333303437427942,None
6243,0.8721135116040288,None
6244,0.30036024837548825,Financing
6245,0.9714251203201729,None
6246,0.9982402525441944,None
6247,0.2864230980265507,None
6248,0.9838602360042155,None
6249,0.8740756403986086,None
6250,0.4864769159593834,Expansion in existing market (product/service/geographical)
6251,0.8979465911534735,None
6252,0.8721135116040288,None
6253,0.9897426466913192,None
6254,0.9911403835597584,None
6255,0.705430647674501,None
6256,0.8698596713049824,"New product introduction/
service offering"
6257,0.9953065562603565,None
6258,0.7895864622912206,None
6259,0.7345923059502492,None
6260,0.9886559797991898,None
6261,0.9333303437427942,None
6262,0.9862020440801139,None
6263,0.7930827266873468,None
6264,0.9861790620420962,None
6265,0.8036905996800038,None
6266,0.5099716846896762,None
6267,0.9398681832974899,None
6268,0.9995469195776036,None
6269,0.9607694995908744,None
6270,0.636250545379547,Strategic alliance
6271,0.9772594518241081,None
6272,0.5172301908074175,None
6273,0.9859189010931045,None
6274,0.9579473143741833,None
6275,0.1952128693146826,Divestiture
6276,0.47253396966237343,None
6277,0.2772853375359714,None
6278,0.9847415832251062,None
6279,0.31610695911176623,Expansion in existing market (product/service/geographical)
6280,0.9232139243264211,None
6281,0.9999618503874688,"Corporate 
governance"
6282,0.9781765274990869,None
6283,0.9861790620420962,None
6284,0.9664298820144981,None
6285,0.9023866205127968,None
6286,0.9914161735554962,None
6287,0.3631322458033742,None
6288,0.9794110303524102,None
6289,0.9816753456264786,None
6290,0.9516698638826048,Strategic alliance
6291,0.8474336458317011,Strategic alliance
6292,0.9333303437427942,None
6293,0.9589745652792969,None
6294,0.9343769715472817,None
6295,0.9972233741641592,None
6296,0.9797866031543736,None
6297,0.8940162509007886,None
6298,0.8392422492775684,None
6299,0.9967218388528128,None
6300,0.7794143805866786,None
6301,0.9785397810504887,None
6302,0.8656227042490544,"Merger & 
acquisitions"
6303,0.9563937913791188,None
6304,0.4996332191157245,Financing
6305,0.9892719631048975,None
6306,0.8316134535858498,None
6307,0.6052109368364766,Strategic alliance
6308,0.9917662177626159,None
6309,0.8550377020484382,None
6310,0.9041983384461009,R&D-related actions
6311,0.3370778804930676,"Merger & 
acquisitions"
6312,0.2791113133528798,Human resources
6313,0.9915742967694704,None
6314,0.6112155394170885,Expansion in existing market (product/service/geographical)
6315,0.9863835883047022,None
6316,0.906575608713833,Financing
6317,0.9562210737517947,None
6318,0.882184238120506,"New product introduction/
service offering"
6319,0.31955335695841064,"Merger & 
acquisitions"
6320,0.5161339423322454,None
6321,0.8626523720559565,None
6322,0.9976265415977011,None
6323,0.30395739440387765,Marketing
6324,0.99858760354792,None
6325,0.5023269350981654,None
6326,0.9688357296074787,None
6327,0.99858760354792,None
6328,0.9972233741641592,None
6329,0.9784950146266796,None
6330,0.977378962781884,None
6331,0.9903598531451805,None
6332,0.5750302721279703,Strategic alliance
6333,0.9087342017971862,None
6334,0.9668971311407154,None
6335,0.8992871352500135,None
6336,0.20107065635654545,None
6337,0.8721135116040288,None
6338,0.9911875970765991,"Corporate 
governance"
6339,0.9766151384809059,None
6340,0.37980435316845096,"New product introduction/
service offering"
6341,0.8277937676618324,None
6342,0.9235181341645939,None
6343,0.8398653999094913,None
6344,0.7105732220088407,Strategic alliance
6345,0.9203671565868884,None
6346,0.9657726436113847,None
6347,0.9643136150634736,None
6348,0.9995469195776036,None
6349,0.720205279352443,None
6350,0.9662519051658388,None
6351,0.918778838811871,None
6352,0.8184125846258642,None
6353,0.9840582662490868,None
6354,0.9879508537611063,None
6355,0.26317367775230704,None
6356,0.9844272469473064,None
6357,0.9369582821933257,None
6358,0.8605176865607608,None
6359,0.9865246140082856,None
6360,0.9711244329202574,None
6361,0.9457317671659351,None
6362,0.9617090393692732,Financing
6363,0.9744536926747874,None
6364,0.46694863401372827,None
6365,0.9343523859800862,None
6366,0.7515214114004648,None
6367,0.9888994496898196,"Merger & 
acquisitions"
6368,0.9487715377392043,Financing
6369,0.9831902749276841,None
6370,0.9512038101254385,None
6371,0.994907395573763,None
6372,0.8263685401825301,None
6373,0.9913096218859249,"Corporate 
governance"
6374,0.9951490764330535,Financing
6375,0.9451926704148113,None
6376,0.3335993848749542,"Merger & 
acquisitions"
6377,0.48170230224497224,Strategic alliance
6378,0.9140427911893197,None
6379,0.9798757142804575,None
6380,0.3502123049419857,R&D-related actions
6381,0.6958989279536009,None
6382,0.9821724404493558,Human resources
6383,0.9505060998255674,None
6384,0.92147222737622,None
6385,0.9809426256757269,None
6386,0.9861790620420962,None
6387,0.99858760354792,None
6388,0.4275630619435704,None
6389,0.8721135116040288,None
6390,0.590487353543858,"New product introduction/
service offering"
6391,0.6217308302832739,None
6392,0.908772066543811,None
6393,0.8036905996800038,None
6394,0.9744536926747874,None
6395,0.9486246947553749,None
6396,0.9036762276056111,None
6397,0.9983260744930162,None
6398,0.9586299054214593,None
6399,0.9489039370203868,"New product introduction/
service offering"
6400,0.6069667868087553,"Corporate 
governance"
6401,0.9384014340186314,None
6402,0.8294439789541724,Expansion in existing market (product/service/geographical)
6403,0.9203573120768636,None
6404,0.9717703705337464,None
6405,0.9845172721872648,None
6406,0.912297141662051,None
6407,0.9744536926747874,None
6408,0.9677370441570087,None
6409,0.9697092471741975,None
6410,0.33540460437097047,"New product introduction/
service offering"
6411,0.9503974043389369,None
6412,0.942619977921548,None
6413,0.8036905996800038,None
6414,0.9396466292969198,None
6415,0.9863835883047022,None
6416,0.9937964076897357,None
6417,0.9860246127680616,None
6418,0.5997653083035276,"Corporate 
governance"
6419,0.8255799012939586,None
6420,0.9230560606320765,None
6421,0.8248730034179986,Financing
6422,0.828007984960747,None
6423,0.6818783242212034,None
6424,0.9934920971646765,None
6425,0.9819450396883359,None
6426,0.9756097339400831,None
6427,0.808408712780733,None
6428,0.9806481598960533,None
6429,0.9823881152711696,None
6430,0.4191564262541418,None
6431,0.22550803667866412,"Corporate 
governance"
6432,0.9501795925028962,None
6433,0.48527955509280996,Strategic alliance
6434,0.6217308302832739,None
6435,0.918536859262582,None
6436,0.5037236909521894,"Corporate 
governance"
6437,0.9874092990191194,None
6438,0.9117926886636216,None
6439,0.7028398646041039,None
6440,0.9765771065234699,None
6441,0.942619977921548,None
6442,0.9930545366586704,None
6443,0.9911960622793428,None
6444,0.5440725809214307,Strategic alliance
6445,0.9862020440801139,None
6446,0.9902208312581262,None
6447,0.3926364977041704,R&D-related actions
6448,0.30515702718244264,Marketing
6449,0.7153858877569472,None
6450,0.3410276389714213,Venturing
6451,0.974002898522428,None
6452,0.5170441525801369,"New product introduction/
service offering"
6453,0.5028842751730718,None
6454,0.9987595931452771,None
6455,0.9924169169439436,None
6456,0.9722374551161739,None
6457,0.9963823868202878,None
6458,0.9975833325339277,None
6459,0.8654858705785597,None
6460,0.5840222157262012,"Corporate 
governance"
6461,0.8710068372671209,None
6462,0.4444430432741047,"Merger & 
acquisitions"
6463,0.986032148643549,None
6464,0.8116788017454839,None
6465,0.978605800302091,None
6466,0.9488399434063337,None
6467,0.7599144611287064,None
6468,0.3357221303451161,Production-related actions
6469,0.9237352380810767,None
6470,0.9774283440981603,None
6471,0.9057139875278581,None
6472,0.9585079922743277,None
6473,0.97949874851909,None
6474,0.9927564771357625,None
6475,0.9647482746686078,None
6476,0.28232473905703126,Strategic alliance
6477,0.28620674750646435,Expansion in existing market (product/service/geographical)
6478,0.8694784646742352,None
6479,0.9924365522411466,"Corporate 
governance"
6480,0.9995469195776036,None
6481,0.9684439347698739,None
6482,0.7244775215735468,None
6483,0.9373022117706479,None
6484,0.9296991635563685,None
6485,0.49537418593402627,None
6486,0.729424441657976,None
6487,0.949152059114008,None
6488,0.7099615005558453,None
6489,0.9548312089874476,None
6490,0.9972801910457813,None
6491,0.9333303437427942,None
6492,0.9976055909800075,None
6493,0.9366858446917271,None
6494,0.4141609572000587,Marketing
6495,0.9767528719230903,None
6496,0.8819753018689385,Financing
6497,0.14355824321298163,Marketing
6498,0.623748765200444,Strategic alliance
6499,0.8328850004861992,None
6500,0.19743272108164384,None
6501,0.657418184645665,None
6502,0.6338163856247694,Financing
6503,0.9105181202672409,None
6504,0.9330509602910769,None
6505,0.2985508878000977,"Product/
service improvement"
6506,0.9956566128823136,None
6507,0.8396470628837868,None
6508,0.9465954828246262,None
6509,0.9786803557158881,None
6510,0.340161143412518,Marketing
6511,0.9856865935792223,None
6512,0.43302736069841335,"Product/
service improvement"
6513,0.9927873359976298,"Corporate 
governance"
6514,0.7502936587165742,None
6515,0.26960172409876826,Marketing
6516,0.9878709557254499,None
6517,0.9333303437427942,None
6518,0.2893322811095172,R&D-related actions
6519,0.9032108201149458,None
6520,0.9556957334781915,None
6521,0.7968060252950494,None
6522,0.7343574749204421,None
6523,0.952633755130978,None
6524,0.23116352870720522,"Merger & 
acquisitions"
6525,0.998669653037143,None
6526,0.3809886784642226,Strategic alliance
6527,0.993877713086951,None
6528,0.8154452119704343,None
6529,0.8060124700486825,None
6530,0.8819891344464406,"Merger & 
acquisitions"
6531,0.6217308302832739,None
6532,0.8803011825278727,None
6533,0.7218385305397901,None
6534,0.9629483017287712,Human resources
6535,0.9744536926747874,None
6536,0.9501451588616926,None
6537,0.9911140586502669,None
6538,0.9972233741641592,None
6539,0.9744536926747874,None
6540,0.5799613993435395,None
6541,0.3349867467431208,Strategic alliance
6542,0.5161326097748836,"Corporate 
governance"
6543,0.9708059958910233,None
6544,0.8774213227173039,None
6545,0.99606390125134,None
6546,0.8608891421548025,"Merger & 
acquisitions"
6547,0.9983806940260849,None
6548,0.32075377768401747,Strategic alliance
6549,0.9976265415977011,None
6550,0.5306280346334221,Venturing
6551,0.2088126539760366,Expansion in existing market (product/service/geographical)
6552,0.9856353609738527,None
6553,0.8547181943261546,None
6554,0.9990468857031227,None
6555,0.8721135116040288,None
