Observation_nr,Probability,Prediction
7041,0.9999398203482652,None
7042,0.9999999999914653,None
7043,0.9999733050209326,None
7044,0.9999813858165584,None
7045,0.9996244835894026,None
7046,0.9999784442098949,None
7047,0.9999981283755939,None
7048,0.9994731669887926,None
7049,0.9999999999327756,None
7050,0.9999398203482652,None
7051,0.9948993204444794,None
7052,0.9815514934975602,None
7053,0.9998899701714661,None
7054,0.9998008447242521,None
7055,0.9990284812063785,None
7056,0.992994921716432,None
7057,0.9999768248850762,None
7058,0.9990600667956882,None
7059,0.9998243959176406,None
7060,0.9999919728832247,None
7061,0.9999985605095447,None
7062,0.9999999166522789,None
7063,0.978921401523959,None
7064,0.3799397262105603,"New product introduction/
service offering"
7065,0.9999981304326023,None
7066,0.9999998879557505,None
7067,0.9999999519769925,None
7068,0.999999899888885,None
7069,0.9998614630745991,None
7070,0.9999988634766768,None
7071,0.9998334950027734,None
7072,0.9999757370624942,None
7073,0.9994335133579662,None
7074,0.9988612058925731,None
7075,0.9999175134131238,None
7076,0.9971438187598227,None
7077,0.46212888203099783,"New product introduction/
service offering"
7078,0.999999943295358,None
7079,0.9999998699149899,None
7080,0.9999999999997724,None
7081,0.8227779500009401,None
7082,0.9999147063651986,None
7083,0.999918529642806,None
7084,0.9996655190590329,None
7085,0.9999997846678297,None
7086,0.888620727998476,Strategic alliance
7087,0.9999999756012304,None
7088,0.6821781593273294,None
7089,0.9999999999932419,None
7090,0.9481603296911533,None
7091,0.9998869287056631,None
7092,0.9999999998003455,None
7093,0.9999960099506646,None
7094,0.9999912556079671,None
7095,0.999999998312953,None
7096,0.9997817060027198,None
7097,0.9999999999998064,None
7098,0.999999999929627,None
7099,0.9999999540623218,None
7100,0.9969788287463516,None
7101,0.9975494456385439,None
7102,0.9999994977789144,None
7103,0.9999999999195655,None
7104,0.9999882499423495,None
7105,0.9999941682990175,None
7106,0.9026990033213723,"Corporate 
governance"
7107,0.9999999733553542,None
7108,0.9999997374381372,None
7109,0.999973311019119,None
7110,0.9999999991018242,None
7111,0.9999398203482652,None
7112,0.9999398203482652,None
7113,0.8463272546255334,"Merger & 
acquisitions"
7114,0.9999924636557888,None
7115,0.999993836383212,None
7116,0.9996244835894026,None
7117,0.9999999999072553,None
7118,0.9999999447842677,None
7119,0.9999999353464133,None
7120,0.9999997556729252,None
7121,0.999993299205356,None
7122,0.9999999999998275,None
7123,0.9341141910308859,None
7124,0.9999997637520911,None
7125,0.858124684901269,"Product/
service improvement"
7126,0.9999999998609306,None
7127,0.9999999999997613,None
7128,0.9999990090285878,None
7129,0.9757513960912221,Venturing
7130,0.979927562026758,None
7131,0.9998931543830752,None
7132,0.9988321702956203,None
7133,0.9906284552184098,None
7134,0.9999999999179161,None
7135,0.559466168402786,Strategic alliance
7136,0.9999983568142341,None
7137,0.9999912556079671,None
7138,0.999999999981986,None
7139,0.8140501909554485,Strategic alliance
7140,0.9999996934049818,None
7141,0.9999999998754467,None
7142,0.9999365578031865,None
7143,0.9999627283594701,None
7144,0.9999909843650213,None
7145,0.9999999973419049,None
7146,0.9999589738859032,None
7147,0.651014453886309,None
7148,0.9999964192819027,None
7149,0.9999402554384513,None
7150,0.999999886004188,None
7151,0.9997900527807759,None
7152,0.9999995010143269,None
7153,0.9549002525279013,"New product introduction/
service offering"
7154,0.9999953888112993,None
7155,0.9999999999978488,None
7156,0.9837776177927074,"Product/
service improvement"
7157,0.9989422417025825,None
7158,0.9984243168934201,None
7159,0.9999999953410881,None
7160,0.8759914741606187,Strategic alliance
7161,0.9997569639336484,None
7162,0.8463009792356151,None
7163,0.999999489023158,None
7164,0.999935805176578,None
7165,0.9999999999951832,None
7166,0.8839434424713943,None
7167,0.9999999994410884,None
7168,0.9999178924762435,None
7169,0.9999934605841094,None
7170,0.9999969726623968,None
7171,0.9717350910332643,None
7172,0.9999981304326023,None
7173,0.9980788639000693,Human resources
7174,0.9999999999655029,None
7175,1.0,None
7176,0.9999999931889731,None
7177,0.9999997400179083,None
7178,0.5696056020481988,None
7179,0.9678091803590453,None
7180,0.9999999999999996,None
7181,0.9999393775077707,None
7182,0.8071314086441765,Venturing
7183,0.9999999903743323,None
7184,0.9999999999069984,None
7185,0.9734341904381157,None
7186,0.9957088373298711,None
7187,0.9999999987552755,None
7188,0.9999795961447694,None
7189,0.9999999501544299,None
7190,0.9999999978168215,None
7191,0.9999999999999636,None
7192,0.9999999996921556,None
7193,0.9999872120814499,None
7194,0.9895431840495084,None
7195,0.9999076438545633,None
7196,0.6128440635725282,"Corporate 
governance"
7197,0.9999990116514154,None
7198,0.8255487308235632,None
7199,0.9999999999996838,None
7200,0.6073388123241061,"Corporate 
governance"
7201,0.9999813858165584,None
7202,0.9998854606160541,"Merger & 
acquisitions"
7203,0.9999999998194726,None
7204,0.9777243361077168,Human resources
7205,0.5054282199452732,"Merger & 
acquisitions"
7206,0.9884763381017996,None
7207,0.9999998364572512,None
7208,0.9929425915076302,None
7209,0.9985978051920179,None
7210,0.9999999999999953,None
7211,0.9998761337772847,None
7212,0.9999995818940827,None
7213,0.9999676631612214,None
7214,0.9901551141422218,Expansion in existing market (product/service/geographical)
7215,0.9995606145963505,None
7216,0.9997800551361496,None
7217,0.9999919728832247,None
7218,0.9999999823612712,None
7219,0.9716841064836537,None
7220,0.9999995043763922,None
7221,0.9999912674232219,None
7222,0.9961493606792008,None
7223,0.9999911646653135,None
7224,0.999999999829656,None
7225,0.9999912556079671,None
7226,0.9999999875182676,None
7227,0.9999960099506646,None
7228,0.9970082815564467,None
7229,0.9825574983746459,None
7230,0.9996974308523388,R&D-related actions
7231,0.9999971567269241,None
7232,0.9999999999923546,None
7233,0.9999999907643545,None
7234,0.9996504050029345,None
7235,0.9996288476507944,None
7236,0.9999999943901154,None
7237,0.9999675307400095,None
7238,0.9998287948873181,None
7239,0.9999960099506646,None
7240,0.9999999825863785,None
7241,0.9920609637665204,None
7242,0.9999994220349998,None
7243,0.9999999999893991,None
7244,0.9999999979181091,None
7245,0.9999999985401999,None
7246,0.9999999826238303,None
7247,0.9999910721390745,None
7248,0.9999998786485907,None
7249,0.9999874586571487,None
7250,0.9999999508735613,None
7251,0.9999981304326023,None
7252,0.9999150879872486,"Corporate 
governance"
7253,0.8587993292600675,Strategic alliance
7254,0.9999999997594684,None
7255,0.999389315265243,None
7256,0.9999997209814101,None
7257,0.9999897613250567,None
7258,0.9999142715209542,None
7259,0.8579154054432488,None
7260,0.9999999791487253,None
7261,0.9999998601473843,None
7262,0.9999999757878714,None
7263,0.9999721048538679,None
7264,0.9999458083192871,None
7265,0.7996341532760807,Strategic alliance
7266,0.9749465582437328,None
7267,0.999999968047753,None
7268,0.9999988131065746,None
7269,0.9872534873488827,None
7270,0.9999999997375035,None
7271,0.9999733050209326,None
7272,0.9999919728832247,None
7273,0.9999768104230522,None
7274,0.9997800551361496,None
7275,0.7408861205910485,"Corporate 
governance"
7276,0.9999927813245875,None
7277,0.9934701605010574,None
7278,0.999968821881705,None
7279,0.9953706801787571,Financing
7280,0.9999995921959408,None
7281,0.9169846056008583,None
7282,0.9999257323236016,None
7283,0.9424480476497312,None
7284,0.9999999999713522,None
7285,0.9999999943410178,None
7286,0.999915077253986,None
7287,0.6753462068593254,None
7288,0.9999999999976297,None
7289,0.9999999983996724,None
7290,0.9998092337936745,Strategic alliance
7291,0.9999184667845236,None
7292,0.999999994781293,None
7293,0.998175080853617,None
7294,0.9999997318662142,None
7295,0.9961588619343683,None
7296,0.9999919728832247,None
7297,0.9999943689270708,None
7298,0.9999999998624907,None
7299,0.9991581336328362,None
7300,0.9999996311906482,None
7301,0.9999995771090208,None
7302,0.9998880685622804,None
7303,0.9928707492777314,"Corporate 
governance"
7304,0.9999945988789662,None
7305,0.9999398203482652,None
7306,0.9999837229304495,None
7307,0.9999999999990934,None
7308,0.9999960099506646,None
7309,0.9999676631612214,None
7310,0.9999999818418509,None
7311,0.9999999924089035,None
7312,0.9999994276878643,None
7313,0.982321606875473,None
7314,0.9999949979581405,None
7315,0.8769864643310057,None
7316,0.999999968072237,None
7317,0.9999992329732909,None
7318,0.9999999847591947,None
7319,0.9998502169741178,None
7320,0.9999999802487263,None
7321,0.9011397984119012,None
7322,0.999998109553526,None
7323,0.9999999999734568,None
7324,0.9999999949634202,None
7325,0.9999981304326023,None
7326,0.99999983520257,None
7327,0.9999999883362253,None
7328,0.9950922632041251,None
7329,0.9999676631612214,None
7330,0.9355149003190377,None
7331,0.9999985854145765,None
7332,0.9999999999992795,None
7333,0.9999981304326023,None
7334,0.9999983445488516,None
7335,0.9999866284728574,None
7336,0.9985285371866248,None
7337,0.9953318515591469,None
7338,0.999999999955141,None
7339,0.9999292699840476,None
7340,0.9999999996664153,None
7341,0.9998773682648916,None
7342,0.9994133963859286,None
7343,0.9961975964306584,None
7344,0.9999999838229128,None
7345,0.9999995864311594,None
7346,0.9995998417443229,None
7347,0.9776810310321293,"Corporate 
governance"
7348,0.9811931707053684,None
7349,0.9999990387595633,None
7350,0.9999629744182765,None
7351,0.9999999999991529,None
7352,0.9983024811039012,None
7353,0.9999919728832247,None
7354,0.9999398203482652,None
7355,0.9999999926757979,None
7356,0.9996198497702228,None
7357,0.9667580392710785,Financing
7358,0.9958680752133734,Strategic alliance
7359,0.9999945986171401,None
7360,0.9966353403916246,Expansion in existing market (product/service/geographical)
7361,0.9999998955358214,None
7362,0.9999171017948136,None
7363,0.4215443094987226,None
7364,0.2527510403859389,"Product/
service improvement"
7365,0.9999995983508637,None
7366,0.9999985597601211,None
7367,0.6119434058176562,Financing
7368,0.9996452773506518,None
7369,0.9945630211741515,None
7370,0.9999999994840876,None
7371,0.9999246498510407,None
7372,0.964548424906328,None
7373,0.9999997172279556,None
7374,0.9999161818137534,None
7375,0.9999999999742522,None
7376,0.9999935773508034,None
7377,0.9999999996133615,None
7378,0.9999885896581158,None
7379,0.8918821470551659,"New product introduction/
service offering"
7380,0.9987223648864427,None
7381,0.9840978172854226,None
7382,0.9999999999973461,None
7383,0.9999999997538518,None
7384,0.9999999994848414,None
7385,0.999986568203692,None
7386,0.9999999897337285,None
7387,0.999934738618128,None
7388,0.9966586884069618,None
7389,0.8624951682492965,Strategic alliance
7390,0.9999999999032605,None
7391,0.9999918895294393,None
7392,0.9999994760605607,None
7393,0.9637763352441107,None
7394,0.9999990491532491,None
7395,0.9999911646653135,None
7396,0.9999995251082751,None
7397,0.9999774090037294,None
7398,0.9999999996519604,None
7399,0.9702500907263327,None
7400,0.9999960099506646,None
7401,0.999972315476168,None
7402,0.9999999999999822,None
7403,0.9999999401288089,None
7404,0.9999819960758882,None
7405,0.9975837390462803,Divestiture
7406,0.8827545648263029,None
7407,0.9999971630655413,None
7408,0.9999999999999996,None
7409,0.9999809944131636,None
7410,0.9999320384160658,None
7411,0.998362025872365,Strategic alliance
7412,0.9974307392099294,None
7413,0.9999999917213173,None
7414,0.999999999995187,None
7415,0.9999999999378102,None
7416,0.9999997172279556,None
7417,0.9868488216747182,None
7418,0.925937040953533,None
7419,0.9981287890537522,None
7420,0.9999919728832247,None
7421,0.999999999999236,None
7422,0.9998737366833775,None
7423,0.999998576877458,None
7424,0.9999999795433927,None
7425,0.9951097215525164,None
7426,0.9999097586028843,None
7427,0.9999998805444771,None
7428,0.999998754611702,None
7429,0.4958952954899681,Strategic alliance
7430,0.9990135127864836,None
7431,0.9999190572192875,None
7432,0.9823371167644818,None
7433,0.9999999596903636,None
7434,0.9984693328805224,None
7435,0.9519370199722211,None
7436,0.9996289639102616,None
7437,0.9999994011697073,None
7438,0.6219491014115752,"Merger & 
acquisitions"
7439,0.9999802157420553,None
7440,0.999999980763605,None
7441,0.9999999985864032,None
7442,0.9995184226881159,None
7443,0.9999999888978833,None
7444,0.9999999218332759,None
7445,0.9999951871149432,None
7446,0.999915528100895,None
7447,0.9999999999886111,None
7448,0.9999999995762934,None
7449,0.8869552160104826,Strategic alliance
7450,0.9999999985388288,None
7451,0.999999958280245,None
7452,0.9999862676991289,None
7453,0.9999914083807693,None
7454,0.9999988083848379,None
7455,0.991112836213823,None
7456,0.9999919728832247,None
7457,0.9999999999621803,None
7458,0.999999998254316,None
7459,0.9999937097601178,None
7460,0.9999999997335418,None
7461,0.9961050541906461,None
7462,0.5232231403743077,Human resources
7463,0.8628530320532832,None
7464,0.5287670728957219,"Product/
service improvement"
7465,0.9994612641328721,None
7466,0.9999912556079671,None
7467,0.9358099253325134,Financing
7468,0.999999007744689,None
7469,0.9996615151899786,None
7470,0.9999927808690711,None
7471,0.9999999995820343,None
7472,0.9999995140184567,None
7473,0.9976030921090923,None
7474,0.999999999860844,None
7475,0.9999997884130675,None
7476,0.9999624871806437,None
7477,0.9999796997585879,None
7478,0.9999969999680237,None
7479,0.99999808987796,None
7480,0.9996930532863756,None
7481,0.9999999106737218,None
7482,0.9999945986171401,None
7483,0.999929999192565,None
7484,0.9999999936832062,None
7485,0.9999702988331712,None
7486,0.999999491296197,None
7487,0.9800848944869797,"Merger & 
acquisitions"
7488,0.9801076059990952,"New product introduction/
service offering"
7489,0.9999988049676088,None
7490,0.9999997023782257,None
7491,0.9997607190054406,None
7492,0.9984232280883245,None
7493,0.9999919728832247,None
7494,0.9997688580033852,None
7495,0.9999398203482652,None
7496,0.9999999990193915,None
7497,0.7863555690812949,"Merger & 
acquisitions"
7498,0.9997518393661154,None
7499,0.9999999970237539,None
7500,0.9999999986569352,None
7501,0.9999997917499012,None
7502,0.9999981304326023,None
7503,0.9999999998235314,None
7504,0.9999994476486533,None
7505,0.9986724559624581,None
7506,0.9963689059488743,"Corporate 
governance"
7507,0.9985164129919029,Venturing
7508,0.9655273480202345,None
7509,0.9999996291723315,None
7510,0.9998942288901157,None
7511,0.9999674731465135,None
7512,0.9634594449686195,None
7513,0.9999990951680484,None
7514,0.996854607878645,Production-related actions
7515,0.9998334950027734,None
7516,0.9999999935386727,None
7517,0.9990044225941097,None
7518,0.9999999999993019,None
7519,0.999974531256019,None
7520,0.9999999951274465,None
7521,0.9999919728832247,None
7522,0.9997900527807759,None
7523,0.9999995032771916,None
7524,0.9999992561756129,None
7525,0.9999189764877369,None
7526,0.999999821530488,None
7527,0.9999999963372672,None
7528,0.8940360302926774,None
7529,0.9999999999999474,None
7530,0.9977800633479225,None
7531,0.9986448762495063,None
7532,0.1973922676626435,None
7533,0.9990392215849658,Strategic alliance
7534,0.9999398203482652,None
7535,0.9998630930795223,None
7536,0.9978739707713253,None
7537,0.999986568203692,None
7538,0.9999999409197181,None
7539,0.9999975025527015,None
7540,0.6116145481662086,Strategic alliance
7541,0.9999679956666551,None
7542,0.9997318911466438,None
7543,0.9999999430216656,None
7544,0.9877874736067853,None
7545,0.33047002179667334,"New product introduction/
service offering"
