Observation_nr,Probability,Prediction
6656,1.0,None
6657,0.9104337890548049,"New product introduction/
service offering"
6658,1.0,None
6659,1.0,None
6660,1.0,None
6661,0.998,None
6662,0.99,None
6663,0.25346361968456327,"Product/
service improvement"
6664,1.0,None
6665,1.0,None
6666,1.0,None
6667,1.0,None
6668,0.996,None
6669,0.6,None
6670,0.8846749763333165,None
6671,0.522,None
6672,1.0,None
6673,0.8274437464538797,None
6674,0.37058893515079505,"Product/
service improvement"
6675,0.988,None
6676,0.8913995253116769,Strategic alliance
6677,1.0,None
6678,0.64,Venturing
6679,0.6171240741071443,"Corporate 
governance"
6680,0.7424539406393134,Strategic alliance
6681,0.896,None
6682,0.944,None
6683,0.6692347988038597,None
6684,0.95,None
6685,1.0,None
6686,0.992,None
6687,0.5055174896283666,None
6688,0.984,None
6689,0.966,"Corporate 
governance"
6690,0.7520877994743785,None
6691,0.544,Venturing
6692,0.9672917465363767,Financing
6693,1.0,None
6694,1.0,None
6695,0.9821526988957107,None
6696,0.76,Divestiture
6697,0.984,None
6698,1.0,None
6699,1.0,None
6700,0.946,None
6701,1.0,None
6702,1.0,None
6703,0.9982242990654207,None
6704,1.0,None
6705,0.996,None
6706,0.74,"Merger & 
acquisitions"
6707,1.0,None
6708,1.0,None
6709,0.5117896977404564,Strategic alliance
6710,0.988,None
6711,1.0,None
6712,1.0,None
6713,0.434,None
6714,1.0,None
6715,0.5,None
6716,1.0,None
6717,1.0,None
6718,0.908,None
6719,0.974,None
6720,1.0,None
6721,1.0,None
6722,0.7668002350214561,None
6723,0.442,None
6724,0.988,None
6725,0.752,None
6726,1.0,None
6727,0.996,None
6728,0.996,None
6729,0.456,Marketing
6730,0.7406247846428052,"Merger & 
acquisitions"
6731,0.5085567786948391,Marketing
6732,1.0,None
6733,1.0,None
6734,1.0,None
6735,0.8789247288845518,None
6736,1.0,None
6737,0.996,None
6738,0.854,None
6739,1.0,None
6740,1.0,None
6741,0.43372203523400277,None
6742,1.0,None
6743,1.0,None
6744,1.0,None
6745,1.0,None
6746,0.522,None
6747,0.6413869180882676,Marketing
6748,0.992,None
6749,1.0,None
6750,1.0,None
6751,1.0,None
6752,0.454,Venturing
6753,0.7240327307827308,None
6754,0.976,None
6755,0.8741585180794877,None
6756,1.0,None
6757,0.988,None
6758,0.37,Divestiture
6759,0.7460054347826087,None
6760,0.966,None
6761,0.5622201955896758,None
6762,0.982900437891692,None
6763,0.668,None
6764,1.0,None
6765,0.5171966075236226,"Merger & 
acquisitions"
6766,1.0,None
6767,1.0,None
6768,1.0,None
6769,0.5537181308025984,"Corporate 
governance"
6770,1.0,None
6771,0.15842668402004875,None
6772,0.3561524471480322,Human resources
6773,0.99,None
6774,1.0,None
6775,0.9980307692307693,None
6776,0.996,Strategic alliance
6777,1.0,None
6778,0.5329628673516845,Marketing
6779,1.0,None
6780,0.428,"Product/
service improvement"
6781,0.852,"Corporate 
governance"
6782,0.964,None
6783,0.948,None
6784,0.618,Human resources
6785,1.0,None
6786,1.0,None
6787,0.998,None
6788,1.0,None
6789,1.0,None
6790,0.98,None
6791,1.0,None
6792,0.998,None
6793,1.0,None
6794,1.0,None
6795,1.0,None
6796,1.0,None
6797,0.4827350924095256,"Product/
service improvement"
6798,0.864,None
6799,0.472,None
6800,0.3039229312726031,Divestiture
6801,0.996,None
6802,0.9980013153407707,None
6803,1.0,None
6804,0.5092287157082642,Market entry
6805,0.9742300884955752,None
6806,1.0,None
6807,0.36,None
6808,0.9681204013377926,Strategic alliance
6809,0.48822121715462946,Human resources
6810,0.956,None
6811,1.0,None
6812,0.998,None
6813,1.0,None
6814,1.0,None
6815,0.5936445887445888,None
6816,1.0,None
6817,0.9985714285714286,None
6818,0.559996202170934,Venturing
6819,0.874,None
6820,0.812,Marketing
6821,1.0,None
6822,1.0,None
6823,1.0,None
6824,0.525993684529403,Venturing
6825,1.0,None
6826,1.0,None
6827,1.0,None
6828,0.94,None
6829,0.46627461348500665,Strategic alliance
6830,1.0,None
6831,0.998,None
6832,1.0,None
6833,1.0,"New product introduction/
service offering"
6834,0.9412818904771544,None
6835,0.7681032946898649,Financing
6836,0.986,None
6837,0.6498150396766635,None
6838,1.0,None
6839,0.374999710196483,None
6840,0.894,None
6841,1.0,None
6842,0.996,None
6843,0.7143064290745466,None
6844,0.30831628818648543,"New product introduction/
service offering"
6845,1.0,None
6846,1.0,None
6847,0.571376639228509,"New product introduction/
service offering"
6848,0.3252869343433782,Market entry
6849,1.0,None
6850,1.0,None
6851,0.9940153846153846,None
6852,1.0,None
6853,1.0,None
6854,1.0,None
6855,0.6703221269693123,Strategic alliance
6856,1.0,None
6857,0.9463062225289731,None
6858,0.52,None
6859,0.27818137947316135,Production-related actions
6860,0.9664537480063794,None
6861,1.0,None
6862,1.0,None
6863,0.9640074885224711,None
6864,0.9900669396872672,None
6865,1.0,None
6866,0.608,"Corporate 
governance"
6867,0.472,None
6868,1.0,None
6869,0.9780013082980012,None
6870,0.9580011602610587,None
6871,0.954,None
6872,0.998,None
6873,0.926,None
6874,0.988043379170227,None
6875,0.996,None
6876,0.9942762605042017,None
6877,1.0,None
6878,1.0,None
6879,1.0,None
6880,0.9165750344426821,"Corporate 
governance"
6881,0.97,"Corporate 
governance"
6882,1.0,None
6883,0.5908747532310428,Venturing
6884,0.5875896247204139,"New product introduction/
service offering"
6885,1.0,None
6886,0.698,R&D-related actions
6887,0.6671566009403843,Expansion in existing market (product/service/geographical)
6888,0.998,None
6889,1.0,None
6890,1.0,"New product introduction/
service offering"
6891,0.818,None
6892,0.99,None
6893,1.0,None
6894,0.998,None
6895,1.0,None
6896,1.0,None
6897,1.0,None
6898,0.61767683982684,None
6899,0.6759475403818833,None
6900,1.0,None
6901,0.992,None
6902,0.992,None
6903,1.0,None
6904,0.9,None
6905,0.948,None
6906,0.972,None
6907,1.0,None
6908,0.672,Marketing
6909,0.630122241158615,Human resources
6910,0.99,None
6911,0.976,"Merger & 
acquisitions"
6912,1.0,None
6913,0.6744761397819695,"Corporate 
governance"
6914,0.65,None
6915,0.602,None
6916,0.866,None
6917,0.57,None
6918,1.0,None
6919,0.606,None
6920,0.958,None
6921,1.0,None
6922,1.0,None
6923,1.0,None
6924,0.998,None
6925,0.46,R&D-related actions
6926,0.5010263921604069,Production-related actions
6927,0.996,None
6928,1.0,None
6929,0.791099950948975,"Corporate 
governance"
6930,0.996,None
6931,0.766,None
6932,1.0,None
6933,1.0,None
6934,0.7724543886863944,None
6935,1.0,None
6936,0.884,None
6937,1.0,None
6938,0.458,None
6939,0.9087932579685194,Strategic alliance
6940,0.93,None
6941,0.77,None
6942,0.9465549697270078,None
6943,1.0,None
6944,1.0,None
6945,0.12515817906989077,Marketing
6946,0.56,None
6947,1.0,None
6948,1.0,None
6949,0.950627068945547,None
6950,1.0,None
6951,0.9715132604584896,Strategic alliance
6952,0.994,None
6953,0.594,None
6954,0.452,Strategic alliance
6955,0.802,Divestiture
6956,0.49547050845974333,"Corporate 
governance"
6957,1.0,None
6958,1.0,None
6959,0.996,None
6960,1.0,None
6961,1.0,None
6962,0.892,Divestiture
6963,1.0,None
6964,0.576,"New product introduction/
service offering"
6965,1.0,None
6966,1.0,None
6967,0.7845186408936448,None
6968,0.4715030303030303,"New product introduction/
service offering"
6969,1.0,None
6970,1.0,None
6971,1.0,None
6972,1.0,None
6973,0.7470180764184129,None
6974,1.0,None
6975,0.998,Financing
6976,1.0,None
6977,0.28262638336758406,Financing
6979,0.7765030799732153,None
6980,0.7255782069455718,"New product introduction/
service offering"
6981,0.9642296439529086,None
6982,0.9055494981999384,"Corporate 
governance"
6983,1.0,None
6984,1.0,None
6985,0.5718584853742422,"Merger & 
acquisitions"
6986,0.468,Financing
6987,0.966,None
6988,1.0,None
6989,0.564,None
6990,1.0,None
6991,0.912,"Corporate 
governance"
6992,0.998,None
6993,1.0,None
6994,0.8128552684093882,"Product/
service improvement"
6995,1.0,None
6996,0.40857571360648215,"Merger & 
acquisitions"
6997,0.714,None
6998,0.914,Financing
6999,1.0,None
7000,0.5875761344479028,"New product introduction/
service offering"
7001,0.4607618680155334,Expansion in existing market (product/service/geographical)
7002,0.544,"Corporate 
governance"
7003,0.45,None
7004,1.0,None
7005,1.0,None
7006,0.9861882712947752,None
7007,0.996,None
7008,0.778,None
7009,0.954,"Merger & 
acquisitions"
7010,0.988,None
7011,1.0,None
7012,0.998,None
7013,0.804,None
7014,0.7196785757778635,None
7015,0.99315,None
7016,0.383924518814079,"Corporate 
governance"
7017,1.0,None
7018,1.0,None
7019,0.792,None
7020,0.75,None
7021,1.0,None
7022,1.0,None
7023,0.446,None
7024,1.0,None
7025,0.846,None
7026,1.0,None
7027,0.47583626373626375,None
7028,0.8067081279869788,"Corporate 
governance"
7029,0.54,None
7030,1.0,None
7031,1.0,None
7032,1.0,None
7033,1.0,None
7034,1.0,None
7035,0.7932628507605457,Divestiture
7036,0.404,None
7037,0.634,None
7038,0.3739621582600305,None
7039,0.9960550078210172,None
7040,0.49795373134328363,"Merger & 
acquisitions"
7041,1.0,None
7042,0.6295487149992203,None
7043,1.0,None
7044,1.0,None
7045,1.0,None
7046,1.0,None
7047,0.9840167754252539,None
7048,1.0,None
7049,1.0,None
7050,1.0,None
7051,0.8240585883465161,None
7052,0.4966900711724713,Strategic alliance
7053,1.0,None
7054,0.412,None
7055,1.0,None
7056,0.9890040917156964,None
7057,0.92,None
7058,0.9862707655341815,None
7059,0.41,None
7060,1.0,None
7061,0.9823225756603237,None
7062,0.996,None
7063,0.814,Production-related actions
7064,0.5188635487954457,"New product introduction/
service offering"
7065,1.0,None
7066,0.888,None
7067,0.998,None
7068,0.918,None
7069,0.8180476453033843,None
7070,1.0,None
7071,1.0,None
7072,1.0,None
7073,0.6996915650630787,None
7074,1.0,None
7075,0.9180331125827814,None
7076,0.334,Strategic alliance
7077,0.4436869435009736,"New product introduction/
service offering"
7078,1.0,None
7079,0.5960585194072033,None
7080,0.998,None
7081,0.636,"Product/
service improvement"
7082,1.0,None
7083,0.962,None
7084,1.0,None
7085,0.4832157862977073,"Corporate 
governance"
7086,0.3349660223763164,"Corporate 
governance"
7087,1.0,None
7088,0.498,None
7089,1.0,None
7090,1.0,None
7091,0.66,None
7092,0.9632554006451065,None
7093,1.0,None
7094,1.0,None
7095,1.0,None
7096,1.0,None
7097,0.986,None
7098,0.998,None
7099,0.9785175757575757,None
7100,0.632,Expansion in existing market (product/service/geographical)
7101,1.0,None
7102,0.998,None
7103,0.878,None
7104,1.0,None
7105,1.0,None
7106,0.7486,"Corporate 
governance"
7107,1.0,None
7108,0.8304203624153623,None
7109,0.9722308217308218,None
7110,1.0,None
7111,1.0,None
7112,1.0,None
7113,0.8392461466301477,"Merger & 
acquisitions"
7114,0.56,None
7115,0.95,None
7116,1.0,None
7117,0.98,None
7118,1.0,None
7119,1.0,None
7120,1.0,None
7121,1.0,None
7122,0.7322558305092082,None
7123,1.0,None
7124,1.0,None
7125,0.5688547599789101,Expansion in existing market (product/service/geographical)
7126,0.988,None
7127,1.0,None
7128,1.0,None
7129,0.6724425511910002,Venturing
7130,0.6501754601973742,None
7131,0.988,None
7132,1.0,None
7133,0.22035171252679472,None
7134,0.982,None
7135,0.8713209599348496,Strategic alliance
7136,1.0,None
7137,1.0,None
7138,0.998,None
7139,0.358,R&D-related actions
7140,1.0,None
7141,0.992,None
7142,1.0,None
7143,1.0,None
7144,1.0,None
7145,1.0,None
7146,0.9380352965460299,None
7147,0.686,Expansion in existing market (product/service/geographical)
7148,0.9780526315789474,None
7149,0.9700081303295425,None
7150,1.0,None
7151,1.0,None
7152,1.0,None
7153,0.5737351555783813,"New product introduction/
service offering"
7154,0.9608084032327838,None
7155,0.918,None
7156,0.5805740784742568,Venturing
7157,0.856,None
7158,1.0,None
7159,0.9521158129345508,None
7160,1.0,Strategic alliance
7161,0.868,None
7162,0.886,None
7163,0.996,None
7164,0.5979141622937637,None
7165,0.996,None
7166,0.4297710718910498,Strategic alliance
7167,0.99,None
7168,0.498,None
7169,1.0,None
7170,0.726,None
7171,1.0,None
7172,1.0,None
7173,1.0,Human resources
7174,1.0,None
7175,0.734,None
7176,0.99,None
7177,0.994,None
7178,0.5735108457200346,Human resources
7179,0.5495351902529001,Market entry
7180,1.0,None
7181,1.0,None
7182,0.4349750596493565,Venturing
7183,0.5582212712126734,None
7184,0.998,None
7185,0.7092186980505065,None
7186,0.538,Venturing
7187,1.0,None
7188,0.971461562913165,None
7189,0.978,None
7190,1.0,None
7191,0.998,None
7192,1.0,None
7193,1.0,None
7194,0.98,None
7195,1.0,None
7196,0.846,"Corporate 
governance"
7197,1.0,None
7198,0.4397516245227145,None
7199,0.992,None
7200,0.716,"Corporate 
governance"
7201,1.0,None
7202,0.89,"Merger & 
acquisitions"
7203,0.882,None
7204,0.5133866914050945,Human resources
7205,0.9,None
7206,0.9980263157894737,None
7207,0.99,None
7208,0.9680007275725755,None
7209,1.0,None
7210,0.934,None
7211,1.0,None
7212,1.0,None
7213,1.0,None
7214,0.956,Expansion in existing market (product/service/geographical)
7215,0.948,None
7216,1.0,None
7217,1.0,None
7218,1.0,None
7219,0.9923531468531469,None
7220,0.676,None
7221,1.0,None
7222,1.0,None
7223,1.0,None
7224,1.0,None
7225,1.0,None
7226,0.988,None
7227,1.0,None
7228,0.688,"Corporate 
governance"
7229,0.7030252905634805,Strategic alliance
7230,0.696,R&D-related actions
7231,0.990074048255296,None
7232,1.0,None
7233,1.0,None
7234,0.46403042197131017,R&D-related actions
7235,1.0,None
7236,1.0,None
7237,1.0,None
7238,0.9902640903811636,None
7239,1.0,None
7240,1.0,None
7241,0.728,Financing
7242,1.0,None
7243,1.0,None
7244,1.0,None
7245,0.89,None
7246,1.0,None
7247,0.836,None
7248,0.678,None
7249,1.0,None
7250,0.994,None
7251,1.0,None
7252,0.6,"Corporate 
governance"
7253,0.665160193787711,Marketing
7254,1.0,None
7255,0.6907672109818935,Venturing
7256,1.0,None
7257,1.0,None
7258,1.0,None
7259,0.8720593312810196,None
7260,1.0,None
7261,0.8192751276736522,None
7262,0.998,None
7263,0.964,None
7264,1.0,None
7265,0.5820137435491926,None
7266,0.874,None
7267,1.0,None
7268,1.0,None
7269,0.6836519624166683,Strategic alliance
7270,0.6814283605125767,None
7271,1.0,None
7272,1.0,None
7273,1.0,None
7274,1.0,None
7275,0.962,"Corporate 
governance"
7276,1.0,None
7277,0.424,None
7278,1.0,None
7279,1.0,Financing
7280,1.0,None
7281,0.9362114801864803,None
7282,0.79,None
7283,0.934,None
7284,1.0,None
7285,1.0,None
7286,1.0,None
7287,0.8339106127193627,"Merger & 
acquisitions"
7288,0.974,None
7289,1.0,None
7290,0.996,Strategic alliance
7291,0.714,"Merger & 
acquisitions"
7292,0.792,None
7293,0.942,None
7294,0.998,None
7295,0.35172309971784393,Marketing
7296,1.0,None
7297,1.0,None
7298,0.778,None
7299,0.742,None
7300,0.922,None
7301,0.99,None
7302,1.0,None
7303,0.764,"Corporate 
governance"
7304,1.0,None
7305,1.0,None
7306,0.806952380952381,None
7307,1.0,None
7308,1.0,None
7309,1.0,None
7310,1.0,None
7311,1.0,None
7312,0.842,None
7313,0.8205765412661706,R&D-related actions
7314,1.0,None
7315,0.444,None
7316,1.0,None
7317,0.9962342306147046,None
7318,0.9181066707590713,None
7319,0.964,None
7320,0.992,None
7321,1.0,None
7322,1.0,None
7323,0.924,None
7324,0.994,None
7325,1.0,None
7326,1.0,None
7327,0.548,None
7328,0.996002861246848,None
7329,1.0,None
7330,0.45428033335977785,None
7331,0.9321017857392065,None
7332,0.998,None
7333,1.0,None
7334,1.0,None
7335,0.998,None
7336,0.97,None
7337,0.7795760653473438,None
7338,0.998,None
7339,1.0,None
7340,0.998,None
7341,1.0,None
7342,0.9488591478696742,None
7343,0.874,Financing
7344,1.0,None
7345,0.946,None
7346,0.9029888648397248,None
7347,0.942,"Corporate 
governance"
7348,0.966,None
7349,1.0,None
7350,1.0,None
7351,1.0,None
7352,0.484,"Merger & 
acquisitions"
7353,1.0,None
7354,1.0,None
7355,1.0,None
7356,0.974,None
7357,0.76,Financing
7358,0.5922990501808152,Strategic alliance
7359,1.0,None
7360,0.622,None
7361,0.8920707106772526,None
7362,0.326,Marketing
7363,0.525993684529403,Venturing
7364,0.23514075209872448,"Product/
service improvement"
7365,0.976,None
7366,0.97,None
7367,0.79,Financing
7368,1.0,None
7369,0.364,None
7370,0.994,None
7371,0.9752058823529413,None
7372,0.5512278326071186,"Product/
service improvement"
7373,1.0,None
7374,0.3,None
7375,1.0,None
7376,0.988,None
7377,1.0,None
7378,1.0,None
7379,0.7863887544545599,"New product introduction/
service offering"
7380,0.995169545485335,None
7381,0.514,Human resources
7382,1.0,None
7383,1.0,None
7384,1.0,None
7385,1.0,None
7386,1.0,None
7387,0.9234364788042387,None
7388,0.998,None
7389,0.345910093093364,None
7390,1.0,None
7391,1.0,None
7392,1.0,None
7393,0.544,None
7394,1.0,None
7395,1.0,None
7396,1.0,None
7397,1.0,None
7398,1.0,None
7399,0.83,None
7400,1.0,None
7401,1.0,None
7402,0.9323121587958839,None
7403,1.0,None
7404,1.0,None
7405,0.876,Divestiture
7406,0.428,Strategic alliance
7407,1.0,None
7408,0.9335694362628384,None
7409,1.0,None
7410,1.0,None
7411,1.0,Strategic alliance
7412,1.0,None
7413,0.998,None
7414,1.0,None
7415,0.994,None
7416,1.0,None
7417,1.0,None
7418,0.936,None
7419,0.3579763492066809,Financing
7420,1.0,None
7421,0.878,None
7422,1.0,None
7423,0.9280816477326973,None
7424,1.0,None
7425,0.974,None
7426,0.3803468972204265,None
7427,1.0,None
7428,0.9225771739766788,None
7429,0.842,Production-related actions
7430,0.827337778840969,None
7431,1.0,None
7432,0.52,None
7433,1.0,None
7434,0.494,None
7435,0.590042679198115,None
7436,0.7366665562727236,"Product/
service improvement"
7437,1.0,None
7438,0.6366455838331483,"Merger & 
acquisitions"
7439,1.0,None
7440,1.0,None
7441,1.0,None
7442,1.0,None
7443,1.0,None
7444,1.0,None
7445,0.652684080094925,None
7446,0.9780007275725754,None
7447,0.998,None
7448,1.0,None
7449,0.5342557985054581,Strategic alliance
7450,1.0,None
7451,1.0,None
7452,0.804,None
7453,1.0,None
7454,1.0,None
7455,0.9940350877192982,None
7456,1.0,None
7457,1.0,None
7458,1.0,None
7459,1.0,None
7460,0.99,None
7461,0.98,None
7462,0.728,Human resources
7463,0.9074167331887154,Market entry
7464,0.40372873781776925,"Product/
service improvement"
7465,0.8222856598106313,None
7466,1.0,None
7467,0.9163411977854254,Financing
7468,0.94415757868567,None
7469,0.962,None
7470,1.0,None
7471,1.0,None
7472,1.0,None
7473,1.0,None
7474,1.0,None
7475,1.0,None
7476,1.0,None
7477,0.924,None
7478,1.0,None
7479,0.814,None
7480,0.5211703838234945,Divestiture
7481,1.0,None
7482,1.0,None
7483,1.0,None
7484,0.964,None
7485,0.904,None
7486,1.0,None
7487,0.5412190901148537,"Merger & 
acquisitions"
7488,0.41314881990245206,"New product introduction/
service offering"
7489,0.974,None
7490,0.9821503626428216,None
7491,1.0,None
7492,0.998,None
7493,1.0,None
7494,1.0,None
7495,1.0,None
7496,1.0,None
7497,0.42301938542819767,"Merger & 
acquisitions"
7498,1.0,None
7499,1.0,None
7500,0.956,None
7501,1.0,None
7502,1.0,None
7503,1.0,None
7504,1.0,None
7505,0.706,None
7506,0.976,"Corporate 
governance"
7507,0.894,Venturing
7508,0.8962342042564021,None
7509,1.0,None
7510,1.0,None
7511,1.0,None
7512,1.0,None
7513,1.0,None
7514,0.5288175672517885,Production-related actions
7515,1.0,None
7516,0.978,None
7517,0.9956,None
7518,0.8244002686311062,None
7519,0.694,None
7520,1.0,None
7521,1.0,None
7522,1.0,None
7523,0.994,None
7524,1.0,None
7525,1.0,None
7526,1.0,None
7527,1.0,None
7528,0.518,None
7529,1.0,None
7530,0.798,None
7531,0.702,None
7532,0.7521060536018809,None
7533,0.87,Strategic alliance
7534,1.0,None
7535,0.994,None
7536,0.9,Venturing
7537,1.0,None
7538,0.51,None
