Observation_nr,Probability,Prediction
6727,0.40228279590130345,Marketing
6728,0.6874918458077628,"Merger & 
acquisitions"
6729,0.40624304691511537,"New product introduction/
service offering"
6730,0.8571232761212435,None
6731,0.9262342635254526,None
6732,0.9878916346852747,None
6733,0.9736616319091216,None
6734,0.9543144336050434,None
6735,0.9321354307933198,None
6736,0.9868976892716286,None
6737,0.8889569802589546,None
6738,0.9660634099004584,None
6739,0.41056128788912455,None
6740,0.9618263271929605,None
6741,0.7596765719018278,None
6742,0.8078166096349185,None
6743,0.9777241862830142,None
6744,0.5421157914703157,Strategic alliance
6745,0.5603569156509002,Marketing
6746,0.8089149123555829,None
6747,0.7974990193125323,None
6748,0.9434332626135401,None
6749,0.8170131829125534,None
6750,0.7179331889305125,"Merger & 
acquisitions"
6751,0.6284939444291637,Financing
6752,0.891599703465861,None
6753,0.7919662635892079,None
6754,0.9965214051781212,None
6755,0.5559834019835965,None
6756,0.5686882836150559,Financing
6757,0.8094186243352003,"Merger & 
acquisitions"
6758,0.8220485552882046,None
6759,0.48630759754657715,"New product introduction/
service offering"
6760,0.9394149827969714,None
6761,0.6715436757987574,"Corporate 
governance"
6762,0.9262342635254526,None
6763,0.31888354907821054,Venturing
6764,0.9434986089062588,None
6765,0.9262342635254526,None
6766,0.9908238682890734,None
6767,0.4961363657940021,None
6768,0.9082834532414639,None
6769,0.23697343421378544,Marketing
6770,0.49005343828789055,"Product/
service improvement"
6771,0.9770354966472898,None
6772,0.9928412138383785,None
6773,0.9566114410766342,None
6774,0.8621397647540583,Strategic alliance
6775,0.8217400502462594,None
6776,0.5466787659152325,"New product introduction/
service offering"
6777,0.9883718627305225,None
6778,0.3094780627965619,Strategic alliance
6779,0.8822699568114437,"Corporate 
governance"
6780,0.6281122461164412,None
6781,0.728785758038822,None
6782,0.7046217037792359,Human resources
6783,0.5610491002824416,None
6784,0.9262342635254526,None
6785,0.961770376795458,None
6786,0.9638066108450976,None
6787,0.9573488520645883,None
6788,0.8953647061335849,None
6789,0.8902303501125515,None
6790,0.7965423539099464,None
6791,0.897692031684845,None
6792,0.9556498424496324,None
6793,0.8545474457303235,None
6794,0.8811939920221229,None
6795,0.2924462972204959,None
6796,0.4538147028614113,Strategic alliance
6797,0.5374353658267531,Financing
6798,0.3957395479503401,Strategic alliance
6799,0.9910042595622562,None
6800,0.9879806234599899,None
6801,0.9736616308126969,None
6802,0.5083401743974556,"New product introduction/
service offering"
6803,0.9800543794670942,None
6804,0.9937927101619006,None
6805,0.5666906162976255,None
6806,0.5009403420390885,Production-related actions
6807,0.354210577525871,"Corporate 
governance"
6808,0.9192881019070785,Venturing
6809,0.7974990193125323,None
6810,0.950280981820174,None
6811,0.9391887434296127,None
6812,0.9203616263675269,None
6813,0.38503209440200514,Human resources
6814,0.48489444189175784,None
6815,0.8198325243503153,None
6816,0.3297437585771356,Human resources
6817,0.9218798554204706,None
6818,0.37258267726244193,"New product introduction/
service offering"
6819,0.6763732803200551,None
6820,0.9418531156746783,None
6821,0.9338776540711896,None
6822,0.3497163860524068,None
6823,0.9972998374602294,None
6824,0.9842048466949164,None
6825,0.9989262879747178,None
6826,0.7814534641397796,None
6827,0.7924351230017787,Strategic alliance
6828,0.9782651852738381,None
6829,0.7342510919849099,None
6830,0.9994925314506682,None
6831,0.9870790129991827,"New product introduction/
service offering"
6832,0.9489422018266302,None
6833,0.8855987587794886,Financing
6834,0.9418107627091012,None
6835,0.9140411126935017,None
6836,0.9422278414365685,None
6837,0.6423158531616148,"Merger & 
acquisitions"
6838,0.2745131345024197,None
6839,0.7670710989598937,None
6840,0.9659508028559058,None
6841,0.4884958401913956,"New product introduction/
service offering"
6842,0.4724173194770243,"New product introduction/
service offering"
6843,0.9954861674561215,None
6844,0.9590034381912367,None
6845,0.7677248353922267,"New product introduction/
service offering"
6846,0.3224045337304079,Expansion in existing market (product/service/geographical)
6847,0.8078166096349185,None
6848,0.9895553626772224,None
6849,0.8614670103715142,None
6850,0.9371454095335635,None
6851,0.9728663402668868,None
6852,0.9124349548208374,None
6853,0.9086067954023367,Strategic alliance
6854,0.960886301655476,None
6855,0.727581860794767,None
6856,0.4375357012914292,None
6857,0.41382857910170734,Marketing
6858,0.29007847986033597,Financing
6859,0.8715675901171349,None
6860,0.7867911236052952,None
6861,0.523886508578211,None
6862,0.7756846959417727,None
6863,0.8737630425430023,None
6864,0.38853917951424066,"Corporate 
governance"
6865,0.32955475848242255,"New product introduction/
service offering"
6866,0.9866281810707492,None
6867,0.35732228311359304,R&D-related actions
6868,0.997896936697671,None
6869,0.5355969127269642,None
6870,0.9962124897292661,None
6871,0.5784143790004131,None
6872,0.5075522671258921,None
6873,0.7343765545335641,None
6874,0.8782095721457233,None
6875,0.9861083477193457,None
6876,0.7430315500878912,None
6877,0.9129080855309835,None
6878,0.998059031501224,"Corporate 
governance"
6879,0.971186100238318,"Corporate 
governance"
6880,0.7155926419363552,None
6881,0.5871859966072688,None
6882,0.6639902910503499,"New product introduction/
service offering"
6883,0.9651634730679571,None
6884,0.6743865622984441,"New product introduction/
service offering"
6885,0.7323854714376765,Expansion in existing market (product/service/geographical)
6886,0.9484347992857752,None
6887,0.897692031684845,None
6888,0.8612343777050353,"New product introduction/
service offering"
6889,0.8595975825532849,None
6890,0.9979173598485176,None
6891,0.9310943863991357,None
6892,0.9766780683086371,None
6893,0.9315804757312961,None
6894,0.8086251492265336,None
6895,0.9967258808756122,None
6896,0.2074227056869198,None
6897,0.9954115468272502,Financing
6898,0.994554927901271,None
6899,0.9630575023610214,None
6900,0.707885480341387,None
6901,0.9262342635254526,None
6902,0.6291240739625837,Divestiture
6903,0.2706236357743815,Marketing
6904,0.651064591830771,"Corporate 
governance"
6905,0.9843818601778556,None
6906,0.41170786987561986,None
6907,0.8254686769268462,None
6908,0.9603375301772635,None
6909,0.9846701336580103,"Merger & 
acquisitions"
6910,0.9262342635254526,None
6911,0.973171160982104,"Corporate 
governance"
6912,0.7665812033884859,None
6913,0.3096237082914784,Strategic alliance
6914,0.7864229484201909,Strategic alliance
6915,0.8153593879139615,None
6916,0.8421736100635693,None
6917,0.6931292946107679,None
6918,0.7780985011343116,None
6919,0.9990613425143374,None
6920,0.9756326310453133,None
6921,0.9893818151088141,None
6922,0.901423529147846,None
6923,0.7453673424800702,Strategic alliance
6924,0.547863893987376,Production-related actions
6925,0.9805902424410995,None
6926,0.8906039988892641,None
6927,0.9908741343225137,"Corporate 
governance"
6928,0.9892472382508335,None
6929,0.8037645671391351,None
6930,0.9698504148085876,None
6931,0.8508126679944499,None
6932,0.6702796301899313,None
6933,0.49690735722151586,None
6934,0.5312969700565868,None
6935,0.978283441298605,None
6936,0.4111217444776338,"Merger & 
acquisitions"
6937,0.45144620516341216,Strategic alliance
6938,0.8251137565064759,None
6939,0.5278862451737621,None
6940,0.5243506259699077,None
6941,0.8434675016045311,None
6942,0.9980693597734527,None
6943,0.42657575485567056,None
6944,0.3651355564978323,"Merger & 
acquisitions"
6945,0.9685371060369172,None
6946,0.9991456736254972,None
6947,0.5684404036469868,None
6948,0.9621024024082213,None
6949,0.9073797406774905,Strategic alliance
6950,0.8806866360814648,None
6951,0.8919250354420187,Strategic alliance
6952,0.6983589392863345,Strategic alliance
6953,0.6767821872074742,Divestiture
6954,0.6693759148611418,None
6955,0.9867463107758555,None
6956,0.939500815483851,None
6957,0.8517157885809717,None
6958,0.970546241763186,None
6959,0.9262342635254526,None
6960,0.47402695216250257,Divestiture
6961,0.825707486140893,None
6962,0.34940662292024877,"New product introduction/
service offering"
6963,0.9721459210560907,None
6964,0.9262342635254526,None
6965,0.9981944803835654,None
6966,0.4103505332672844,Strategic alliance
6967,0.9649054247171505,None
6968,0.9981613139296541,None
6969,0.9217882266701487,None
6970,0.9861672491029166,None
6971,0.9661273258631518,None
6972,0.9977060121338593,None
6973,0.8431147866346892,Financing
6974,0.9551299826892821,None
6975,0.7211013160512048,"Merger & 
acquisitions"
6976,0.8086251492265336,None
6977,0.9896256447556339,"New product introduction/
service offering"
6978,0.3990313209283718,None
6979,0.9968711615817094,"Corporate 
governance"
6980,0.9718730604481229,None
6981,0.9980693597734527,None
6982,0.5953698852278897,Strategic alliance
6983,0.592681663697881,Financing
6984,0.6809209708575981,None
6985,0.9519781212184677,None
6986,0.8820343080585038,None
6987,0.9127904253013678,None
6988,0.957304766642594,"Corporate 
governance"
6989,0.7313452995536371,None
6990,0.9275491926763489,None
6991,0.35288162268265105,None
6992,0.8737630425430023,None
6993,0.4224666269839483,Divestiture
6994,0.4717151056713747,Marketing
6995,0.8827280606580754,None
6996,0.9460951796978799,None
6997,0.8168278822812152,"New product introduction/
service offering"
6998,0.9887418354569237,Strategic alliance
6999,0.46244180342744023,None
7000,0.4044532314241407,"Product/
service improvement"
7001,0.9809623195978052,None
7002,0.9129080855309835,None
7003,0.9160739761174714,None
7004,0.8649987712309603,None
7005,0.3084551825079763,None
7006,0.5418577421409602,"Merger & 
acquisitions"
7007,0.9296625012031611,None
7008,0.8956478716800325,None
7009,0.9824582338446902,None
7010,0.42774961614847457,Expansion in existing market (product/service/geographical)
7011,0.8406819561906452,"Merger & 
acquisitions"
7012,0.9002411827001816,None
7013,0.7810083095610598,None
7014,0.8993386513937038,None
7015,0.9904758830868555,None
7016,0.7301697820893588,"Product/
service improvement"
7017,0.30426482101330354,Human resources
7018,0.9129080855309835,None
7019,0.7647161459269413,None
7020,0.7942641349390637,None
7021,0.9014573026558904,None
7022,0.5510928536111058,Strategic alliance
7023,0.8508037781277862,None
7024,0.4789433341478322,Strategic alliance
7025,0.9990487604694603,"Corporate 
governance"
7026,0.821095458574058,Strategic alliance
7027,0.8907734235971525,None
7028,0.966930753027833,None
7029,0.6948009331711318,None
7030,0.9337548947890826,None
7031,0.8359576954953304,None
7032,0.41470067713149017,"Merger & 
acquisitions"
7033,0.7027076176519241,"Merger & 
acquisitions"
7034,0.5244264507819519,"Corporate 
governance"
7035,0.3770101163802258,None
7036,0.3372842177394066,"Merger & 
acquisitions"
7037,0.6532460861706771,"Merger & 
acquisitions"
7038,0.9262342635254526,None
7039,0.4200253259902788,"New product introduction/
service offering"
7040,0.9839786473525328,None
7041,0.9129080855309835,None
7042,0.9824535783744781,None
7043,0.8187164357324525,None
7044,0.9095762687113628,None
7045,0.6090766226735573,None
7046,0.9859384025251328,None
7047,0.9262342635254526,None
7048,0.9878072688539727,None
7049,0.3109690429961681,"New product introduction/
service offering"
7050,0.9866292624399384,None
7051,0.43281082785321034,Strategic alliance
7052,0.6847988835093616,None
7053,0.9997275532551488,None
7054,0.8134091145369312,None
7055,0.9453628578302155,None
7056,0.33018589871112974,None
7057,0.8086251492265336,None
7058,0.6511912657126834,None
7059,0.9725416035076071,None
7060,0.655454115667437,None
7061,0.2639591818112366,"New product introduction/
service offering"
7062,0.9867463107758555,None
7063,0.7391990436619071,None
7064,0.885458813300573,None
7065,0.8812486628752124,None
7066,0.6524781158806345,None
7067,0.9299512435254766,None
7068,0.9371454095335635,None
7069,0.555184707771673,"Merger & 
acquisitions"
7070,0.47179402695673306,"Product/
service improvement"
7071,0.9979667272537676,None
7072,0.5399655125428428,"Merger & 
acquisitions"
7073,0.38404537104718495,None
7074,0.6650277305845618,Marketing
7075,0.9705113835144814,None
7076,0.7606468660116614,None
7077,0.9168382654224269,None
7078,0.5438483229803912,"Product/
service improvement"
7079,0.992426909222807,None
7080,0.9257919631862497,None
7081,0.9736616308126969,None
7082,0.9197558279340001,None
7083,0.29806978866073536,None
7084,0.8806175579338665,None
7085,0.657001724173864,None
7086,0.8909566746587733,None
7087,0.863219833437405,None
7088,0.41252953149061744,Strategic alliance
7089,0.5397406087213122,None
7090,0.8421736100635693,None
7091,0.9433809535621478,None
7092,0.9967580688837627,None
7093,0.9842048466949164,None
7094,0.5180672194209446,None
7095,0.9451631403368894,None
7096,0.8480909322851434,None
7097,0.7401651178315996,"Merger & 
acquisitions"
7098,0.9994154709782822,None
7099,0.9848333383558343,None
7100,0.6576865146771329,None
7101,0.9845662015892588,None
7102,0.9433468007299487,None
7103,0.9319139649551927,"Corporate 
governance"
7104,0.9815230302816587,None
7105,0.8839043976632782,"Corporate 
governance"
7106,0.6642365671608816,None
7107,0.8857393625373629,None
7108,0.9262342635254526,None
7109,0.9262342635254526,None
7110,0.9941765842062368,"Merger & 
acquisitions"
7111,0.3710284139411429,None
7112,0.9995528197602406,None
7113,0.9824535783744781,None
7114,0.8308566810823149,None
7115,0.9781291211768365,None
7116,0.9978641561727771,None
7117,0.8884061572882234,None
7118,0.838477982074086,None
7119,0.6398990310285536,None
7120,0.4976256016851302,None
7121,0.9109449307003497,None
7122,0.7224198323232149,"Product/
service improvement"
7123,0.937835255670542,"Corporate 
governance"
7124,0.9833220228808979,None
7125,0.9257607341672703,None
7126,0.6625170737939847,Venturing
7127,0.9700956558532434,None
7128,0.4844001763871478,Marketing
7129,0.5979303048285295,None
7130,0.3687269483139932,Financing
7131,0.8321685208440849,None
7132,0.6575334218555491,Strategic alliance
7133,0.9594496877036784,None
7134,0.9433809535621478,None
7135,0.8827785798227402,None
7136,0.5824841197731792,Strategic alliance
7137,0.9904758830868555,None
7138,0.9045177185200308,None
7139,0.9678637737779053,None
7140,0.844982212402881,None
7141,0.9956472336626078,None
7142,0.9497267258693511,None
7143,0.47058215156208966,None
7144,0.3591181842347976,Strategic alliance
7145,0.8524852727864654,None
7146,0.8336839436602108,None
7147,0.9632317397525264,None
7148,0.8127421875447133,None
7149,0.9213236005862582,None
7150,0.7863191199554135,"Product/
service improvement"
7151,0.9940204334949483,None
7152,0.5343029240503903,None
7153,0.5199925056354329,Marketing
7154,0.6677628100578804,None
7155,0.5226273025566261,None
7156,0.5643077196971403,None
7157,0.9897605779228784,Strategic alliance
7158,0.9702638726192546,None
7159,0.6576566541022932,None
7160,0.8775584608296023,None
7161,0.44687546922091526,Expansion in existing market (product/service/geographical)
7162,0.89828817305678,None
