Observation_nr,Probability,Prediction
6116,0.991665378818091,None
6117,0.5132943314836624,None
6118,0.998201684107139,None
6119,0.9813143899317773,None
6120,0.9966952277212909,Marketing
6121,0.9973983898711665,None
6122,0.977995394034878,None
6123,0.996246311825135,None
6124,0.9856907524777818,"Merger & 
acquisitions"
6125,0.999964317976532,None
6126,0.9851810706711169,None
6127,0.9999984219972414,None
6128,0.9999524445721479,None
6129,0.998783707467121,None
6130,0.9999485472935724,None
6131,0.9986460881762662,None
6132,0.857365241837583,None
6133,0.920309279441186,None
6134,0.9551908496540005,Marketing
6135,0.9550356063557038,None
6136,0.9677697340729576,None
6137,0.9899959610942447,None
6138,0.9690980960396101,None
6139,0.9999297203665152,None
6140,0.9792516274943905,Marketing
6141,0.8056506660905349,Strategic alliance
6142,0.8670157338015299,None
6143,0.999991871720317,None
6144,0.9929797918987845,None
6145,0.9974316061363375,None
6146,0.9986526771265889,None
6147,0.9805819686251415,None
6148,0.8664604132888836,None
6149,0.9957492166156569,None
6150,0.9993438261219206,None
6151,0.9986460881762662,None
6152,0.9144451827593812,Market entry
6153,0.9998188594630101,None
6154,0.998832056682381,None
6155,0.9925633834642166,None
6156,0.9997055184290625,None
6157,0.5444743313415461,"Product/
service improvement"
6158,0.9998747767222579,None
6159,0.9558581951756804,None
6160,0.6904711466651295,"Corporate 
governance"
6161,0.7952656303458836,Venturing
6162,0.9997971028970608,None
6163,0.9953821220976767,Venturing
6164,0.999895095456802,None
6165,0.9995618993245686,None
6166,0.9486845319058183,None
6167,0.9545885607822036,None
6168,0.9984101615292104,None
6169,0.9996595285052837,"Corporate 
governance"
6170,0.9966318928304078,None
6171,0.9982818676514932,None
6172,0.3707232489806841,"Product/
service improvement"
6173,0.9985293576301758,None
6174,0.9809593373466537,None
6175,0.9999999980624845,None
6176,0.9978644908350225,None
6177,0.9782001213270947,None
6178,0.9963071192254602,None
6179,0.9999187713605346,None
6180,0.9957137975344763,None
6181,0.9999985266740969,None
6182,0.6862776948813367,"Product/
service improvement"
6183,0.6845752704550822,None
6184,0.9934073473555899,None
6185,0.999577178742472,None
6186,0.9999988387801564,None
6187,0.9986460881762662,None
6188,0.999964317976532,None
6189,0.8185790888002363,None
6190,0.9999451708767784,None
6191,0.7412104388902983,None
6192,0.84148050412261,Marketing
6193,0.6082219097677948,None
6194,0.9892610854044372,Human resources
6195,0.9630852352372261,None
6196,0.6314137432095082,"Corporate 
governance"
6197,0.9999968772852453,None
6198,0.8790223223049398,None
6199,0.9992158912176269,None
6200,0.7748848996801949,None
6201,0.9998111382732499,None
6202,0.990002480503614,None
6203,0.9999684933721956,None
6204,0.9997450222159459,None
6205,0.9474200168908845,Divestiture
6206,0.9996766715409622,None
6207,0.6420296873781162,"Merger & 
acquisitions"
6208,0.9542974709192721,None
6209,0.4982993289569173,Marketing
6210,0.9953352646563719,None
6211,0.9594833817653814,None
6212,0.9996341129241273,None
6213,0.9997389098566758,None
6214,0.9898104012102167,None
6215,0.9997686384601066,None
6216,0.9999042998832129,None
6217,0.986776632094803,None
6218,0.9999135806788759,None
6219,0.9978324004749282,None
6220,0.9995122067464324,R&D-related actions
6221,0.9999355061339938,None
6222,0.9458981194504417,None
6223,0.9996565277616746,None
6224,0.9979061259616108,None
6225,0.9999877949898192,None
6226,0.9870486578008805,None
6227,0.9991103692283487,None
6228,0.99301251041144,None
6229,0.7969084709640328,Venturing
6230,0.9985595364566451,None
6231,0.9998856902554908,None
6232,0.9967749634677552,None
6233,0.9964201459694485,None
6234,0.9998460876804636,None
6235,0.9875963515149128,None
6236,0.7435213915538059,"New product introduction/
service offering"
6237,0.8225602092116486,None
6238,0.9986061727807589,None
6239,0.9974845444041235,None
6240,0.9950941641909582,None
6241,0.7660678240086255,Financing
6242,0.9986460881762662,None
6243,0.995546537298903,None
6244,0.8274307667102577,None
6245,0.9998704265641244,None
6246,0.9999993960351257,None
6247,0.4500018031200768,None
6248,0.9997456609227292,None
6249,0.9794095416635715,None
6250,0.2883451777848914,Market entry
6251,0.9984524131716452,None
6252,0.995546537298903,None
6253,0.999572290867153,None
6254,0.9982266903716434,None
6255,0.9548635908829398,None
6256,0.995432039457776,"New product introduction/
service offering"
6257,0.9998875227480023,None
6258,0.9992578292953104,None
6259,0.9828504217718771,None
6260,0.9991466328545028,None
6261,0.9986460881762662,None
6262,0.9983884801920987,None
6263,0.9883491739049426,None
6264,0.9999700466222684,None
6265,0.9798496879168943,None
6266,0.988328709186552,None
6267,0.9987770658226024,None
6268,0.9999978486316091,None
6269,0.9927106096869642,None
6270,0.8570487670132351,Strategic alliance
6271,0.9995365485201388,None
6272,0.9945425585082841,None
6273,0.9996497642045152,None
6274,0.9993335957415178,None
6275,0.9891302407674551,"Product/
service improvement"
6276,0.6760258425935691,None
6277,0.5999539181941117,None
6278,0.99997842318607,None
6279,0.799847451932642,Expansion in existing market (product/service/geographical)
6280,0.990297715674203,None
6281,0.9979713599286542,"Corporate 
governance"
6282,0.9997509417218934,None
6283,0.9999700466222684,None
6284,0.9986654037735344,None
6285,0.9931009424477001,None
6286,0.999991512813822,None
6287,0.7708002489514055,Market entry
6288,0.998517475552401,None
6289,0.9987352560567312,None
6290,0.9989121325165913,Strategic alliance
6291,0.9440558143257841,Strategic alliance
6292,0.9986460881762662,None
6293,0.9999496794096718,None
6294,0.9919007687008649,None
6295,0.9998188594630101,None
6296,0.999536889931897,None
6297,0.9971399213235991,None
6298,0.9994195321927959,None
6299,0.9999990939521908,None
6300,0.987580536080625,None
6301,0.9993578149492143,None
6302,0.9687466421946445,"Merger & 
acquisitions"
6303,0.9938282239798958,None
6304,0.7732330845686617,Financing
6305,0.9999602086252262,None
6306,0.994536972645809,None
6307,0.5784614523107938,Strategic alliance
6308,0.9999182884232449,None
6309,0.9907208014010055,None
6310,0.9999261892515777,R&D-related actions
6311,0.9267014095980125,Divestiture
6312,0.4238737720366499,Human resources
6313,0.9999859622126023,None
6314,0.722531886531478,Expansion in existing market (product/service/geographical)
6315,0.9999655836250816,None
6316,0.9711955253538118,Financing
6317,0.9249283385450146,None
6318,0.8517821843842772,"New product introduction/
service offering"
6319,0.4894748567000199,R&D-related actions
6320,0.5125300049467681,None
6321,0.9950470049341279,None
6322,0.9999928760401131,None
6323,0.34607427938446256,"Product/
service improvement"
6324,0.9999999980624845,None
6325,0.9516726348397138,None
6326,0.9996192030768596,None
6327,0.9999999980624845,None
6328,0.9998188594630101,None
6329,0.999339311854146,None
6330,0.9999857606790783,None
6331,0.9999882941618073,None
6332,0.6987949242559084,Strategic alliance
6333,0.9763746156975569,None
6334,0.9991276972541717,None
6335,0.9983884759311918,None
6336,0.41195533871002527,Production-related actions
6337,0.995546537298903,None
6338,0.9968298791512927,"Corporate 
governance"
6339,0.9999600234406099,None
6340,0.7492459598049668,Marketing
6341,0.9877707259790861,None
6342,0.9997360341276197,None
6343,0.9822092744739417,None
6344,0.5798990926015385,"Corporate 
governance"
6345,0.9539635995641262,None
6346,0.9998866994898682,None
6347,0.9994032581927441,None
6348,0.9999978486316091,None
6349,0.9834751712785906,None
6350,0.9995020548098659,None
6351,0.9977434516879375,None
6352,0.9670869332809929,None
6353,0.9985252796222522,None
6354,0.9997872489656766,None
6355,0.7657639726193854,"Product/
service improvement"
6356,0.99962552263379,None
6357,0.9959948494255152,None
6358,0.9979240950834325,None
6359,0.9999297203665152,None
6360,0.9905231930678938,None
6361,0.9967122796882717,None
6362,0.8036408572414769,Financing
6363,0.9993438261219206,None
6364,0.7166213059877355,None
6365,0.9981771878509157,None
6366,0.9937266192296693,None
6367,0.9922348640942596,"Merger & 
acquisitions"
6368,0.9909409658110273,Financing
6369,0.9972361361006752,None
6370,0.9998875857083598,None
6371,0.9999905066599877,None
6372,0.9999622258811689,None
6373,0.9940554865561285,"Corporate 
governance"
6374,0.9979939069910312,Financing
6375,0.998907515281281,None
6376,0.8318767025871603,Market entry
6377,0.5887546739402518,Market entry
6378,0.9942257445399287,None
6379,0.998526160328474,None
6380,0.3045799827652474,R&D-related actions
6381,0.9987796327437432,None
6382,0.6601491604013449,"Product/
service improvement"
6383,0.9711007166891011,None
6384,0.9610290842210949,None
6385,0.9992320119776792,None
6386,0.9999700466222684,None
6387,0.9999999980624845,None
6388,0.7164812036216723,None
6389,0.995546537298903,None
6390,0.8768425398158114,"New product introduction/
service offering"
6391,0.9758163282672383,None
6392,0.9965183896058581,None
6393,0.9798496879168943,None
6394,0.9993438261219206,None
6395,0.9972996646404286,None
6396,0.8515564632623039,None
6397,0.999994774055091,None
6398,0.9992393738597783,None
6399,0.9526227293438794,"New product introduction/
service offering"
6400,0.9873309387516962,None
6401,0.9710259661290664,None
6402,0.9617904984082408,Expansion in existing market (product/service/geographical)
6403,0.9997185856483586,None
6404,0.999907519241977,None
6405,0.9960735101281099,None
6406,0.9705017109189003,None
6407,0.9993438261219206,None
6408,0.9993349846571445,None
6409,0.9987635615923752,None
6410,0.5647662463943622,"New product introduction/
service offering"
6411,0.9995712396124321,None
6412,0.9979061259616108,None
6413,0.9798496879168943,None
6414,0.9994765400224093,None
6415,0.9999655836250816,None
6416,0.9998881239227084,None
6417,0.9998631372243164,None
6418,0.8497136645541491,None
6419,0.9966657190413488,None
6420,0.9985826389595664,None
6421,0.942292177309605,Financing
6422,0.9921784290005702,None
6423,0.9915929339259177,None
6424,0.9986970991353216,None
6425,0.9724308427982773,None
6426,0.9996154247165251,None
6427,0.9458981194504417,None
6428,0.9998132309685521,None
6429,0.9983554356024397,None
6430,0.9997451549254167,None
6431,0.24592421616589427,None
6432,0.9993590958028788,None
6433,0.5208180404441884,Human resources
6434,0.9758163282672383,None
6435,0.990880066651436,None
6436,0.8464864015548338,Human resources
6437,0.9999182136141422,None
6438,0.9927063401105831,None
6439,0.9715064463013239,None
6440,0.9996164506632383,None
6441,0.9979061259616108,None
6442,0.9999944566202288,None
6443,0.9997637996826617,None
6444,0.8022848321180208,None
6445,0.9983884801920987,None
6446,0.9994316800214326,None
6447,0.7868146044542939,None
6448,0.5490484694063769,Marketing
6449,0.9926796973423907,None
6450,0.5107714632635073,Divestiture
6451,0.9992090456813288,None
6452,0.8454693369379553,"New product introduction/
service offering"
6453,0.970832197471325,None
6454,0.9998813382160139,None
6455,0.9996608331634217,None
6456,0.5644249527655649,None
6457,0.9999988605342934,None
6458,0.9999945025840743,None
6459,0.9378382267349814,None
6460,0.9632845822478517,None
6461,0.9902943162594164,None
6462,0.5083177106339699,Human resources
6463,0.9949067218212468,None
6464,0.9807675825729995,None
6465,0.9999999180098814,None
6466,0.827476528769304,None
6467,0.9950671598646278,None
6468,0.7457194543529116,Divestiture
6469,0.9869991184119412,None
6470,0.9999718017174574,None
6471,0.9931999191554207,None
6472,0.9997763090954201,None
6473,0.9998798251416733,None
6474,0.9917338477111046,None
6475,0.9982255773723767,None
6476,0.4488912040479879,None
6477,0.9585726078849697,Market entry
6478,0.9998847338021052,None
6479,0.9976056509990747,"Corporate 
governance"
6480,0.9999978486316091,None
6481,0.9603186752741125,None
6482,0.9012984066406806,None
6483,0.9978375918157858,None
6484,0.9999938935717888,None
6485,0.8884679067116387,None
6486,0.7782459194101815,None
6487,0.9992630887525921,None
6488,0.9792950319820115,None
6489,0.9953554527751817,None
6490,0.9999990106234972,None
6491,0.9986460881762662,None
6492,0.999983259003531,None
6493,0.9943517794116957,None
6494,0.5877718962461996,"Merger & 
acquisitions"
6495,0.999577178742472,None
6496,0.9372293700949254,Financing
6497,0.7286764700800107,Human resources
6498,0.8124631062695364,"Product/
service improvement"
6499,0.9979824982521944,None
6500,0.29012673402953876,Expansion in existing market (product/service/geographical)
6501,0.8878293569347595,None
6502,0.968269216280108,None
6503,0.9997157597088698,None
6504,0.9997709716999865,None
6505,0.9345333430685686,None
6506,0.9999812468218345,None
6507,0.9924726169286299,None
6508,0.9900694336456257,None
6509,0.9997825773608918,None
6510,0.8598701216634678,None
6511,0.9941289592314332,None
6512,0.8968701968121048,"Product/
service improvement"
6513,0.9516727568563288,"Corporate 
governance"
6514,0.9963177929825321,None
6515,0.7786918211393558,None
6516,0.9999958110386273,None
6517,0.9986460881762662,None
6518,0.3748303402941111,"New product introduction/
service offering"
6519,0.9803808878348343,None
6520,0.9994318638226725,None
6521,0.9954157053128226,None
6522,0.9624665714856725,None
6523,0.9993489377132799,None
6524,0.7522156416456992,Strategic alliance
6525,0.999991871720317,None
6526,0.6523049485564414,None
6527,0.9999854639087189,None
6528,0.9942269791653194,None
6529,0.9915275155898965,None
6530,0.8283465030970262,"Merger & 
acquisitions"
6531,0.9758163282672383,None
6532,0.9996032710193222,None
6533,0.6442214054663165,None
6534,0.931167085746073,Human resources
6535,0.9993438261219206,None
6536,0.999155094812193,None
6537,0.9999892707019498,None
6538,0.9998188594630101,None
6539,0.9993438261219206,None
6540,0.9770120244873173,None
6541,0.24883097678529295,Expansion in existing market (product/service/geographical)
6542,0.9998473767298238,None
6543,0.99979309388568,None
6544,0.9952516490520196,None
6545,0.999972115712799,None
6546,0.9927435950544703,"Merger & 
acquisitions"
6547,0.9999258359923412,None
6548,0.4141603854758759,Divestiture
6549,0.9999928760401131,None
6550,0.52577547305372,None
6551,0.5709779608747315,Production-related actions
6552,0.9999120876967771,None
6553,0.9946918945206694,None
6554,0.9999882983173695,None
6555,0.995546537298903,None
6556,0.9982563073142927,None
6557,0.9992619208156982,None
6558,0.9623521596182492,None
6559,0.9995035592152846,None
6560,0.998139942293872,None
6561,0.9997272410120507,None
6562,0.9942257445399287,None
6563,0.9598307848748403,None
6564,0.9986460881762662,None
6565,0.9806542811055333,"Corporate 
governance"
6566,0.9999930028790479,None
6567,0.9997962286993025,None
6568,0.9986460881762662,None
6569,0.8215224947740066,None
6570,0.9999987762929099,None
6571,0.9988160832035492,None
6572,0.9989445284992151,None
6573,0.9900694336456257,None
6574,0.9997309342407715,None
6575,0.9942257445399287,None
6576,0.9932243617274943,None
6577,0.9999700466222684,None
6578,0.9989851059118913,None
6579,0.9999999999509039,"Merger & 
acquisitions"
