Observation_nr,Probability,Prediction
6889,0.9999999999999969,None
6890,0.9999999999999969,"New product introduction/
service offering"
6891,0.9999999999999969,None
6892,0.9999999999999969,None
6893,0.9999999999999969,None
6894,0.9999999999999969,None
6895,0.9999999999999969,None
6896,0.9999999999999969,None
6897,0.9999999999999969,None
6898,0.3703739143620234,"Merger & 
acquisitions"
6899,0.9999999999999969,None
6900,0.9999999999999969,None
6901,0.9999999999999969,None
6902,0.9999999999999969,None
6903,0.9999999999999969,None
6904,0.9999999999999969,None
6905,0.9999999999999969,None
6906,0.9999999999999969,None
6907,0.9999999999999969,None
6908,0.9999999999999969,Marketing
6909,0.650376729707331,Human resources
6910,0.9999999999999969,None
6911,0.9999999999999969,"Merger & 
acquisitions"
6912,0.9999999999999969,None
6913,0.9999999954706154,"Corporate 
governance"
6914,0.9999999999999969,None
6915,0.8679071376320754,Strategic alliance
6916,0.999990207727196,Strategic alliance
6917,0.9999999995907183,"Corporate 
governance"
6918,0.9999999999999969,None
6919,0.41576974471410033,R&D-related actions
6920,0.9999999999999969,None
6921,0.9999999999999969,None
6922,0.9999999999999969,None
6923,0.9999999999999969,None
6924,0.9999999999999969,None
6925,0.9996401948001137,None
6926,0.9999999012251353,Expansion in existing market (product/service/geographical)
6927,0.9999999999999969,None
6928,0.9999999999999969,None
6929,0.9968805712398483,None
6930,0.9999999999999969,None
6931,0.37139600644322857,"Product/
service improvement"
6932,0.9999999999999969,None
6933,0.9999999999999969,None
6934,0.9999999999999969,None
6935,0.9999999999999969,None
6936,0.9999999999999969,None
6937,0.9999999999999969,None
6938,0.9968805712398483,None
6939,0.9999999999999969,Strategic alliance
6940,0.9999999999999969,None
6941,0.9999999999999969,None
6942,0.9999999999999969,None
6943,0.9999999999999969,None
6944,0.9999999999999969,None
6945,0.11366403338487165,Marketing
6946,0.9771021101162464,None
6947,0.9999999999999969,None
6948,0.9999999999999969,None
6949,0.9999999999999969,None
6950,0.9999999999999969,None
6951,0.9999999999999969,Strategic alliance
6952,0.9999999999999969,None
6953,0.9999999999999969,None
6954,0.9999999999999931,Strategic alliance
6955,0.9999999999999969,Divestiture
6956,0.997369549511878,None
6957,0.9999999999999969,None
6958,0.9999999999999969,None
6959,0.9999999999999969,None
6960,0.9999999999999969,None
6961,0.9999999999999969,None
6962,0.9999999999999969,Divestiture
6963,0.9999999999999969,None
6964,0.9999999927366652,Market entry
6965,0.9999999999999969,None
6966,0.9999999999999969,None
6967,0.9999999999999969,None
6968,0.9999999999999969,"New product introduction/
service offering"
6969,0.9999999999999969,None
6970,0.9999999999999969,None
6971,0.9999999999999969,None
6972,0.9999999999999969,None
6973,0.9999999999999951,None
6974,0.9999999999999969,None
6975,0.9999999999999969,Financing
6976,0.9999999999999969,None
6977,0.9999999620281547,"Merger & 
acquisitions"
6979,0.9999999999999969,None
6980,0.693072975142844,"New product introduction/
service offering"
6981,0.9999999999999969,None
6982,0.9362494813066785,"Corporate 
governance"
6983,0.9999999999999969,None
6984,0.9999999999999969,None
6985,0.9174432954804833,"Merger & 
acquisitions"
6986,0.2984702772521265,"Product/
service improvement"
6987,0.9999999999999969,None
6988,0.9999999999999969,None
6989,0.6338032506975998,Human resources
6990,0.9999999999999969,None
6991,0.9999994521148732,"Corporate 
governance"
6992,0.9999999999999969,None
6993,0.9999999999999969,None
6994,0.9999999668094639,"Product/
service improvement"
6995,0.9999999999999969,None
6996,0.6709375020231142,"Merger & 
acquisitions"
6997,0.9999999487999884,R&D-related actions
6998,0.9999999999999969,Financing
6999,0.9999999999999969,None
7000,0.9999999999999969,Marketing
7001,0.4303468558331213,Expansion in existing market (product/service/geographical)
7002,0.9999999693259125,"Corporate 
governance"
7003,0.9999999999999969,None
7004,0.9999999999999969,None
7005,0.9999999999999969,None
7006,0.9999999999999969,None
7007,0.9999999999999969,None
7008,0.9999999999999969,None
7009,0.9999999999999969,"Merger & 
acquisitions"
7010,0.9999999999999969,None
7011,0.9999999999999969,None
7012,0.9999999999999969,None
7013,0.999999999999984,None
7014,0.9999999999999969,None
7015,0.9999999999999969,None
7016,0.37645038025950334,Human resources
7017,0.9999999999999969,None
7018,0.9999999999999969,None
7019,0.9999999999999969,None
7020,0.9999999999999969,None
7021,0.9999999999999969,None
7022,0.9999999999999969,None
7023,0.5721117006841696,R&D-related actions
7024,0.9999999999999969,None
7025,0.9999999999999969,None
7026,0.9999999999999969,None
7027,0.9999999982779977,"Corporate 
governance"
7028,0.9999999491985317,"Corporate 
governance"
7029,0.9997453660803831,None
7030,0.9999999999999969,None
7031,0.9999999999999969,None
7032,0.9999999999999969,None
7033,0.9999999999999969,None
7034,0.9999999999999969,None
7035,0.8992513580125355,Divestiture
7036,0.9999999999999969,None
7037,0.9999999999999969,None
7038,0.9999999999999547,None
7039,0.9999999999999969,None
7040,0.9999999999999931,None
7041,0.9999999999999969,None
7042,0.9999999999999309,None
7043,0.9999999999999969,None
7044,0.9999999999999969,None
7045,0.9999999999999969,None
7046,0.9999999999999969,None
7047,0.9999999999999969,None
7048,0.9999999999999969,None
7049,0.9999999999999969,None
7050,0.9999999999999969,None
7051,0.9999999999998397,None
7052,0.8892528522408997,Strategic alliance
7053,0.9999999999999969,None
7054,0.9999999999022247,None
7055,0.9999999999999969,None
7056,0.9999999999999969,None
7057,0.9999999999999969,None
7058,0.9999999999999969,None
7059,0.9999999999999969,None
7060,0.9999999999999969,None
7061,0.9999999999999969,None
7062,0.9999999999999969,None
7063,0.9999999999999969,Production-related actions
7064,0.9999999999985127,None
7065,0.9999999999999969,None
7066,0.9999999999999969,None
7067,0.9999999999999969,None
7068,0.9999999999999969,None
7069,0.9999999999999647,None
7070,0.9999999999999969,None
7071,0.9999999999999969,None
7072,0.9999999999999969,None
7073,0.9985443933788257,None
7074,0.9999999999999969,None
7075,0.999999999999984,None
7076,0.9999999999999969,Strategic alliance
7077,0.9999999999999969,None
7078,0.9999999999999969,None
7079,0.9999999375369818,None
7080,0.9999999999999969,None
7081,0.9999999999999969,None
7082,0.9999999999999969,None
7083,0.9999999999999969,None
7084,0.9999999999999969,None
7085,0.9999999999999969,"Corporate 
governance"
7086,0.9999907363931814,None
7087,0.9999999999999969,None
7088,0.3271365425657511,Divestiture
7089,0.9999999999999969,None
7090,0.9999999999999969,None
7091,0.9999999978162752,None
7092,0.9999999999999969,None
7093,0.9999999999999969,None
7094,0.9999999999999969,None
7095,0.9999999999999969,None
7096,0.9999999999999969,None
7097,0.9999999999999969,None
7098,0.9999999999999969,None
7099,0.9999999999999969,None
7100,0.9869423405030273,None
7101,0.9999999999999969,None
7102,0.9999999999999969,None
7103,0.9999999999999969,None
7104,0.9999999999999969,None
7105,0.9999999999999969,None
7106,0.2945076793682312,Expansion in existing market (product/service/geographical)
7107,0.9999999999999969,None
7108,0.9999999999999969,None
7109,0.9999999999999969,None
7110,0.9999999999999969,None
7111,0.9999999999999969,None
7112,0.9999999999999969,None
7113,0.9931584276225752,"Merger & 
acquisitions"
7114,0.4026040464662715,Venturing
7115,0.9999999999999969,None
7116,0.9999999999999969,None
7117,0.9999999999999969,None
7118,0.9999999999999969,None
7119,0.9999999999999969,None
7120,0.9999999999999969,None
7121,0.9999999999999969,None
7122,0.9999999999999969,None
7123,0.9999999999999969,None
7124,0.9999999999999969,None
7125,0.6014658993126479,Expansion in existing market (product/service/geographical)
7126,0.9999999999999969,None
7127,0.9999999999999969,None
7128,0.9999999999999969,None
7129,0.9514103046039437,"Merger & 
acquisitions"
7130,0.9999999985304344,None
7131,0.9999999999999969,None
7132,0.9999999999999969,None
7133,0.11366403338487165,Marketing
7134,0.9999999999999969,None
7135,0.9999999999999969,Strategic alliance
7136,0.9999999999999969,None
7137,0.9999999999999969,None
7138,0.9999999999999969,None
7139,0.9999902024433506,R&D-related actions
7140,0.9999999999999969,None
7141,0.9999999999999969,None
7142,0.9999999999999969,None
7143,0.9999999999999969,None
7144,0.9999999999999969,None
7145,0.9999999999999969,None
7146,0.9999999999999969,None
7147,0.9999999999999969,None
7148,0.9999999999999969,None
7149,0.9999999999999969,None
7150,0.9999999999999969,None
7151,0.9999999999999969,None
7152,0.9999999999999969,None
7153,0.9008321468550125,"New product introduction/
service offering"
7154,0.9999999999999969,None
7155,0.9999999999999758,None
7156,0.7715233447173703,Venturing
7157,0.9999999999999969,None
7158,0.9999999999999969,None
7159,0.9999999999999969,None
7160,0.9999999999999969,Strategic alliance
7161,0.9999999999999969,None
7162,0.9999999999999969,None
7163,0.9999999999999969,None
7164,0.9999999999999969,None
7165,0.9999999999999969,None
7166,0.4587463235156349,Strategic alliance
7167,0.9999999999999969,None
7168,0.9907085210464701,None
7169,0.9999999999999969,None
7170,0.9999902077271958,None
7171,0.9999999999999969,None
7172,0.9999999999999969,None
7173,0.9999999999999969,Human resources
7174,0.9999999999999969,None
7175,0.9999976838176149,None
7176,0.9999999999999969,None
7177,0.9999999999999969,None
7178,0.6990548089623897,Human resources
7179,0.9999994438608626,None
7180,0.9999999999999969,None
7181,0.9999999999999969,None
7182,0.8288056913414247,Venturing
7183,0.7925636567157118,Production-related actions
7184,0.9999999999999969,None
7185,0.9999999999998772,None
7186,0.27846514692712815,Expansion in existing market (product/service/geographical)
7187,0.9999999999999969,None
7188,0.9999999999999969,None
7189,0.9999999999999969,None
7190,0.9999999999999969,None
7191,0.9999999999999969,None
7192,0.9999999999999969,None
7193,0.9999999999999969,None
7194,0.9999999999999969,None
7195,0.9999999999999969,None
7196,0.9999585893249429,None
7197,0.9999999999999969,None
7198,0.9852505021914211,None
7199,0.9999999999999969,None
7200,0.999999999999877,"Corporate 
governance"
7201,0.9999999999999969,None
7202,0.9999999999999969,"Merger & 
acquisitions"
7203,0.9999999999999969,None
7204,0.9999985367120097,Human resources
7205,0.9999999999999969,None
7206,0.9999999999999969,None
7207,0.9999999999999969,None
7208,0.9999999999999969,None
7209,0.9999999999999969,None
7210,0.9999999999999969,None
7211,0.9999999999999969,None
7212,0.9999999999999969,None
7213,0.9999999999999969,None
7214,0.9999999999999969,Expansion in existing market (product/service/geographical)
7215,0.9999999999999969,None
7216,0.9999999999999969,None
7217,0.9999999999999969,None
7218,0.9999999999999969,None
7219,0.9999999999999969,None
7220,0.9999999999999969,None
7221,0.9999999999999969,None
7222,0.9999999999999969,None
7223,0.9999999999999969,None
7224,0.9999999999999969,None
7225,0.9999999999999969,None
7226,0.9999999999999969,None
7227,0.9999999999999969,None
7228,0.9999994521148732,None
7229,0.9999999982779972,Strategic alliance
7230,0.9999999999999969,R&D-related actions
7231,0.9999999999999969,None
7232,0.9999999999999969,None
7233,0.9999999999999969,None
7234,0.6357793227337203,R&D-related actions
7235,0.9999999999999969,None
7236,0.9999999999999969,None
7237,0.9999999999999969,None
7238,0.9999999999999969,None
7239,0.9999999999999969,None
7240,0.9999999999999969,None
7241,0.9999999999999969,Financing
7242,0.9999999999999969,None
7243,0.9999999999999969,None
7244,0.9999999999999969,None
7245,0.9999999999999969,None
7246,0.9999999999999969,None
7247,0.9999999999999969,None
7248,0.9999994521148732,None
7249,0.9999999999999969,None
7250,0.9999999999999969,None
7251,0.9999999999999969,None
7252,0.499999999821944,Expansion in existing market (product/service/geographical)
7253,0.7063086361328146,Marketing
7254,0.9999999999999969,None
7255,0.8287162664094943,Venturing
7256,0.9999999999999969,None
7257,0.9999999999999969,None
7258,0.9999999999999969,None
7259,0.9999999999999969,None
7260,0.9999999999999969,None
7261,0.9999999232791249,None
7262,0.9999999999999969,None
7263,0.9999999999999969,None
7264,0.9999999999999969,None
7265,0.9999999999999969,Strategic alliance
7266,0.9999999999999969,None
7267,0.9999999999999969,None
7268,0.9999999999999969,None
7269,0.9999994521148732,Strategic alliance
7270,0.9999999999999969,None
7271,0.9999999999999969,None
7272,0.9999999999999969,None
7273,0.9999999999999969,None
7274,0.9999999999999969,None
7275,0.9999999999999969,"Corporate 
governance"
7276,0.9999999999999969,None
7277,0.9999999999999969,None
7278,0.9999999999999969,None
7279,0.9999999999999969,Financing
7280,0.9999999999999969,None
7281,0.9999999999999969,None
7282,0.9999999999022249,"Corporate 
governance"
7283,0.9999999999999969,None
7284,0.9999999999999969,None
7285,0.9999999999999969,None
7286,0.9999999999999969,None
7287,0.9999999849171854,"Merger & 
acquisitions"
7288,0.9999999999999969,None
7289,0.9999999999999969,None
7290,0.9999999999999969,Strategic alliance
7291,0.9999999999999969,"Merger & 
acquisitions"
7292,0.9999999999999969,None
7293,0.9999999999999969,None
7294,0.9999999999999969,None
7295,0.8240375356649575,Marketing
7296,0.9999999999999969,None
7297,0.9999999999999969,None
7298,0.9999902077271958,None
7299,0.9999999999589204,None
7300,0.9999999999999969,None
7301,0.9999999999999969,None
7302,0.9999999999999969,None
7303,0.9999999999999969,"Corporate 
governance"
7304,0.9999999999999969,None
7305,0.9999999999999969,None
7306,0.9999999967122621,None
7307,0.9999999999999969,None
7308,0.9999999999999969,None
7309,0.9999999999999969,None
7310,0.9999999999999969,None
7311,0.9999999999999969,None
7312,0.49999995157123167,None
7313,0.9684673686500472,R&D-related actions
7314,0.9999999999999969,None
7315,0.9470243008578803,None
7316,0.9999999999999969,None
7317,0.9999999999999969,None
7318,0.9999999999999969,None
7319,0.9999999999999969,None
7320,0.9999999999999969,None
7321,0.9999999999999969,None
7322,0.9999999999999969,None
7323,0.9999999999999969,None
7324,0.9999999999999969,None
7325,0.9999999999999969,None
7326,0.9999999999999969,None
7327,0.9999999999995937,None
7328,0.9999999999999969,None
7329,0.9999999999999969,None
7330,0.9999993691167045,None
7331,0.9999999999999969,None
7332,0.9999999999999969,None
7333,0.9999999999999969,None
7334,0.9999999999999969,None
7335,0.9999999999999969,None
7336,0.9999999999999969,None
7337,0.9999999999999969,None
7338,0.9999999999999969,None
7339,0.9999999999999969,None
7340,0.9999999999999969,None
7341,0.9999999999999969,None
7342,0.9999999999999969,None
7343,0.9999999999999969,Financing
7344,0.9999999999999969,None
7345,0.9999999999999969,None
7346,0.9999999999694424,None
7347,0.9999999999999969,"Corporate 
governance"
7348,0.9999999999999969,None
7349,0.9999999999999969,None
7350,0.9999999999999969,None
7351,0.9999999999999969,None
7352,0.9968805712398485,"Merger & 
acquisitions"
7353,0.9999999999999969,None
7354,0.9999999999999969,None
7355,0.9999999999999969,None
7356,0.9999999999999969,None
7357,0.49999995157123167,Financing
7358,0.9999997308587367,None
7359,0.9999999999999969,None
7360,0.9999999999999969,None
7361,0.9999999999999969,None
7362,0.4559282987333278,"Product/
service improvement"
