Observation_nr,Probability,Prediction
6689,0.9936008232141453,"Corporate 
governance"
6690,0.987770291662174,None
6691,0.9958591521526703,None
6692,0.9679001385854887,None
6693,0.9991886408286698,None
6694,0.9999373548177747,None
6695,0.9966646695985003,None
6696,0.9959061801943534,None
6697,0.9999983178524671,None
6698,0.9999995208782613,None
6699,0.9998409826521057,None
6700,0.9924390668770265,None
6701,0.9999964964726386,None
6702,0.9998576552672165,None
6703,0.999848687641397,None
6704,0.9999999166986718,None
6705,0.9999949829455683,None
6706,0.5109781714621507,"Merger & 
acquisitions"
6707,0.9998246420721297,None
6708,0.999999830919031,None
6709,0.9615003853202715,Strategic alliance
6710,0.9999895201845972,None
6711,0.9999735352241725,None
6712,0.9999990653674615,None
6713,0.9762085660630767,None
6714,0.9998843646694072,None
6715,0.999994742776503,None
6716,0.9999881457325754,None
6717,0.9999999889753605,None
6718,0.9907041718113638,None
6719,0.9978253549863247,None
6720,0.9987065338954572,None
6721,0.999729177259468,None
6722,0.9971261572905005,None
6723,0.9835182265164741,None
6724,0.9989869526915933,None
6725,0.9961352263720397,None
6726,0.9999997231893532,None
6727,0.9999932406517714,None
6728,0.999987637191131,None
6729,0.9999926706989792,None
6730,0.8621420615653739,"Merger & 
acquisitions"
6731,0.9943353701152211,None
6732,0.9997773592742187,None
6733,0.9999373548177747,None
6734,0.9999896174451567,None
6735,0.9995831387413444,None
6736,0.9999995645970967,None
6737,0.9999999183320019,None
6738,0.9866106782583163,None
6739,0.9992666104758916,None
6740,0.9999998990022854,None
6741,0.709222858299142,None
6742,0.9999901148396568,None
6743,0.9999999007372263,None
6744,0.9999871568598536,None
6745,0.9999992941538205,None
6746,0.9731714159561226,None
6747,0.679046778186324,None
6748,0.9999999990090349,None
6749,0.9998364054014313,None
6750,0.9999699508607938,None
6751,0.9999998764516637,None
6752,0.5203988907806697,Venturing
6753,0.8657441848773721,Financing
6754,0.9999912536280529,None
6755,0.9864246908637104,None
6756,0.9999430236641021,None
6757,0.999914437836553,None
6758,0.9483153010626063,None
6759,0.9978073468177566,None
6760,0.999993869467166,None
6761,0.9985803949283883,None
6762,0.9999045095688649,None
6763,0.9982034915856388,None
6764,0.9999373548177747,None
6765,0.9688709600807066,None
6766,0.9999963345632015,None
6767,0.9999373548177747,None
6768,0.9998540200770392,None
6769,0.9379502741234759,None
6770,0.9999467463380352,None
6771,0.8822714007655496,None
6772,0.9963328909350133,None
6773,0.999991052038025,None
6774,0.9999996319364179,None
6775,0.9999997371400255,None
6776,0.885703084008643,Strategic alliance
6777,0.999920383605015,None
6778,0.9692437388853706,"Merger & 
acquisitions"
6779,0.9999999425875317,None
6780,0.9932740435594267,None
6781,0.8577204337692461,"Corporate 
governance"
6782,0.9999954368963175,None
6783,0.9999740562726578,None
6784,0.9790549975422389,None
6785,0.9998258997595466,None
6786,0.9999373548177747,None
6787,0.9999674738529828,None
6788,0.9999993157057139,None
6789,0.9999983556676744,None
6790,0.9999986038730407,None
6791,0.9999970715666205,None
6792,0.999960203580614,None
6793,0.999729177259468,None
6794,0.9999472388299305,None
6795,0.9992418830602898,None
6796,0.9999387619516589,None
6797,0.9966268084817587,None
6798,0.9999953766747584,None
6799,0.9999807191544847,None
6800,0.978020728703723,None
6801,0.9999993851079019,None
6802,0.9999664434057527,None
6803,0.9998375748626267,None
6804,0.996399966582954,None
6805,0.9999996442740438,None
6806,0.9999895256241628,None
6807,0.9984103786887653,None
6808,0.9901578370939665,None
6809,0.9844892461896498,None
6810,0.9909447820019789,None
6811,0.9998364054014313,None
6812,0.9991114379191198,None
6813,0.9998009175924872,None
6814,0.9998988410818812,None
6815,0.936030605300302,None
6816,0.9999999960077781,None
6817,0.9996769680777913,None
6818,0.8167887466823901,None
6819,0.996203164277903,None
6820,0.9932903649417194,None
6821,0.9999987339244432,None
6822,0.9998576552672165,None
6823,0.9999999982763252,None
6824,0.8286847236931753,None
6825,0.9999999789261447,None
6826,0.9999350063288828,None
6827,0.9998893160181971,None
6828,0.9999166271068665,None
6829,0.6625738443982684,None
6830,0.9985256707754326,None
6831,0.9999965804181223,None
6832,0.9998226737110264,None
6833,0.8766020522665209,"New product introduction/
service offering"
6834,0.9987031520472021,None
6835,0.9793519554010949,Financing
6836,0.9993159121309421,None
6837,0.9923336116999584,None
6838,0.9999531887933221,None
6839,0.8372757216367452,None
6840,0.9999719294948649,None
6841,0.9993919539596445,None
6842,0.9999986380826965,None
6843,0.968526964653671,None
6844,0.8426612696835565,"Product/
service improvement"
6845,0.9999826386979798,None
6846,0.9999323611346219,None
6847,0.9828118196951103,None
6848,0.8192404899265429,Expansion in existing market (product/service/geographical)
6849,0.9999871568598536,None
6850,0.9999680345512201,None
6851,0.9986660839158827,None
6852,0.9998246420721297,None
6853,0.9999964517236514,None
6854,0.9999198089216386,None
6855,0.9311602425209687,Strategic alliance
6856,0.9998439925426228,None
6857,0.9994063142120704,None
6858,0.9990416909481757,None
6859,0.8995431138862746,None
6860,0.9995488984081027,None
6861,0.9999998808032988,None
6862,0.9999675402184818,None
6863,0.9930894419819459,None
6864,0.9999989189952687,None
6865,0.9999383518980306,None
6866,0.9991784741121242,None
6867,0.8073090932082246,None
6868,0.9999994943209497,None
6869,0.9994907884656798,None
6870,0.997822680041525,None
6871,0.9999707093609888,None
6872,0.9999976930529269,None
6873,0.999974364293067,None
6874,0.9999952983696063,None
6875,0.9999999389437952,None
6876,0.999988814961131,None
6877,0.9999999127905671,None
6878,0.999408809590227,None
6879,0.9997847676191345,None
6880,0.5612860586537789,"Corporate 
governance"
6881,0.9747011862245814,"Corporate 
governance"
6882,0.9995830044342986,None
6883,0.9973628534509089,None
6884,0.29541513366984806,"New product introduction/
service offering"
6885,0.9999646055245797,None
6886,0.9752932871392709,R&D-related actions
6887,0.46400887759976467,None
6888,0.9999993855251005,None
6889,0.999729177259468,None
6890,0.8842456818412516,"New product introduction/
service offering"
6891,0.9999508870506997,None
6892,0.9998065142521373,None
6893,0.9999993536927083,None
6894,0.9999997271196693,None
6895,0.9999903527132356,None
6896,0.9998405393220673,None
6897,0.9998546626935768,None
6898,0.9996193718259591,None
6899,0.7821819575837603,None
6900,0.9997396092709612,None
6901,0.9999992664688608,None
6902,0.9999969815164699,None
6903,0.9999373548177747,None
6904,0.9981830355229365,None
6905,0.9995525240407965,None
6906,0.9982917053284894,None
6907,0.9999998813438692,None
6908,0.9723765424684163,None
6909,0.9907779676583371,None
6910,0.999999894028537,None
6911,0.9460763207864035,"Merger & 
acquisitions"
6912,0.9999373548177747,None
6913,0.5130729499327222,"Corporate 
governance"
6914,0.9994841922393081,None
6915,0.9800215776499412,None
6916,0.9212246550636756,None
6917,0.9999014579287205,None
6918,0.9999756880451197,None
6919,0.9942188514896432,None
6920,0.9999843951234685,None
6921,0.9999762729472678,None
6922,0.9999256064926183,None
6923,0.9998237605522979,None
6924,0.9999978961912255,None
6925,0.9491072538786445,Strategic alliance
6926,0.825200704938836,Production-related actions
6927,0.9999969499039586,None
6928,0.9999999172245313,None
6929,0.8409506177695983,"Corporate 
governance"
6930,0.9999997896454417,None
6931,0.9999707916082785,None
6932,0.9997866830187778,None
6933,0.9999999916515817,None
6934,0.9999960685868063,None
6935,0.999657695993851,None
6936,0.9999962729806581,None
6937,0.9999853973264579,None
6938,0.6938332829906891,"Merger & 
acquisitions"
6939,0.9347376061697501,Strategic alliance
6940,0.9996861278269914,None
6941,0.9993831363157767,None
6942,0.999828164353811,None
6943,0.9997544097315451,None
6944,0.9999081524444098,None
6945,0.9146735455504266,None
6946,0.9968208111361578,None
6947,0.9999998020850068,None
6948,0.9999989533490053,None
6949,0.9968986734746409,None
6950,0.9999920608561896,None
6951,0.9163315243063135,Strategic alliance
6952,0.9999998711327918,None
6953,0.93081080412262,None
6954,0.8746724614206103,Strategic alliance
6955,0.8679456439733865,None
6956,0.9999847266867077,None
6957,0.9999881457325754,None
6958,0.9999426937555591,None
6959,0.9999988307849031,None
6960,0.999999902712107,None
6961,0.9999373548177747,None
6962,0.7689506328627012,None
6963,0.9999043505773477,None
6964,0.9481552960535377,"New product introduction/
service offering"
6965,0.9999999888370933,None
6966,0.9999373548177747,None
6967,0.9999990989480282,None
6968,0.993575555209069,Strategic alliance
6969,0.9999976375408642,None
6970,0.9997567337320729,None
6971,0.9999861226429838,None
6972,0.9999985277395174,None
6973,0.9999163876818323,None
6974,0.9998799759043012,None
6975,0.9234625812580575,None
6976,0.9998420935032076,None
6977,0.7778483446197394,"Merger & 
acquisitions"
6978,0.9146735455504266,None
6979,0.9967640732818214,None
6980,0.6371510924493144,"New product introduction/
service offering"
6981,0.9998762440679049,None
6982,0.9943663100959337,None
6983,0.9998736709758513,None
6984,0.9999081524444098,None
6985,0.8144018784746903,None
6986,0.9962697208059079,None
6987,0.9999999997003246,None
6988,0.9999983278226421,None
6989,0.9668187511181374,None
6990,0.9999965062010647,None
6991,0.8560630600002551,None
6992,0.9999997786291254,None
6993,0.9994614601072183,None
6994,0.9996321441793918,None
6995,0.9999383518980306,None
6996,0.5628051652007512,"Merger & 
acquisitions"
6997,0.5921765581160228,None
6998,0.9899480659208739,None
6999,0.9999998215816298,None
7000,0.8555250242391629,Marketing
7001,0.6401748326179805,None
7002,0.9995349563143312,None
7003,0.9650266022872833,None
7004,0.9999951714960328,None
7005,0.9997847676191345,None
7006,0.9997324992929493,None
7007,0.9999985697013402,None
7008,0.9743601397637445,None
7009,0.5932981129694558,"Merger & 
acquisitions"
7010,0.9999962344526551,None
7011,0.9999998389164713,None
7012,0.9999998134303398,None
7013,0.9673669062836431,None
7014,0.9880123051946659,None
7015,0.9989459891383352,None
7016,0.9904166858319435,None
7017,0.9996563093742665,None
7018,0.9998949954213858,None
7019,0.9996440626292171,None
7020,0.9997908587863192,None
7021,0.9997847676191345,None
7022,0.9999959487191145,None
7023,0.9833872695575355,None
7024,0.9999975506945619,None
7025,0.9997405871876948,None
7026,0.9994509266486499,None
7027,0.9940416153201627,None
7028,0.9972587693980832,"Corporate 
governance"
7029,0.9682663778595648,None
7030,0.999976364479008,None
7031,0.9999909010482909,None
7032,0.9996750876353633,None
7033,0.9999999408412934,None
7034,0.9997842505331183,None
7035,0.8786547454161222,None
7036,0.9915837626575049,None
7037,0.9933815223249661,None
7038,0.985976131008844,None
7039,0.9989234491509232,None
7040,0.909701245645437,None
7041,0.9999373548177747,None
7042,0.9999984087386752,None
7043,0.9999313814297075,None
7044,0.9997847676191345,None
7045,0.9999550910344717,None
7046,0.9999605293467788,None
7047,0.9999961926372137,None
7048,0.9997296573749086,None
7049,0.9999999988637649,None
7050,0.9999373548177747,None
7051,0.991174592404557,None
7052,0.9397175121702163,None
7053,0.9998063913219832,None
7054,0.9998922328595046,None
7055,0.9997785677878925,None
7056,0.9986682864774422,None
7057,0.9984627984261342,None
7058,0.9996098095648774,None
7059,0.9981650891967303,None
7060,0.9998405393220673,None
7061,0.9998536989950332,None
7062,0.9999934669555,None
7063,0.9987515005488795,None
7064,0.7997970830974239,None
7065,0.9999881457325754,None
7066,0.9998126599784584,None
7067,0.9999839165175822,None
7068,0.9998183033113371,None
7069,0.9912198765185639,None
7070,0.9999996601002973,None
7071,0.9998246420721297,None
7072,0.9991028163292772,None
7073,0.9991154936189363,None
7074,0.9997244837907908,None
7075,0.9999577136937257,None
7076,0.9998117681526094,None
7077,0.8253571896352365,None
7078,0.9999994006156827,None
7079,0.9999881682673539,None
7080,0.9999999985415973,None
7081,0.7313195987946411,"Product/
service improvement"
7082,0.9997426998615494,None
7083,0.9903206259901031,None
7084,0.9998375748626267,None
7085,0.9999622090096472,None
7086,0.8959192363128721,None
7087,0.9999935429666902,None
7088,0.9922978392113588,None
7089,0.9999999763808892,None
7090,0.9903293026619243,None
7091,0.9820591292888169,None
7092,0.9999996989395643,None
7093,0.9999756880451197,None
7094,0.9999574443681836,None
7095,0.9999999787530665,None
7096,0.9999350063288828,None
7097,0.9999991292820892,None
7098,0.9999985867694775,None
7099,0.9999763507469168,None
7100,0.9551073795649565,None
7101,0.9992977558323535,None
7102,0.9998525195991779,None
7103,0.9999996683745119,None
7104,0.9999804382890222,None
7105,0.9999336353123123,None
7106,0.782015735615384,"Corporate 
governance"
7107,0.9999978249091291,None
7108,0.9999527836904817,None
7109,0.9999864695691248,None
7110,0.9999949489745231,None
7111,0.9999373548177747,None
7112,0.9999373548177747,None
7113,0.6920851655578687,"Merger & 
acquisitions"
7114,0.9993736257648174,None
7115,0.9999514609391149,None
7116,0.9999550910344717,None
7117,0.9999994725420083,None
7118,0.9999985395036092,None
7119,0.9999753244411353,None
7120,0.999980836574497,None
7121,0.9999580731704742,None
7122,0.999999762212097,None
7123,0.9983153083438828,None
7124,0.999997903085129,None
7125,0.47992033357352726,"Product/
service improvement"
7126,0.9999970605037707,None
7127,0.9999999770476758,None
7128,0.9999794153131835,None
7129,0.9832505232058865,Venturing
7130,0.993488170436422,None
7131,0.9996063202844858,None
7132,0.9977592850808562,None
7133,0.9787142007153359,None
7134,0.9999962090058262,None
7135,0.735064502334574,None
7136,0.9999927405239287,None
7137,0.9999574443681836,None
7138,0.9999999329890776,None
7139,0.8729550517364828,Strategic alliance
7140,0.999821225221962,None
7141,0.9999735313381845,None
7142,0.9999994642807682,None
7143,0.9999186690335891,None
7144,0.9995624352761987,None
7145,0.9999989941345292,None
7146,0.9999279858476132,None
7147,0.9622631055893551,None
7148,0.9992555043031043,None
7149,0.9994070225689585,None
7150,0.9999825677630115,None
7151,0.9999034641335006,None
7152,0.9999694788921675,None
7153,0.5860283514230034,"New product introduction/
service offering"
7154,0.9997838658811391,None
7155,0.9999999642215969,None
7156,0.935418594126023,None
7157,0.9999141738323934,None
7158,0.9987118236149394,None
7159,0.9999844881234347,None
7160,0.832500438560309,None
7161,0.9992419854802576,None
7162,0.998878551788516,None
7163,0.9999995092862425,None
7164,0.9710165338300576,None
7165,0.9999999660497536,None
7166,0.910153766027791,None
7167,0.9999889550769919,None
7168,0.9933290101740933,None
7169,0.9998439825323429,None
7170,0.999933484873475,None
7171,0.9965748241930271,None
7172,0.9999881457325754,None
7173,0.7262459174917353,Human resources
7174,0.9999999834115016,None
7175,0.9992602444888625,"Merger & 
acquisitions"
7176,0.9999967930358602,None
7177,0.9999980124791262,None
7178,0.9745510345154479,None
7179,0.9627346838656724,None
7180,0.9999999948294365,None
7181,0.999928259328247,None
7182,0.5622687165828183,None
7183,0.9839197784203658,None
7184,0.999997851301817,None
7185,0.9985285861001661,None
7186,0.9993484695153112,None
7187,0.9999995734833343,None
7188,0.997655894548596,None
7189,0.9999951992135415,None
7190,0.99999920046025,None
7191,0.9999995851316996,None
7192,0.9999999795382866,None
7193,0.9999130976716101,None
7194,0.9982717020439121,None
7195,0.9997628101554219,None
7196,0.5551111850801824,None
7197,0.9999726346083273,None
