Observation_nr,Probability,Prediction
6181,0.9999342253512532,None
6182,0.4329678664436113,None
6183,0.9558621149327627,None
6184,0.9959008895941774,None
6185,0.9991258268976382,None
6186,0.9999807598991919,None
6187,0.9993184774043753,None
6188,0.9999317285297454,None
6189,0.9789626159967065,None
6190,0.9994842853715297,None
6191,0.9041818723369337,None
6192,0.6844006585987562,None
6193,0.9703853857936297,None
6194,0.4775135379832283,Human resources
6195,0.9929371734454713,None
6196,0.8107553747729774,None
6197,0.9999834052121556,None
6198,0.9940792043969906,None
6199,0.9987993806381947,None
6200,0.8895333313297636,None
6201,0.9994000174791129,None
6202,0.9921366118268766,None
6203,0.9999306489679741,None
6204,0.996796770214257,None
6205,0.8508860825565385,Financing
6206,0.9977359104787378,None
6207,0.7957394113425421,None
6208,0.9891329583758832,None
6209,0.7869834110183305,None
6210,0.9967934767344118,None
6211,0.9932522838622703,None
6212,0.9989293585782307,None
6213,0.9995933766941312,None
6214,0.9970511766860564,None
6215,0.9994716031591027,None
6216,0.9988907404121886,None
6217,0.9898734051901193,None
6218,0.9994005786681168,None
6219,0.9965713813737502,None
6220,0.6591636477643811,R&D-related actions
6221,0.9998814400420214,None
6222,0.9834695976750217,None
6223,0.9993906617350077,None
6224,0.9972598222556329,None
6225,0.9995018878960908,None
6226,0.9925358174010962,None
6227,0.9983152753026268,None
6228,0.9964098775810121,None
6229,0.8330603041180463,None
6230,0.9967860495253743,None
6231,0.9995205558768744,None
6232,0.9967469110561513,None
6233,0.9994519605889579,None
6234,0.9989897069523983,None
6235,0.9895908617326089,None
6236,0.5627941384074582,"New product introduction/
service offering"
6237,0.9590373661457944,None
6238,0.9983510795821451,None
6239,0.9961331584724026,None
6240,0.9961264922407208,None
6241,0.5713108482409048,None
6242,0.9993184774043753,None
6243,0.9977671559942557,None
6244,0.9335497356429359,None
6245,0.999353323330063,None
6246,0.9998853148121648,None
6247,0.9737904972425885,None
6248,0.9996288306309402,None
6249,0.9945361645087001,None
6250,0.41324237516209217,None
6251,0.9971776590909411,None
6252,0.9977671559942557,None
6253,0.999616314402034,None
6254,0.996417988312856,None
6255,0.975224323487492,None
6256,0.9808142083256076,"New product introduction/
service offering"
6257,0.9998360186258013,None
6258,0.9970469484004777,None
6259,0.979902899479074,None
6260,0.9991185365358041,None
6261,0.9993184774043753,None
6262,0.9992331607263977,None
6263,0.9926899313884285,None
6264,0.9991664808608915,None
6265,0.9876400819830262,None
6266,0.9934331009647899,None
6267,0.9973693784554369,None
6268,0.9998447780735359,None
6269,0.9973000452874043,None
6270,0.782811263354548,None
6271,0.9990123092257545,None
6272,0.9946407122756711,None
6273,0.9991701494591106,None
6274,0.9990630973324134,None
6275,0.5722282888360857,None
6276,0.9675397604911335,None
6277,0.97455897806162,None
6278,0.9991931449404631,None
6279,0.4287428307214941,None
6280,0.9985996051375944,None
6281,0.9301698457461204,"Corporate 
governance"
6282,0.9992757528774905,None
6283,0.9991664808608915,None
6284,0.9973466762210274,None
6285,0.9974454337959571,None
6286,0.9999269514205931,None
6287,0.9083211606050395,None
6288,0.9983109851540396,None
6289,0.998642884582247,None
6290,0.8589451952873051,Strategic alliance
6291,0.5349624773265151,None
6292,0.9993184774043753,None
6293,0.9997646625957279,None
6294,0.9934091145940849,None
6295,0.9996123037476898,None
6296,0.9986776858727245,None
6297,0.9974060890047973,None
6298,0.9978936905492227,None
6299,0.999953334631938,None
6300,0.9855728766785606,None
6301,0.9993557286555459,None
6302,0.6089661475972185,"Merger & 
acquisitions"
6303,0.9973398827307114,None
6304,0.8667691743132715,None
6305,0.9998494486667235,None
6306,0.9966854417054131,None
6307,0.657293712666698,None
6308,0.9997506401187288,None
6309,0.9972251408168386,None
6310,0.5619528000784686,None
6311,0.7010502385393488,None
6312,0.8059253804541732,None
6313,0.9998209687881557,None
6314,0.5396229872952907,None
6315,0.9994126352504978,None
6316,0.9243687076251001,None
6317,0.9920598992623304,None
6318,0.8653940924962017,"New product introduction/
service offering"
6319,0.9116120806040374,None
6320,0.9263541484179952,None
6321,0.9977865892027534,None
6322,0.9999431413427997,None
6323,0.5766260852216231,None
6324,0.9999952555857816,None
6325,0.9394491282910626,None
6326,0.9986629552034645,None
6327,0.9999952555857816,None
6328,0.9996123037476898,None
6329,0.9993988879401843,None
6330,0.9996923546926424,None
6331,0.9999383656761409,None
6332,0.5787221284745406,Strategic alliance
6333,0.9983865217456769,None
6334,0.9978563229983195,None
6335,0.996295178645194,None
6336,0.9491977028159959,None
6337,0.9977671559942557,None
6338,0.8338143101579631,"Corporate 
governance"
6339,0.9995714430613601,None
6340,0.2555366296011832,None
6341,0.9959165749374267,None
6342,0.9993297724583928,None
6343,0.9882984792732414,None
6344,0.9406487555779025,None
6345,0.980466032740466,None
6346,0.9989885644291466,None
6347,0.9985091864423381,None
6348,0.9998447780735359,None
6349,0.9943152349433519,None
6350,0.9992659692200272,None
6351,0.9979561010798148,None
6352,0.9889795641871877,None
6353,0.9966658481972921,None
6354,0.9997820433822918,None
6355,0.8927335104142373,None
6356,0.9959364160094197,None
6357,0.9974787934259819,None
6358,0.9961027647966316,None
6359,0.999424175857817,None
6360,0.9952991382644305,None
6361,0.9985537842758654,None
6362,0.8655507463770792,None
6363,0.9985019067381506,None
6364,0.9669029608433454,None
6365,0.9927668768252245,None
6366,0.9940843367109096,None
6367,0.8100639292119781,"Merger & 
acquisitions"
6368,0.8452596328261573,Financing
6369,0.9971232191842156,None
6370,0.9974435631545143,None
6371,0.9999237501975021,None
6372,0.9997560327297176,None
6373,0.5033325920344727,"Corporate 
governance"
6374,0.6900151358743601,None
6375,0.9990393162022589,None
6376,0.47692342865321485,None
6377,0.5852812308653035,Strategic alliance
6378,0.9953738064247643,None
6379,0.9991191538014046,None
6380,0.8463235156130887,None
6381,0.998145671111791,None
6382,0.5122028759802395,Human resources
6383,0.9945206667556378,None
6384,0.9849356501374495,None
6385,0.9991507167736602,None
6386,0.9991664808608915,None
6387,0.9999952555857816,None
6388,0.9703900890445992,None
6389,0.9977671559942557,None
6390,0.716165262210212,"New product introduction/
service offering"
6391,0.99442300010859,None
6392,0.9970224224985532,None
6393,0.9876400819830262,None
6394,0.9985019067381506,None
6395,0.997879755517817,None
6396,0.9815877267581317,None
6397,0.9999291467217278,None
6398,0.9985060973014299,None
6399,0.9470193525947755,"New product introduction/
service offering"
6400,0.9829744769797525,None
6401,0.9990029909836542,None
6402,0.5687696778402611,Expansion in existing market (product/service/geographical)
6403,0.9996045325690939,None
6404,0.9991168183638746,None
6405,0.9979848765390973,None
6406,0.9989464202928634,None
6407,0.9985019067381506,None
6408,0.9971156391511576,None
6409,0.9987272561296514,None
6410,0.5231452867714572,None
6411,0.9985423773542029,None
6412,0.9972598222556329,None
6413,0.9876400819830262,None
6414,0.9985294110645794,None
6415,0.9994126352504978,None
6416,0.9998788951352477,None
6417,0.9991082460417464,None
6418,0.9203113531486287,None
6419,0.9945055860966827,None
6420,0.9975826928283926,None
6421,0.9364889760307277,None
6422,0.995402903756973,None
6423,0.9972216899693822,None
6424,0.9983376768905888,None
6425,0.9935481700694913,None
6426,0.9990500674292477,None
6427,0.9834695976750217,None
6428,0.9993074915037811,None
6429,0.9980502116751901,None
6430,0.999182962180531,None
6431,0.802825672880881,None
6432,0.9996234188064954,None
6433,0.6315637311303491,None
6434,0.99442300010859,None
6435,0.9947742959730765,None
6436,0.8974433994775216,None
6437,0.9998666543124274,None
6438,0.9953894830398112,None
6439,0.9836847084001962,None
6440,0.9996433257326303,None
6441,0.9972598222556329,None
6442,0.9999222484097765,None
6443,0.9994824303330581,None
6444,0.9759887321463171,None
6445,0.9992331607263977,None
6446,0.999473684891604,None
6447,0.9822605273979015,None
6448,0.7770533663425152,None
6449,0.9851792444088472,None
6450,0.8578219950287365,None
6451,0.9985334645608799,None
6452,0.4719178779381565,"New product introduction/
service offering"
6453,0.9868061717486523,None
6454,0.9991122404406142,None
6455,0.9993290220276789,None
6456,0.9941869085677502,None
6457,0.9999919665331166,None
6458,0.9998763761264025,None
6459,0.9662351740898202,None
6460,0.9931029481152585,None
6461,0.9883259802432227,None
6462,0.8342181899706133,None
6463,0.9975514587791043,None
6464,0.9890547931822652,None
6465,0.999971196531962,None
6466,0.9773106539576438,None
6467,0.9967851561231488,None
6468,0.7824752699456263,None
6469,0.9963724846843384,None
6470,0.9993563464844738,None
6471,0.9960977995337682,None
6472,0.9995797782780169,None
6473,0.9997820405928483,None
6474,0.9964198746991417,None
6475,0.9977658622482687,None
6476,0.9242582921974688,None
6477,0.7816036635357754,None
6478,0.9992998535169879,None
6479,0.6036694892323251,"Corporate 
governance"
6480,0.9998447780735359,None
6481,0.9956445320783723,None
6482,0.9777600489822118,None
6483,0.9989829147013698,None
6484,0.9992685736800738,None
6485,0.8949581607820811,None
6486,0.9718422007913851,None
6487,0.9986849439476432,None
6488,0.996425703083084,None
6489,0.9977208892295388,None
6490,0.999980590092537,None
6491,0.9993184774043753,None
6492,0.9999436206913341,None
6493,0.9991858326699944,None
6494,0.5132663217331482,None
6495,0.9991258268976382,None
6496,0.8286296245559904,None
6497,0.6985561573575366,None
6498,0.4504550630143298,None
6499,0.9905978303550241,None
6500,0.8455313115430653,None
6501,0.9954520286566096,None
6502,0.9942461199573485,None
6503,0.9990161069963911,None
6504,0.9990949575777284,None
6505,0.9798280874175536,None
6506,0.9998917076653216,None
6507,0.9954982790055822,None
6508,0.9985966849919007,None
6509,0.998320930548095,None
6510,0.9634452643858421,None
6511,0.9968184444829982,None
6512,0.45101536043223245,None
6513,0.8963695388821793,"Corporate 
governance"
6514,0.9983175215690588,None
6515,0.9728050309508444,None
6516,0.9995692387453621,None
6517,0.9993184774043753,None
6518,0.8981421278629622,None
6519,0.995267762259669,None
6520,0.999101956203069,None
6521,0.9959563881817868,None
6522,0.9914861875569135,None
6523,0.9985460854305509,None
6524,0.42558032764281484,None
6525,0.9999371861531188,None
6526,0.9392667473949917,None
6527,0.9997461363168266,None
6528,0.9976843515183125,None
6529,0.9976411679792453,None
6530,0.9082672240701996,None
6531,0.99442300010859,None
6532,0.9986309931886771,None
6533,0.9905921864393649,None
6534,0.8898097204606144,None
6535,0.9985019067381506,None
6536,0.9982086115656397,None
6537,0.9999531573436181,None
6538,0.9996123037476898,None
6539,0.9985019067381506,None
6540,0.972479601048688,None
6541,0.8425800525253524,None
6542,0.9968802549875933,None
6543,0.9989778281677818,None
6544,0.996055150659456,None
6545,0.9991838087753527,None
6546,0.7567649900929796,None
6547,0.9998852073088006,None
6548,0.8685718385727791,None
6549,0.9999431413427997,None
6550,0.9158938597201604,None
6551,0.5902672972104258,None
6552,0.9996388783441871,None
6553,0.9986236899409451,None
6554,0.9999505431699937,None
6555,0.9977671559942557,None
6556,0.9954190869624289,None
6557,0.9989540119565022,None
6558,0.9883862787266146,None
6559,0.9940993128139617,None
6560,0.9945542583112317,None
6561,0.9991744495645546,None
6562,0.9953738064247643,None
6563,0.9899105389194566,None
6564,0.9993184774043753,None
6565,0.9499323236384372,"Corporate 
governance"
6566,0.9999347579396675,None
6567,0.9993518851490708,None
6568,0.9993184774043753,None
6569,0.9869120863212069,None
6570,0.9999740347413505,None
6571,0.9984962844770147,None
6572,0.9996948904102728,None
6573,0.9985966849919007,None
6574,0.9991902174146786,None
6575,0.9953738064247643,None
6576,0.9967086023736303,None
6577,0.9991664808608915,None
6578,0.9972206584721951,None
6579,0.9995396498035714,"Merger & 
acquisitions"
6580,0.9755881962889803,None
6581,0.9985019067381506,None
6582,0.9993202191585103,None
6583,0.4216776464278893,None
6584,0.9992303597359528,None
6585,0.9794042119680021,None
6586,0.9955391614685728,None
6587,0.9982398436437802,None
6588,0.9991947678803238,None
6589,0.9998948373841712,None
6590,0.838823611539657,None
6591,0.9976874762072421,None
6592,0.9989875476150853,None
6593,0.9984895508135876,None
6594,0.9949187784665489,None
6595,0.986031817269887,None
6596,0.9523045871737668,None
6597,0.9966330845597747,None
6598,0.9891298665131071,None
6599,0.6332364535067823,None
6600,0.95070312623342,None
6601,0.5705720573669455,None
6602,0.9988115302313908,None
6603,0.9983845504422946,None
6604,0.7492777807813404,None
6605,0.9995843660415935,None
6606,0.9661801235468344,None
6607,0.9664276194173044,None
6608,0.9972160056644963,None
6609,0.9911977917381679,None
6610,0.8043563658934242,None
6611,0.9258952071142972,None
6612,0.7599691435053123,None
6613,0.999971196531962,None
6614,0.9992434616128825,None
6615,0.9906289461591087,None
6616,0.9880610100419388,None
6617,0.9999436206913341,None
6618,0.9991664808608915,None
6619,0.6801537459856791,None
6620,0.9977725041124267,None
6621,0.9972978646038794,None
6622,0.9998099237050333,None
6623,0.9994917822548541,None
6624,0.999533792615494,None
6625,0.9939576444598223,Strategic alliance
6626,0.9978846391591975,None
6627,0.999424175857817,None
6628,0.9987616439429557,None
6629,0.9602557465482436,None
6630,0.5990979991110552,Marketing
6631,0.9999193678295121,None
6632,0.9633703234405309,None
6633,0.994822193441524,None
6634,0.9997506401187288,None
6635,0.9970648460236821,None
6636,0.9873482531132145,None
6637,0.5945453914491432,None
6638,0.999353323330063,None
6639,0.9710047338186131,None
6640,0.995952377808461,None
6641,0.9978107922152335,None
6642,0.5268926175569694,Financing
6643,0.9773202483216886,None
6644,0.9965532942221217,None
6645,0.8857050003607645,None
6646,0.997720524815287,None
6647,0.9994674436930928,None
6648,0.9941042631005622,None
6649,0.9958797257847277,None
6650,0.9993184774043753,None
6651,0.9993584910198842,None
6652,0.8135786197021233,None
6653,0.9795366393775699,None
6654,0.9999476768340291,None
6655,0.39344956629716815,"Corporate 
governance"
6656,0.9953315756253917,None
6657,0.9989835395478481,None
6658,0.9988435877777453,None
6659,0.9915899031534037,None
6660,0.9976982227525732,None
6661,0.7997730823159073,None
6662,0.9993184774043753,None
6663,0.9953738064247643,None
6664,0.9983462611762882,None
6665,0.996346881065653,None
6666,0.9829400615889559,None
6667,0.9834506203771589,None
6668,0.9811811639877398,None
6669,0.8444080120953076,None
6670,0.9969389594789508,None
6671,0.9690024222334436,None
6672,0.8939275669423482,None
6673,0.9972851498519153,None
6674,0.9975612098854615,Strategic alliance
6675,0.9989833369997759,None
6676,0.9879716749638674,None
6677,0.99358249579456,None
6678,0.5992545896664017,Strategic alliance
6679,0.9553576133781502,None
6680,0.99938580080758,None
6681,0.7644750946221598,None
6682,0.9898945622461301,None
6683,0.9995797782780169,None
6684,0.9989752712139366,None
6685,0.9419529413919789,None
6686,0.9897923173002641,None
6687,0.6744430721439478,"Corporate 
governance"
6688,0.9544133180541023,None
6689,0.9935259524396349,None
6690,0.563300346973504,None
6691,0.9994716031591027,None
6692,0.9993184774043753,None
6693,0.9864563320672649,None
6694,0.9163111419180877,None
6695,0.9956879356504816,None
6696,0.9969464761769047,None
6697,0.9991637924364114,None
