Observation_nr,Probability,Prediction
6017,0.9242967489992215,None
6018,0.9959918025878128,None
6019,0.9860301707863544,None
6020,0.9978495325371131,None
6021,0.9984035545138259,None
6022,0.998118393515716,None
6023,0.995274089124122,None
6024,0.9740160710143754,None
6025,0.9799598136906449,None
6026,0.9718551229320879,None
6027,0.9699902346016671,None
6028,0.9984941214990899,None
6029,0.6864337237055874,None
6030,0.9999852827631934,None
6031,0.9984941214990899,None
6032,0.48942598125204845,Marketing
6033,0.6654033418362516,R&D-related actions
6034,0.8060815004346907,None
6035,0.9953860268011535,None
6036,0.9999852827631934,None
6037,0.9994680948762338,None
6038,0.9961912802580161,None
6039,0.837729533236356,None
6040,0.9855174736301507,None
6041,0.9931987745774858,None
6042,0.9998086433583766,None
6043,0.9607300795373981,None
6044,0.984375045580652,None
6045,0.9645692992293994,None
6046,0.9859493046018408,None
6047,0.9989812029668449,None
6048,0.9982474123849474,None
6049,0.9781042343747944,None
6050,0.911154085670318,None
6051,0.9847342008579257,"New product introduction/
service offering"
6052,0.9958316290107454,None
6053,0.9600956397571309,None
6054,0.9920487015029708,None
6055,0.998784362853443,None
6056,0.38712555558359846,Divestiture
6057,0.24165733781945034,Expansion in existing market (product/service/geographical)
6058,0.9750894216729983,None
6059,0.9987758531958638,None
6060,0.9075119912105033,None
6061,0.9814545524032229,None
6062,0.9814311931141345,None
6063,0.9990316292149354,None
6064,0.9984941214990899,None
6065,0.9840476498005404,None
6066,0.9982650789197884,None
6067,0.7224866187753048,None
6068,0.9969466963659332,None
6069,0.99907824730782,None
6070,0.9966314743123028,None
6071,0.9569332353056522,None
6072,0.9970414323896197,None
6073,0.9968134322117886,None
6074,0.6607418699951495,None
6075,0.87443872646233,None
6076,0.9982071188928286,None
6077,0.9998553475624224,None
6078,0.9688747773624121,None
6079,0.9989812029668449,None
6080,0.9964138238717447,None
6081,0.9868965290012479,None
6082,0.9980287081761566,None
6083,0.9884983681146602,None
6084,0.642123048945241,Divestiture
6085,0.9803759623875518,None
6086,0.991834899146887,None
6087,0.9924268471184776,None
6088,0.9952694026683949,None
6089,0.8551176539496331,None
6090,0.9199062177268621,None
6091,0.988676076528236,None
6092,0.9922567492472215,None
6093,0.992590957101953,None
6094,0.984984191360295,None
6095,0.9359699137570926,None
6096,0.9994050998611155,None
6097,0.8248448610931379,Human resources
6098,0.9989812029668449,None
6099,0.9707719604603245,None
6100,0.9995923891152464,None
6101,0.9989699358925584,None
6102,0.9974622403017942,None
6103,0.9984941214990899,None
6104,0.9954441489080114,None
6105,0.9976183744212022,None
6106,0.982425329932601,None
6107,0.9977505443132141,None
6108,0.6931842670263848,"Corporate 
governance"
6109,0.6651173702245111,None
6110,0.9974692649792669,None
6111,0.9460506746482806,Production-related actions
6112,0.9942559970438973,None
6113,0.9919060301058794,None
6114,0.9993391490908777,None
6115,0.9857651658002852,None
6116,0.9801380797933016,None
6117,0.9574970740498838,None
6118,0.9993713550539787,None
6119,0.9884400252136856,None
6120,0.6048924530750878,Marketing
6121,0.9990502689216078,None
6122,0.9603718871361959,None
6123,0.9975134946681294,None
6124,0.6724440027754719,None
6125,0.9994123755682357,None
6126,0.9971808601070984,None
6127,0.987090916708977,None
6128,0.9981511474617459,None
6129,0.9845942309890038,None
6130,0.9999492926058751,None
6131,0.9984941214990899,None
6132,0.5028481220836625,Production-related actions
6133,0.9736337926053039,None
6134,0.5880758692116016,None
6135,0.9801686941949088,None
6136,0.9821657820211256,None
6137,0.9946537561410965,None
6138,0.977483813938514,None
6139,0.9964655297592894,None
6140,0.5268601970454478,None
6141,0.6037787188548426,None
6142,0.9954889403197541,None
6143,0.9981491106248654,None
6144,0.9990273690746665,None
6145,0.9214958277501138,None
6146,0.9983410602293538,None
6147,0.989348817775554,None
6148,0.9982235566394044,None
6149,0.9987061164002816,None
6150,0.9990532352588194,None
6151,0.9984941214990899,None
6152,0.5341876253445166,None
6153,0.9996352331698519,None
6154,0.983669046577079,None
6155,0.996015101597311,None
6156,0.9963100330109785,None
6157,0.5527027703994964,None
6158,0.9991375891169121,None
6159,0.9985272069643646,None
6160,0.8279911616096203,None
6161,0.8889550632244547,"Merger & 
acquisitions"
6162,0.9965500417439052,None
6163,0.9929897988189658,None
6164,0.9995149187299429,None
6165,0.992769800519979,None
6166,0.9991070138858782,None
6167,0.9991804974799519,None
6168,0.9956384607631089,None
6169,0.958768928285998,"Corporate 
governance"
6170,0.9952978625747043,None
6171,0.9979578145505644,None
6172,0.8921907029319311,None
6173,0.9980245518741722,None
6174,0.9963976681532365,None
6175,0.9830874681857327,None
6176,0.9828243444654636,None
6177,0.9992254603784754,None
6178,0.9851800523112427,None
6179,0.9873452467271112,None
6180,0.9933985477390546,None
6181,0.9812785326216573,None
6182,0.7471655669697826,"Product/
service improvement"
6183,0.9832209939557156,None
6184,0.9980649006907614,None
6185,0.9873248739204885,None
6186,0.9998628922671378,None
6187,0.9984941214990899,None
6188,0.9994123755682357,None
6189,0.986455821776532,None
6190,0.998818803562346,None
6191,0.9574747351205807,None
6192,0.4052557926588989,Marketing
6193,0.9979109727834543,None
6194,0.5102087676898142,None
6195,0.9937831141481422,None
6196,0.9669643414921248,None
6197,0.9998969361008981,None
6198,0.9975142137578356,None
6199,0.9966211682568695,None
6200,0.7186401518161466,None
6201,0.9943434888910427,None
6202,0.9968460629951438,None
6203,0.9996205074475545,None
6204,0.9947841239266951,None
6205,0.6507868319421211,Divestiture
6206,0.9889582481816348,None
6207,0.9585520460913621,None
6208,0.9956314265243892,None
6209,0.7160715702468025,None
6210,0.9965352705676517,None
6211,0.9988794586211065,None
6212,0.9956126743068195,None
6213,0.9956390783865271,None
6214,0.9973945843024279,None
6215,0.9939021629239633,None
6216,0.99764652110918,None
6217,0.9862536650908906,None
6218,0.9998417095291737,None
6219,0.9980923501533773,None
6220,0.9257097355204572,None
6221,0.9984846963104705,None
6222,0.993258644933447,None
6223,0.9858375548948382,None
6224,0.9981228845297718,None
6225,0.9995923891152464,None
6226,0.976422095712556,None
6227,0.9987337969651003,None
6228,0.9976224672739318,None
6229,0.6144073614553955,Strategic alliance
6230,0.9962542385487592,None
6231,0.9961311506003192,None
6232,0.9980863833473151,None
6233,0.9997901215026611,None
6234,0.9920884661400204,None
6235,0.9809766543637776,None
6236,0.5356753100568443,None
6237,0.9031965242141832,None
6238,0.9945035400070646,None
6239,0.8968155550997547,None
6240,0.9987842836115475,None
6241,0.7373764658383204,None
6242,0.9984941214990899,None
6243,0.9969466963659332,None
6244,0.9891690281251934,None
6245,0.9891706424100474,None
6246,0.9998829101671813,None
6247,0.9604090392254326,None
6248,0.9978491357551189,None
6249,0.9981511967566894,None
6250,0.4975237156607449,None
6251,0.9877453005700726,None
6252,0.9969466963659332,None
6253,0.998745984515412,None
6254,0.9275013836859068,None
6255,0.9730924933745025,None
6256,0.5076392996940774,None
6257,0.9994309718074148,None
6258,0.9945426168459834,None
6259,0.9698350974194657,None
6260,0.996495915836841,None
6261,0.9984941214990899,None
6262,0.9981407865609574,None
6263,0.9814013543225667,None
6264,0.9990014304603015,None
6265,0.9910615386647426,None
6266,0.9738142883519777,None
6267,0.9976450166831152,None
6268,0.9989812029668449,None
6269,0.9950606749041269,None
6270,0.9086926185272417,None
6271,0.9975823108841986,None
6272,0.9896733710514546,None
6273,0.9978201459645907,None
6274,0.997446457793728,None
6275,0.8164959482214792,Expansion in existing market (product/service/geographical)
6276,0.9854367487730034,None
6277,0.9830499816863146,None
6278,0.9993322806880235,None
6279,0.7792755106508161,Expansion in existing market (product/service/geographical)
6280,0.9958363497387375,None
6281,0.9809335025142101,"Corporate 
governance"
6282,0.9983648120976708,None
6283,0.9990014304603015,None
6284,0.9986601400570818,None
6285,0.9961105160990334,None
6286,0.9992760180971083,None
6287,0.9833289706777506,None
6288,0.9979532707489546,None
6289,0.9996077698163648,None
6290,0.4869048217242762,None
6291,0.7399482411511091,Strategic alliance
6292,0.9984941214990899,None
6293,0.9902569347849074,None
6294,0.9965904936194865,None
6295,0.9996352331698519,None
6296,0.9986255589460823,None
6297,0.9931831614956576,None
6298,0.97930669767091,None
6299,0.9998978640760409,None
6300,0.9391295007886119,None
6301,0.9989931405557624,None
6302,0.8603422161852297,None
6303,0.9962176600511932,None
6304,0.978269929297204,None
6305,0.9964496677211827,None
6306,0.9792856415456506,None
6307,0.5033646997361535,Strategic alliance
6308,0.9989378901316017,None
6309,0.9905001621156683,None
6310,0.7514368504410166,None
6311,0.910373997818707,None
6312,0.7843499405116277,None
6313,0.9996781987346312,None
6314,0.8157116545371819,None
6315,0.9989436882609982,None
6316,0.9753176367146686,None
6317,0.9901837865800286,None
6318,0.7831400761381527,"New product introduction/
service offering"
6319,0.8793475724863742,None
6320,0.9813716546397341,None
6321,0.9977845491454678,None
6322,0.9952012670073093,None
6323,0.670939983582903,None
6324,0.9830874681857327,None
6325,0.9885780930475792,None
6326,0.9989151910449975,None
6327,0.9830874681857327,None
6328,0.9996352331698519,None
6329,0.9995431223253588,None
6330,0.9987213709462532,None
6331,0.9989218746450957,None
6332,0.610940243739464,None
6333,0.9938411306950591,None
6334,0.9972795213439418,None
6335,0.993870068526764,None
6336,0.9935880252123419,None
6337,0.9969466963659332,None
6338,0.6373636344209246,"Corporate 
governance"
6339,0.99892407246953,None
6340,0.6024910004035184,None
6341,0.9970059745027225,None
6342,0.9992651860120455,None
6343,0.9813387504013553,None
6344,0.8728927245932367,None
6345,0.9975505607947639,None
6346,0.9976402252617845,None
6347,0.9943434888910427,None
6348,0.9989812029668449,None
6349,0.9896419778419995,None
6350,0.9857816139625112,None
6351,0.9989598452307075,None
6352,0.9681445602673763,None
6353,0.9922310378045853,None
6354,0.9969658413767809,None
6355,0.9721344894118124,None
6356,0.9999600222817836,None
6357,0.9958973999535531,None
6358,0.9889139987674817,None
6359,0.9964655297592894,None
6360,0.9998332934531552,None
6361,0.9978244734111391,None
6362,0.7957754742500147,Financing
6363,0.9990532352588194,None
6364,0.9762767720796737,None
6365,0.9889167041934729,None
6366,0.9938253979620187,None
6367,0.9127159179664964,"Merger & 
acquisitions"
6368,0.7387078620528917,Financing
6369,0.9996107924691102,None
6370,0.9930816262656065,None
6371,0.9997478218732666,None
6372,0.9984029804878615,None
6373,0.626485169127482,"Corporate 
governance"
6374,0.9281718705738831,None
6375,0.9972233710436863,None
6376,0.8758814229450499,None
6377,0.7770319868463241,Strategic alliance
6378,0.9953457937950154,None
6379,0.9978415941332125,None
6380,0.8246134450052448,None
6381,0.9950774377818288,None
6382,0.5312233785762283,Human resources
6383,0.9964662608296743,None
6384,0.9741903694909451,None
6385,0.9991891140005279,None
6386,0.9990014304603015,None
6387,0.9830874681857327,None
6388,0.9703909318578399,None
6389,0.9969466963659332,None
6390,0.31245348571295933,"New product introduction/
service offering"
6391,0.9982474123849474,None
6392,0.9974605051446513,None
6393,0.9910615386647426,None
6394,0.9990532352588194,None
6395,0.9977254808122885,None
6396,0.9766108034040228,None
6397,0.999663614185485,None
6398,0.9969988579277819,None
6399,0.9968499636221331,"New product introduction/
service offering"
6400,0.9890203938984443,None
6401,0.9948280610680997,None
6402,0.4639560173459435,Strategic alliance
6403,0.9960008165181072,None
6404,0.9951630015055198,None
6405,0.9993298062814379,None
6406,0.9998252602650627,None
6407,0.9990532352588194,None
6408,0.9876683349493454,None
6409,0.997670925282069,None
6410,0.33965830082557835,None
6411,0.9955281780026493,None
6412,0.9981228845297718,None
6413,0.9910615386647426,None
6414,0.9910507618891248,None
6415,0.9989436882609982,None
6416,0.9961942807027938,None
6417,0.9989362506352502,None
6418,0.9907778473236528,None
6419,0.9855243348099016,None
6420,0.9972294492812606,None
6421,0.9111303616979285,None
6422,0.9899646938235798,None
6423,0.9970818443405118,None
6424,0.9948186610095408,None
6425,0.9977072400694438,None
6426,0.995632111252232,None
6427,0.993258644933447,None
6428,0.9877304522533249,None
6429,0.9980731290044426,None
6430,0.992377821781598,None
6431,0.911614005843581,None
6432,0.9963258667841071,None
6433,0.802177223429058,Strategic alliance
6434,0.9982474123849474,None
6435,0.9979743590917871,None
6436,0.9971491876309426,None
6437,0.9994598147684137,None
6438,0.9942376614633807,None
6439,0.9847584887242398,None
6440,0.9957032910711908,None
6441,0.9981228845297718,None
6442,0.999310665074352,None
6443,0.9961376987909627,None
6444,0.9716106262559852,None
6445,0.9981407865609574,None
6446,0.998554934883671,None
6447,0.9894317821101469,None
6448,0.7511682090095544,None
6449,0.9226193102681585,None
6450,0.7262460269945544,"Merger & 
acquisitions"
6451,0.9988845954733356,None
6452,0.3603951489722684,Strategic alliance
6453,0.9487149738279366,None
6454,0.9970710571733141,None
6455,0.9994206040138471,None
6456,0.9994083637865436,None
6457,0.9820607214059582,None
6458,0.999674973390012,None
6459,0.9913632080503124,None
6460,0.9886677969152725,None
6461,0.9737313754120678,None
6462,0.6797392467211721,None
6463,0.9965505696671811,None
6464,0.9901056356206618,None
6465,0.9905390548866826,None
6466,0.9969358764733035,None
6467,0.982786246420625,None
6468,0.5565357429379129,Venturing
6469,0.9718551229320879,None
6470,0.9986691629630587,None
6471,0.9814098716880288,None
6472,0.9975601426362918,None
6473,0.9985234680621916,None
6474,0.999482619096128,None
6475,0.9958128045555726,None
6476,0.9467445669475293,None
6477,0.5816182990072497,None
6478,0.9954928692988808,None
6479,0.9329772604934441,None
6480,0.9989812029668449,None
6481,0.9986578787579108,None
6482,0.9659508358960877,None
6483,0.9980286879874724,None
6484,0.9995045791200022,None
6485,0.9356633227425771,None
6486,0.9880848332400396,None
6487,0.9994511040495039,None
6488,0.9956498309118678,None
6489,0.9951218271764635,None
6490,0.9962445875262409,None
6491,0.9984941214990899,None
6492,0.9998969361008981,None
6493,0.9962433424119632,None
6494,0.5534000076767848,None
6495,0.9873248739204885,None
6496,0.8658694813661088,None
6497,0.7981714156062247,Human resources
6498,0.7018524093999479,None
6499,0.9900651592706957,None
6500,0.9297982853991085,None
6501,0.996732415987668,None
6502,0.9917074117166662,None
6503,0.9924464857430557,None
6504,0.9978321037842125,None
6505,0.9648898206766066,None
6506,0.9983592722705705,None
6507,0.9942981826659011,None
6508,0.9973572892085079,None
6509,0.9986436782425435,None
6510,0.8589811224447111,None
6511,0.9982628097407797,None
6512,0.5989906210249423,"New product introduction/
service offering"
6513,0.9533633488800972,"Corporate 
governance"
6514,0.9961050905474267,None
6515,0.9794216407473887,None
6516,0.9959557291406226,None
6517,0.9984941214990899,None
6518,0.7967260288807634,None
6519,0.9943299819436803,None
6520,0.9956499227690074,None
6521,0.9949145546230358,None
6522,0.9819373944195254,None
6523,0.9942259757513658,None
6524,0.960121171672818,None
6525,0.9981491106248654,None
6526,0.9709036552013439,None
6527,0.9993866372819361,None
