Observation_nr,Probability,Prediction
7055,0.9999994534860028,None
7056,0.9999999993218192,None
7057,0.9999988691143021,None
7058,0.999999526059487,None
7059,0.9999852170991483,None
7060,0.9999999997645344,None
7061,0.9999999291744875,None
7062,0.9999999999998643,None
7063,0.9853281305758824,None
7064,0.9696803349862594,None
7065,0.9999999999998874,None
7066,0.9999999648162098,None
7067,0.9999999997534201,None
7068,0.9999998714950052,None
7069,0.9999562463435699,None
7070,1.0,None
7071,0.9999999136757581,None
7072,0.99998342983953,None
7073,0.9999999997014455,None
7074,0.9999996890852926,None
7075,0.9999999995620481,None
7076,0.9998937156474142,None
7077,0.8531285780223921,Production-related actions
7078,0.9999999991330975,None
7079,0.9999999908915697,None
7080,0.9999999999999993,None
7081,0.9676841053831857,"Product/
service improvement"
7082,0.9999995277226782,None
7083,0.9995332171966537,None
7084,0.9999999999101172,None
7085,0.9999999999902263,None
7086,0.9756391010377753,None
7087,0.9999999999998568,None
7088,0.9999901640039826,None
7089,0.9999999999999996,None
7090,0.9878355091577976,None
7091,0.999913466812097,None
7092,0.999999999995135,None
7093,0.9999999999999998,None
7094,0.9999999999851603,None
7095,0.9999999999999998,None
7096,0.9999999999999982,None
7097,0.9999999999919513,None
7098,1.0,None
7099,0.9999999999963249,None
7100,0.9989686436614933,None
7101,0.9999999999999998,None
7102,0.9999998948210367,None
7103,0.999999998761018,None
7104,0.999999999979222,None
7105,0.9999998515821331,None
7106,0.999118484007198,"Corporate 
governance"
7107,0.99999999999999,None
7108,0.9999999999988927,None
7109,0.9999998351384455,None
7110,1.0,None
7111,1.0,None
7112,1.0,None
7113,0.6629606109649758,"Merger & 
acquisitions"
7114,0.999997934221456,None
7115,0.9999999991965285,None
7116,0.9999999999999989,None
7117,0.9999999999949032,None
7118,0.999999999999591,None
7119,0.9999999998898907,None
7120,0.999999999995649,None
7121,0.9999960635084886,None
7122,0.9999999993609481,None
7123,0.9999882664284521,None
7124,0.9999999978585299,None
7125,0.9935264656367214,"Product/
service improvement"
7126,0.9999999999998186,None
7127,1.0,None
7128,0.9999999999999867,None
7129,0.9954930766643413,Venturing
7130,0.999999998273573,None
7131,0.9999996718321851,None
7132,0.999999799320943,None
7133,0.9999711795266203,None
7134,0.9999999916422354,None
7135,0.9777787083214259,Strategic alliance
7136,0.9999999997196525,None
7137,0.9999999999851603,None
7138,0.999999999997031,None
7139,0.9789877655645455,Strategic alliance
7140,0.9999999968230768,None
7141,0.9999999998861777,None
7142,0.9999999999999498,None
7143,0.9999999427164759,None
7144,0.9999999999817122,None
7145,0.999999999999996,None
7146,0.9999999982832894,None
7147,0.9623377982108005,None
7148,0.9999962081449653,None
7149,0.9999999681140882,None
7150,0.999999999998227,None
7151,0.9999999149892497,None
7152,0.9999999999221729,None
7153,0.9142560353481162,"New product introduction/
service offering"
7154,0.9999999699340318,None
7155,0.9999999999997629,None
7156,0.6743872190669047,None
7157,0.9999999782589508,None
7158,0.9991769488342375,None
7159,0.9999999995631448,None
7160,0.9298950795320412,Strategic alliance
7161,0.9999991242177164,None
7162,0.9969650105555901,None
7163,0.9999999999998108,None
7164,0.9995520488101796,None
7165,1.0,None
7166,0.9999700599997352,None
7167,0.9999999999999469,None
7168,0.9999999685558042,None
7169,0.999999998495313,None
7170,0.9999999999962315,None
7171,0.9999889907528654,None
7172,0.9999999999998874,None
7173,0.9999999992949258,Human resources
7174,1.0,None
7175,0.9999720114031801,None
7176,0.9999999999999927,None
7177,0.9999999999999882,None
7178,0.9998230259000258,None
7179,0.998403952097488,None
7180,1.0,None
7181,0.9999999998346987,None
7182,0.8229990359570812,Venturing
7183,0.999982885848763,None
7184,0.9999999999996674,None
7185,0.9999919016346989,None
7186,0.9999999747294159,None
7187,0.9999999999999218,None
7188,0.9999474991069136,None
7189,0.9999998904144316,None
7190,0.9999999999999978,None
7191,0.9999999999999554,None
7192,1.0,None
7193,0.9999999990728663,None
7194,0.9999876755156419,None
7195,0.9999968605987923,None
7196,0.9886889255393508,"Corporate 
governance"
7197,0.9999999988597321,None
7198,0.9883607659527379,None
7199,0.9999999998606135,None
7200,0.9765717277734138,None
7201,0.9999999999971456,None
7202,0.9999929285760268,"Merger & 
acquisitions"
7203,0.9999991687178977,None
7204,0.5937249509816339,None
7205,0.8137442815077136,None
7206,0.9999999866364664,None
7207,0.9999999999990938,None
7208,0.9979204708630023,None
7209,1.0,None
7210,0.9999999999971212,None
7211,0.9999999992817326,None
7212,0.9999999999996796,None
7213,0.9999999999784734,None
7214,0.8644239640609962,"New product introduction/
service offering"
7215,0.9997145498857101,None
7216,0.9999999999990312,None
7217,0.9999999997645344,None
7218,0.9999999993509057,None
7219,0.9998725024891881,None
7220,0.9999999990523931,None
7221,0.9999999999990301,None
7222,0.9998550282002403,None
7223,0.9999999997792246,None
7224,0.9999999999894165,None
7225,0.9999999999851603,None
7226,0.9999999999999802,None
7227,0.9999999999999998,None
7228,0.9999232718029091,None
7229,0.9982597019248592,None
7230,0.9999985818237049,R&D-related actions
7231,0.9999999470486848,None
7232,1.0,None
7233,1.0,None
7234,0.9999997280546065,None
7235,0.999999979783394,None
7236,0.9999999993801925,None
7237,0.9999999755535952,None
7238,0.999980645111286,None
7239,0.9999999999999998,None
7240,1.0,None
7241,0.9997565288223564,None
7242,1.0,None
7243,1.0,None
7244,1.0,None
7245,0.9999999999821085,None
7246,0.9999999999999998,None
7247,0.9999969970130439,None
7248,0.9999999884858944,None
7249,0.9999999864520801,None
7250,0.999999999997295,None
7251,0.9999999999998874,None
7252,0.9999712521981187,"Corporate 
governance"
7253,0.9895936854951779,Strategic alliance
7254,1.0,None
7255,0.9999971267898116,None
7256,0.9999999999993163,None
7257,0.9999999860789368,None
7258,0.9999999762425967,None
7259,0.9995438688499801,None
7260,0.999999999999944,None
7261,0.9999999996094655,None
7262,0.9999999999693989,None
7263,0.9999999996169076,None
7264,0.9999999787112701,None
7265,0.7384410421400699,Strategic alliance
7266,0.9973763288891678,None
7267,0.9999999997847986,None
7268,0.999999996368365,None
7269,0.9999678192072304,None
7270,1.0,None
7271,0.9999996978220844,None
7272,0.9999999997645344,None
7273,1.0,None
7274,0.9999999999990312,None
7275,0.9999994210866566,"Corporate 
governance"
7276,0.9999999999349833,None
7277,0.9239702040238416,None
7278,0.9999999997786684,None
7279,0.9986383935234451,Financing
7280,0.9999999196204914,None
7281,0.9998211597474701,None
7282,0.9999990427482812,None
7283,0.9999978623179115,None
7284,0.9999999999999729,None
7285,0.9999999999999967,None
7286,0.9999999999997822,None
7287,0.9922217273053187,None
7288,0.9999999688502853,None
7289,1.0,None
7290,0.9999999999997289,Strategic alliance
7291,0.9999979789795499,None
7292,0.9999997332062115,None
7293,0.9999995723641985,None
7294,0.9999999999999911,None
7295,0.9998305838687959,None
7296,0.9999999997645344,None
7297,0.9999999999998779,None
7298,0.999999825351,None
7299,0.9999754874336304,None
7300,0.9998804760439631,None
7301,0.9999999997332711,None
7302,0.9999999979224905,None
7303,0.9999900456219849,"Corporate 
governance"
7304,0.9999998918468117,None
7305,1.0,None
7306,0.9999999529197696,None
7307,0.9999999999650773,None
7308,0.9999999999999998,None
7309,0.9999999999784734,None
7310,0.9999999875424798,None
7311,0.9999999999999956,None
7312,0.9999999971904379,None
7313,0.999986409583454,None
7314,0.9999999999715692,None
7315,0.8615320305133688,None
7316,0.9999999989906838,None
7317,0.9999999994388566,None
7318,0.9999999999991149,None
7319,0.9999971611020213,None
7320,0.999999999999992,None
7321,0.9928757116741272,None
7322,0.9999999997395947,None
7323,1.0,None
7324,0.9999999999997955,None
7325,0.9999999999998874,None
7326,0.9999999999913787,None
7327,0.9999999999592133,None
7328,0.9078015543766474,None
7329,0.9999999999784734,None
7330,0.9993777754181444,None
7331,0.9999999999913485,None
7332,0.9999999998822291,None
7333,0.9999999999998874,None
7334,0.9999999999999947,None
7335,0.999999999295679,None
7336,0.9999996358307565,None
7337,0.9991626235824136,None
7338,0.9999999999999998,None
7339,0.999999999999835,None
7340,1.0,None
7341,0.9999990873290995,None
7342,0.9999911685217536,None
7343,0.9999996256875596,None
7344,0.9999999999997893,None
7345,0.9999998200427567,None
7346,0.9999993888430683,None
7347,0.9999890817214617,"Corporate 
governance"
7348,0.9999999999999658,None
7349,0.9999999995791218,None
7350,0.9999999982894114,None
7351,1.0,None
7352,0.7856279167964086,None
7353,0.9999999997645344,None
7354,1.0,None
7355,1.0,None
7356,0.9999999979810779,None
7357,0.9935537004099594,Financing
7358,0.9999987348901309,Strategic alliance
7359,0.9999999999651006,None
7360,0.790995483242115,Expansion in existing market (product/service/geographical)
7361,0.9999999999993108,None
7362,0.9999999055129549,None
7363,0.9282310293315724,None
7364,0.9957472012956409,Marketing
7365,1.0,None
7366,0.999999999884073,None
7367,0.9986904487043525,None
7368,0.9999992470285676,None
7369,0.9999669554227703,None
7370,1.0,None
7371,0.9999999838409375,None
7372,0.9999167440608131,None
7373,0.999999999999641,None
7374,0.49939768417488606,"Product/
service improvement"
7375,0.9999999999999982,None
7376,0.9999999999854574,None
7377,1.0,None
7378,0.9999989959719224,None
7379,0.9999999999660156,"New product introduction/
service offering"
7380,0.9999988007210735,None
7381,0.9995956834944241,None
7382,0.9999999999999993,None
7383,1.0,None
7384,1.0,None
7385,0.9999999916780976,None
7386,0.9999999989857311,None
7387,0.9999999543731365,None
7388,0.9999995920353125,None
7389,0.9887774858267842,Strategic alliance
7390,1.0,None
7391,0.9999999999674118,None
7392,0.9999999999865803,None
7393,0.9999704226430686,None
7394,0.9999999995384947,None
7395,0.9999999997792246,None
7396,0.999999999997143,None
7397,0.9999999976021665,None
7398,1.0,None
7399,0.999980425620094,None
7400,0.9999999999999998,None
7401,0.9999999999999958,None
7402,0.9999921765025183,None
7403,1.0,None
7404,0.9999973523112412,None
7405,0.9998500612704485,Divestiture
7406,0.9546813524018929,None
7407,0.9999999999957923,None
7408,0.9999999999999993,None
7409,0.9999985735553113,None
7410,0.9999997535229351,None
7411,0.9999313642924668,Strategic alliance
7412,0.9947454493651454,None
7413,1.0,None
7414,1.0,None
7415,1.0,None
7416,0.999999999999641,None
7417,0.9999972326612273,None
7418,0.999979605264425,None
7419,0.9999999999754929,None
7420,0.9999999997645344,None
7421,0.9999970818014339,None
7422,0.9999903322725816,None
7423,0.9999999989695971,None
7424,1.0,None
7425,0.9999999999926308,None
7426,0.9999999979261547,None
7427,1.0,None
7428,0.9999999999783871,None
7429,0.8781829316477489,Strategic alliance
7430,0.9999999487286511,None
7431,0.9999999994884776,None
7432,0.9688714013003341,None
7433,1.0,None
7434,0.9998741882746118,None
7435,0.999994016759417,None
7436,0.9964436554028908,"Product/
service improvement"
7437,0.9999999861147597,None
7438,0.9988431449409724,"Merger & 
acquisitions"
7439,0.999999581689422,None
7440,0.999999999986519,None
7441,1.0,None
7442,0.9999999165919259,None
7443,1.0,None
7444,0.9999999999837328,None
7445,0.9999997644961363,None
7446,0.9999996807204514,None
7447,0.9999999999999987,None
7448,1.0,None
7449,0.9999990072112186,Strategic alliance
7450,0.9999999999999796,None
7451,0.9999999999999978,None
7452,0.9999988236383217,None
7453,0.999999999492553,None
7454,0.9999999940533568,None
7455,0.9999832737229276,None
7456,0.9999999997645344,None
7457,0.999999999999994,None
7458,1.0,None
7459,0.9999999999025551,None
7460,0.9999999996571463,None
7461,0.9999573176754867,None
7462,0.999312933028093,None
7463,0.9999399325226379,None
7464,0.8140339559851504,None
7465,0.9999844548056166,None
7466,0.9999999999851603,None
7467,0.8976164681187405,Venturing
7468,0.9999999991930961,None
7469,0.9999981546564309,None
7470,0.9999999999999982,None
7471,1.0,None
7472,0.9999999999786777,None
7473,0.9999999833054122,None
7474,1.0,None
7475,0.9999999999527776,None
7476,0.9999999997119531,None
7477,0.9999994785580087,None
7478,0.9999999995010271,None
7479,0.9999999997054769,None
7480,0.9999430013447481,None
7481,0.9999999999999944,None
7482,0.9999999999651006,None
7483,0.9999995393905489,None
7484,0.9999999993062572,None
7485,0.9999997037153575,None
7486,0.9999999999958251,None
7487,0.9582490253832189,None
7488,0.996467491799523,"New product introduction/
service offering"
7489,0.9728982263452095,None
7490,0.9999999972048979,None
7491,0.9999999909184548,None
7492,0.999999991076789,None
7493,0.9999999997645344,None
7494,0.9999999999999993,None
7495,1.0,None
7496,1.0,None
7497,0.9999720379612915,"Merger & 
acquisitions"
7498,0.9999999999301803,None
7499,1.0,None
7500,0.9999999999999185,None
7501,1.0,None
7502,0.9999999999998874,None
7503,1.0,None
7504,0.9999999987881918,None
7505,0.9955560319444126,None
7506,0.9954104103761806,"Corporate 
governance"
7507,0.9999997127805503,Venturing
7508,0.9999876790361745,None
7509,0.999999999992625,None
7510,0.9999995986171056,None
7511,0.9999999999985671,None
7512,0.9999999959097654,None
7513,0.9999999999999898,None
7514,0.9947633072078393,Production-related actions
7515,0.9999999136757581,None
7516,0.9999999999894746,None
7517,0.9999998987217424,None
7518,0.9999999999129503,None
7519,0.9989878573383772,None
7520,1.0,None
7521,0.9999999997645344,None
7522,0.9999999149892497,None
7523,0.9999999980929581,None
7524,0.9999999999469209,None
7525,0.9999999999326414,None
7526,0.9999999984717167,None
7527,0.9999999999724143,None
7528,0.9999984008359917,None
7529,1.0,None
7530,0.9998559565228103,None
7531,0.9999999999139209,None
7532,0.2952712601637864,Production-related actions
7533,0.9999999323509964,Strategic alliance
7534,1.0,None
7535,0.9999347690224683,None
7536,0.9996840263159369,None
7537,0.9999999916780976,None
7538,0.9999946021991947,None
7539,0.9999999998926474,None
7540,0.894500966250742,None
7541,0.9995908117116228,None
7542,0.9999999952694294,None
7543,0.99999999968967,None
7544,0.9998430211841106,None
7545,0.9168145080289016,None
7546,0.9999999999998874,None
7547,0.9999999740391254,None
7548,0.9999999998636027,None
7549,0.9999999999982117,None
7550,0.9999999999434306,None
7551,0.999999999999996,None
7552,0.9999999667110195,None
7553,0.9999999995548812,None
7554,0.9999661249008941,None
7555,0.996972318434948,None
7556,0.9999992435288252,None
7557,0.6984991583689825,None
7558,0.9999994821117619,None
7559,0.9999999185095823,None
7560,0.9838936019170306,None
7561,0.9999872143527962,None
7562,0.9999998966911685,None
7563,0.9978222432969698,None
7564,0.9999999136757581,None
7565,0.9999999828722103,None
7566,0.9999607723929349,None
7567,1.0,None
7568,1.0,None
7569,1.0,None
7570,0.9999999987421648,None
7571,0.9999993466338756,"Corporate 
governance"
7572,0.9999999999987645,None
7573,0.9534814968118669,Strategic alliance
7574,0.9999999999993849,None
7575,0.8123487267106132,None
7576,0.9999999999998874,None
7577,0.8080967025397615,None
7578,0.999788740848649,Strategic alliance
7579,0.9774481831031278,Financing
7580,0.9999999778715984,None
7581,0.999999901244669,Financing
7582,0.9999961965441805,None
7583,1.0,None
7584,0.9678705968449304,None
7585,0.9999999995906683,None
7586,1.0,None
7587,0.9999999943580751,None
7588,0.9999999990942252,None
7589,0.9997637974318826,None
7590,0.9999999132001185,None
7591,1.0,None
7592,0.9999999989271933,None
7593,0.9935217213352643,Production-related actions
7594,0.999999999999821,None
7595,0.9999999519002533,None
7596,0.9999999999999061,None
7597,0.9999949335102787,None
7598,1.0,None
7599,1.0,None
7600,0.9999999999999998,None
7601,1.0,None
7602,0.8661182193332481,Marketing
7603,0.9999999746175909,None
7604,1.0,None
7605,0.7117722417838159,None
7606,0.9999974535047705,None
7607,0.9999999999958231,None
7608,0.9999999991330975,None
7609,0.967146419622876,None
7610,0.9999999999999762,None
7611,0.999999982845721,None
7612,0.9999999999999492,None
7613,0.999695489229706,None
7614,0.999999999999641,None
7615,0.9999999985434715,None
7616,0.999999999999821,None
