Observation_nr,Probability,Prediction
6932,1.0,None
6933,0.992,None
6934,0.93,None
6935,1.0,None
6936,0.584,None
6937,1.0,None
6938,0.494,None
6939,0.854,Strategic alliance
6940,0.988,None
6941,0.8,None
6942,0.994,None
6943,1.0,None
6944,1.0,None
6945,0.5434046955037367,Strategic alliance
6946,0.748,None
6947,1.0,None
6948,1.0,None
6949,0.988,None
6950,1.0,None
6951,0.79,Strategic alliance
6952,0.996,None
6953,0.676,None
6954,0.544,Strategic alliance
6955,0.651,None
6956,0.7171451986878686,None
6957,1.0,None
6958,1.0,None
6959,0.996,None
6960,1.0,None
6961,1.0,None
6962,0.569628654964507,None
6963,1.0,None
6964,0.5597122807017544,None
6965,1.0,None
6966,1.0,None
6967,0.926,None
6968,0.47,"New product introduction/
service offering"
6969,1.0,None
6970,1.0,None
6971,1.0,None
6972,1.0,None
6973,0.983,None
6974,1.0,None
6975,0.96,None
6976,1.0,None
6977,0.454,None
6978,0.5434046955037367,Strategic alliance
6979,0.9912271062271061,None
6980,0.7902,"New product introduction/
service offering"
6981,0.9647368421052631,None
6982,0.8015816735068023,None
6983,1.0,None
6984,1.0,None
6985,0.5998542767263458,"Merger & 
acquisitions"
6986,0.926,None
6987,0.962,None
6988,1.0,None
6989,0.552,None
6990,0.996,None
6991,0.625,None
6992,0.992,None
6993,1.0,None
6994,0.6914568785316926,None
6995,1.0,None
6996,0.576,None
6997,0.842,None
6998,0.9555604395604396,None
6999,1.0,None
7000,0.6172000000000001,"New product introduction/
service offering"
7001,0.913204294199998,None
7002,0.9726643369175627,None
7003,0.586,None
7004,0.996,None
7005,1.0,None
7006,1.0,None
7007,0.996,None
7008,0.316,None
7009,0.7558333333333335,"Merger & 
acquisitions"
7010,0.998,None
7011,0.998,None
7012,1.0,None
7013,0.726,None
7014,0.766,None
7015,0.994,None
7016,0.894,None
7017,1.0,None
7018,1.0,None
7019,0.942975,None
7020,0.666,None
7021,1.0,None
7022,1.0,None
7023,0.9547945205479452,None
7024,1.0,None
7025,0.97,None
7026,1.0,None
7027,0.564,None
7028,0.522,None
7029,0.8822964710831523,None
7030,1.0,None
7031,1.0,None
7032,1.0,None
7033,1.0,None
7034,1.0,None
7035,0.7074666666666666,Divestiture
7036,0.544461187214612,None
7037,0.856,None
7038,0.67,None
7039,1.0,None
7040,0.53575,"Merger & 
acquisitions"
7041,1.0,None
7042,0.57,None
7043,1.0,None
7044,1.0,None
7045,1.0,None
7046,0.996,None
7047,0.994,None
7048,1.0,None
7049,1.0,None
7050,1.0,None
7051,0.9060625970712093,None
7052,0.586,Strategic alliance
7053,1.0,None
7054,0.7710909090909092,None
7055,1.0,None
7056,1.0,None
7057,0.9788955223880597,None
7058,0.998,None
7059,0.558,None
7060,1.0,None
7061,0.964,None
7062,0.998,None
7063,0.5749406540175955,None
7064,0.374,None
7065,1.0,None
7066,0.944,None
7067,0.978,None
7068,0.75,None
7069,0.856940315793142,None
7070,1.0,None
7071,1.0,None
7072,1.0,None
7073,0.8829122807017544,None
7074,1.0,None
7075,0.944,None
7076,0.934,None
7077,0.8907337031734442,None
7078,1.0,None
7079,0.792,None
7080,1.0,None
7081,0.740625,None
7082,1.0,None
7083,0.744,None
7084,1.0,None
7085,0.622,None
7086,0.502,None
7087,1.0,None
7088,0.7447857142857143,None
7089,1.0,None
7090,1.0,None
7091,0.566,None
7092,0.998,None
7093,1.0,None
7094,1.0,None
7095,0.998,None
7096,1.0,None
7097,0.982,None
7098,1.0,None
7099,0.984,None
7100,0.9260868441617457,None
7101,1.0,None
7102,0.988,None
7103,0.978,None
7104,1.0,None
7105,1.0,None
7106,0.402,None
7107,1.0,None
7108,0.926,None
7109,0.984,None
7110,1.0,None
7111,1.0,None
7112,1.0,None
7113,0.6480671742296463,"Merger & 
acquisitions"
7114,0.8,None
7115,1.0,None
7116,1.0,None
7117,0.978,None
7118,1.0,None
7119,1.0,None
7120,0.994,None
7121,0.998,None
7122,0.492,None
7123,1.0,None
7124,1.0,None
7125,0.3495569358178054,None
7126,0.882,None
7127,1.0,None
7128,1.0,None
7129,0.614,Venturing
7130,0.984,None
7131,0.966,None
7132,1.0,None
7133,0.540449517008912,None
7134,0.948,None
7135,0.5868795178221331,None
7136,1.0,None
7137,1.0,None
7138,0.988,None
7139,0.368,Strategic alliance
7140,1.0,None
7141,0.972,None
7142,1.0,None
7143,1.0,None
7144,1.0,None
7145,1.0,None
7146,0.81,None
7147,0.8867479090289332,None
7148,0.986,None
7149,0.8718377567348979,None
7150,1.0,None
7151,1.0,None
7152,0.998,None
7153,0.894,"New product introduction/
service offering"
7154,0.962,None
7155,0.716,None
7156,0.7703335513215822,None
7157,0.892,None
7158,1.0,None
7159,0.874,None
7160,0.7374610703731349,Strategic alliance
7161,0.97,None
7162,0.926,None
7163,0.97,None
7164,0.6403613656783467,None
7165,0.996,None
7166,0.496,Strategic alliance
7167,0.966,None
7168,0.648,None
7169,1.0,None
7170,0.762,None
7171,0.9988358208955224,None
7172,1.0,None
7173,0.40957329531955333,None
7174,1.0,None
7175,0.45,None
7176,0.986,None
7177,0.992,None
7178,0.7876915948242726,None
7179,0.68,None
7180,1.0,None
7181,1.0,None
7182,0.346,None
7183,0.612,None
7184,1.0,None
7185,0.958,None
7186,0.794,None
7187,0.996,None
7188,0.99,None
7189,0.948,None
7190,1.0,None
7191,0.998,None
7192,1.0,None
7193,1.0,None
7194,1.0,None
7195,1.0,None
7196,0.648,"Corporate 
governance"
7197,1.0,None
7198,0.6306611750744837,None
7199,0.962,None
7200,0.696,"Corporate 
governance"
7201,1.0,None
7202,0.8836731182795698,"Merger & 
acquisitions"
7203,0.858,None
7204,0.374,None
7205,0.9825238628107372,None
7206,1.0,None
7207,0.984,None
7208,0.7969014084507042,None
7209,1.0,None
7210,0.92,None
7211,1.0,None
7212,1.0,None
7213,1.0,None
7214,0.4332407575913357,None
7215,1.0,None
7216,1.0,None
7217,1.0,None
7218,1.0,None
7219,1.0,None
7220,0.59,None
7221,1.0,None
7222,1.0,None
7223,1.0,None
7224,0.998,None
7225,1.0,None
7226,0.97,None
7227,1.0,None
7228,0.528,None
7229,0.512,None
7230,0.572944997046017,None
7231,0.996,None
7232,0.998,None
7233,1.0,None
7234,0.8657945205479453,None
7235,1.0,None
7236,1.0,None
7237,1.0,None
7238,0.998,None
7239,1.0,None
7240,1.0,None
7241,0.522,None
7242,1.0,None
7243,1.0,None
7244,1.0,None
7245,0.926,None
7246,1.0,None
7247,0.928,None
7248,0.94,None
7249,1.0,None
7250,1.0,None
7251,1.0,None
7252,0.59,"Corporate 
governance"
7253,0.872472215756474,None
7254,1.0,None
7255,0.9457019400352733,None
7256,1.0,None
7257,1.0,None
7258,1.0,None
7259,0.996,None
7260,1.0,None
7261,0.976,None
7262,0.996,None
7263,0.958,None
7264,0.998,None
7265,0.666,None
7266,0.5650901806755694,None
7267,1.0,None
7268,1.0,None
7269,0.672,Strategic alliance
7270,0.854,None
7271,1.0,None
7272,1.0,None
7273,1.0,None
7274,1.0,None
7275,0.686,"Corporate 
governance"
7276,1.0,None
7277,0.716,None
7278,1.0,None
7279,0.534,None
7280,1.0,None
7281,0.994,None
7282,0.892,None
7283,0.928,None
7284,1.0,None
7285,1.0,None
7286,1.0,None
7287,0.7156001418184081,None
7288,0.808,None
7289,1.0,None
7290,1.0,Strategic alliance
7291,0.762,None
7292,0.59,None
7293,0.9948611111111111,None
7294,1.0,None
7295,0.7546805001507947,None
7296,1.0,None
7297,1.0,None
7298,0.614,None
7299,0.8866840032200562,None
7300,0.9512752926848209,None
7301,0.998,None
7302,0.996,None
7303,0.844,"Corporate 
governance"
7304,0.996,None
7305,1.0,None
7306,0.5635999999999999,None
7307,1.0,None
7308,1.0,None
7309,1.0,None
7310,0.99,None
7311,1.0,None
7312,0.806,None
7313,0.699467286695865,None
7314,1.0,None
7315,0.498,"Merger & 
acquisitions"
7316,1.0,None
7317,0.992,None
7318,0.97,None
7319,0.992,None
7320,0.982,None
7321,1.0,None
7322,1.0,None
7323,0.932,None
7324,0.998,None
7325,1.0,None
7326,1.0,None
7327,0.746,None
7328,0.9581086583809002,None
7329,1.0,None
7330,0.7417695777643187,None
7331,0.994,None
7332,0.992,None
7333,1.0,None
7334,1.0,None
7335,1.0,None
7336,0.984,None
7337,0.866,None
7338,1.0,None
7339,1.0,None
7340,1.0,None
7341,1.0,None
7342,0.998,None
7343,0.9773841018834554,None
7344,1.0,None
7345,0.978,None
7346,0.99,None
7347,0.682,"Corporate 
governance"
7348,0.982,None
7349,1.0,None
7350,1.0,None
7351,0.996,None
7352,0.524,"Merger & 
acquisitions"
7353,1.0,None
7354,1.0,None
7355,0.988,None
7356,0.974,None
7357,0.49,Financing
7358,0.458,Strategic alliance
7359,1.0,None
7360,0.7411297573643115,None
7361,0.874,None
7362,0.8368387857886596,None
7363,0.77,None
7364,0.722,Marketing
7365,0.988,None
7366,0.9756669509594882,None
7367,0.538,None
7368,1.0,None
7369,0.476,None
7370,0.988,None
7371,0.968,None
7372,0.5700294117647059,None
7373,1.0,None
7374,0.288,None
7375,1.0,None
7376,0.95,None
7377,1.0,None
7378,1.0,None
7379,0.6286666666666666,"New product introduction/
service offering"
7380,0.998,None
7381,0.49,None
7382,1.0,None
7383,1.0,None
7384,0.998,None
7385,1.0,None
7386,0.994,None
7387,0.9596666666666667,None
7388,0.99,None
7389,0.498,Strategic alliance
7390,1.0,None
7391,1.0,None
7392,1.0,None
7393,0.438,None
7394,1.0,None
7395,1.0,None
7396,1.0,None
7397,1.0,None
7398,1.0,None
7399,0.796,None
7400,1.0,None
7401,1.0,None
7402,0.9076712215320911,None
7403,0.998,None
7404,0.996,None
7405,0.862,Divestiture
7406,0.308,Strategic alliance
7407,1.0,None
7408,0.978,None
7409,1.0,None
7410,1.0,None
7411,0.944,Strategic alliance
7412,0.9651739257484526,None
7413,1.0,None
7414,0.996,None
7415,0.998,None
7416,1.0,None
7417,1.0,None
7418,0.96,None
7419,0.964,None
7420,1.0,None
7421,0.892,None
7422,1.0,None
7423,0.89,None
7424,0.998,None
7425,0.99,None
7426,0.7829063203857296,None
7427,1.0,None
7428,0.97,None
7429,0.31088161310822066,Production-related actions
7430,0.912,None
7431,1.0,None
7432,0.484,None
7433,1.0,None
7434,0.691454326923077,None
7435,0.8502362560973481,None
7436,0.446,None
7437,0.998,None
7438,0.5776666666666668,"Merger & 
acquisitions"
7439,1.0,None
7440,1.0,None
7441,1.0,None
7442,1.0,None
7443,1.0,None
7444,1.0,None
7445,0.6335,None
7446,0.9866329471182412,None
7447,0.996,None
7448,1.0,None
7449,0.592,Strategic alliance
7450,1.0,None
7451,1.0,None
7452,0.82,None
7453,1.0,None
7454,1.0,None
7455,1.0,None
7456,1.0,None
7457,1.0,None
7458,1.0,None
7459,0.998,None
7460,0.994,None
7461,0.998,None
7462,0.534,Human resources
7463,0.904746042614895,None
7464,0.48,None
7465,0.8525819871333433,None
7466,1.0,None
7467,0.38712117216117214,None
7468,0.97,None
7469,0.998,None
7470,1.0,None
7471,1.0,None
7472,1.0,None
7473,0.998,None
7474,1.0,None
7475,1.0,None
7476,1.0,None
7477,0.946,None
7478,1.0,None
7479,0.952,None
7480,0.5998698131933426,None
7481,1.0,None
7482,1.0,None
7483,1.0,None
7484,0.888,None
7485,0.936,None
7486,1.0,None
7487,0.5002,"Merger & 
acquisitions"
7488,0.6003206127206128,"New product introduction/
service offering"
7489,0.97,None
7490,0.99,None
7491,1.0,None
7492,1.0,None
7493,1.0,None
7494,1.0,None
7495,1.0,None
7496,1.0,None
7497,0.556,"Merger & 
acquisitions"
7498,1.0,None
7499,0.998,None
7500,0.994,None
7501,1.0,None
7502,1.0,None
7503,1.0,None
7504,1.0,None
7505,0.75,None
7506,0.626,"Corporate 
governance"
7507,0.644,Venturing
7508,0.94,None
7509,1.0,None
7510,1.0,None
7511,1.0,None
7512,1.0,None
7513,1.0,None
7514,0.53,Production-related actions
7515,1.0,None
7516,0.998,None
7517,1.0,None
7518,0.758,None
7519,0.9576208361278784,None
7520,1.0,None
7521,1.0,None
7522,1.0,None
7523,0.988,None
7524,0.998,None
7525,1.0,None
7526,0.992,None
7527,1.0,None
7528,0.8117011709601873,None
7529,1.0,None
7530,0.904,None
7531,0.9148524590163934,None
7532,0.7622494153400544,None
7533,0.755876923076923,Strategic alliance
7534,1.0,None
7535,0.972,None
7536,0.9088453614873493,None
7537,1.0,None
7538,0.47,Strategic alliance
7539,0.986,None
7540,0.8097678571428572,None
7541,0.772,None
7542,1.0,None
7543,0.98,None
7544,0.688,None
7545,0.6673843674028419,None
7546,1.0,None
7547,0.903854356577846,None
7548,0.906,None
7549,1.0,None
7550,0.992,None
7551,0.9736,None
7552,1.0,None
7553,0.994,None
7554,0.9456,None
7555,0.859995218579235,None
7556,0.9121102216544636,None
7557,0.496,None
7558,1.0,None
7559,0.501,"Merger & 
acquisitions"
7560,0.512,None
7561,0.830871794871795,None
7562,0.666,None
7563,0.584,"Corporate 
governance"
7564,1.0,None
7565,1.0,None
7566,0.922,None
7567,1.0,None
7568,1.0,None
7569,1.0,None
7570,0.998,None
7571,0.86,"Corporate 
governance"
7572,1.0,None
7573,0.7008048747901022,None
7574,0.996,None
7575,0.562,None
7576,1.0,None
7577,0.754,Financing
7578,0.449125,Strategic alliance
7579,0.734,Financing
7580,0.842,None
7581,0.41,Financing
7582,0.974,None
7583,0.992,None
7584,0.7223018966786355,None
7585,0.51,None
7586,1.0,None
7587,0.99,None
7588,0.99,None
7589,0.9248980684643336,None
7590,0.998,None
7591,1.0,None
7592,1.0,None
7593,0.496,Production-related actions
7594,1.0,None
7595,1.0,None
7596,1.0,None
7597,0.798,None
7598,1.0,None
7599,1.0,None
7600,1.0,None
7601,1.0,None
7602,0.328,None
7603,0.974,None
7604,1.0,None
7605,0.377,None
7606,1.0,None
7607,0.9949830508474576,None
7608,1.0,None
7609,0.5233493307990814,None
7610,0.998,None
7611,0.926,None
7612,1.0,None
7613,0.8717333333333334,None
7614,1.0,None
7615,1.0,None
7616,1.0,None
7617,1.0,None
7618,0.8459380952380952,None
7619,1.0,None
7620,1.0,None
7621,1.0,None
7622,1.0,None
7623,0.456,None
7624,1.0,None
7625,0.99,None
7626,0.6742093317209177,None
7627,0.84,None
7628,0.998,None
7629,0.43165016762691943,None
7630,0.994,None
7631,0.62,None
7632,1.0,None
7633,0.866,None
7634,1.0,None
7635,0.698,None
7636,1.0,None
7637,0.628,None
7638,0.624,Strategic alliance
7639,1.0,None
7640,0.998,None
7641,0.7927261904761905,None
7642,0.99,None
7643,1.0,None
7644,0.426,None
7645,1.0,None
7646,0.728,None
7647,0.7310769230769231,None
7648,0.838,None
7649,1.0,None
7650,1.0,None
7651,0.892,None
7652,0.996945945945946,None
7653,0.982,None
7654,0.7862990324906388,None
7655,0.986,None
7656,1.0,None
7657,0.974,None
7658,1.0,None
7659,1.0,None
7660,0.9352253676342108,None
7661,0.896,None
7662,0.7839928254317277,None
7663,1.0,None
7664,0.812,None
7665,1.0,None
7666,0.9766316548630043,None
7667,0.996,None
7668,0.992,None
7669,1.0,None
7670,1.0,None
7671,0.458,"New product introduction/
service offering"
7672,0.676,Financing
7673,1.0,None
7674,0.812,None
7675,0.988,None
7676,1.0,None
7677,0.974,None
7678,0.5127960676685372,None
7679,0.99,None
7680,0.8930098414593326,None
7681,0.878,None
7682,1.0,None
7683,0.408,None
7684,0.592,Production-related actions
7685,0.6910439784639444,None
7686,0.996,None
7687,1.0,None
7688,1.0,None
7689,1.0,None
7690,0.998,None
7691,0.956,None
7692,0.6988059701492536,None
7693,1.0,None
7694,1.0,None
7695,0.8210260848692794,None
7696,0.567,None
7697,0.7399670586377676,None
7698,1.0,None
7699,1.0,None
7700,0.45,"Merger & 
acquisitions"
7701,0.982,None
7702,0.984,None
7703,1.0,None
7704,0.996,None
7705,0.518,None
7706,1.0,None
7707,1.0,None
7708,0.614,None
7709,0.6887213114754098,None
7710,0.706,"Merger & 
acquisitions"
7711,1.0,None
7712,0.4966857142857143,None
7713,0.996,None
7714,0.916,None
7715,1.0,None
7716,0.994,None
7717,1.0,None
7718,0.42,None
7719,0.9716995088245087,None
7720,0.79,None
7721,1.0,None
7722,0.748,None
7723,1.0,None
7724,1.0,None
7725,1.0,None
7726,1.0,None
7727,1.0,None
7728,0.8676764705882354,None
7729,1.0,None
7730,0.982,None
7731,0.952,None
7732,0.924,"Merger & 
acquisitions"
7733,0.986,None
7734,1.0,None
7735,1.0,None
7736,0.998,None
7737,1.0,None
7738,0.508,None
7739,0.93,"Corporate 
governance"
7740,1.0,None
7741,0.9608883414111842,None
7742,0.466,None
7743,0.996,None
7744,1.0,None
7745,0.992,None
7746,0.5434046955037367,Strategic alliance
7747,1.0,None
7748,0.994,None
7749,0.978,None
7750,1.0,None
7751,1.0,None
7752,1.0,None
7753,0.93,None
7754,1.0,None
7755,0.909,None
7756,0.966,None
7757,1.0,None
7758,1.0,None
7759,0.996,None
7760,1.0,None
7761,0.655262385525456,None
7762,1.0,None
7763,0.616,None
7764,1.0,None
7765,1.0,None
7766,1.0,None
7767,0.3109876543209876,None
7768,0.99,None
7769,0.6519417366946778,None
7770,0.673,Divestiture
7771,1.0,None
7772,0.784,None
7773,0.9528715833507541,None
7774,1.0,None
7775,1.0,None
7776,1.0,None
7777,0.652,None
7778,0.6002857142857142,None
7779,0.836,None
7780,1.0,None
7781,0.842,None
7782,0.696,None
7783,1.0,None
7784,0.998,None
7785,0.96,None
7786,1.0,None
7787,0.981,None
7788,1.0,None
7789,0.914,None
7790,1.0,None
7791,1.0,None
7792,0.798,Strategic alliance
7793,1.0,None
7794,0.774,None
7795,0.46,None
7796,0.928,None
7797,0.952,None
7798,1.0,None
7799,1.0,None
7800,0.996,None
7801,0.998,None
7802,0.7795011907985091,None
7803,0.99,None
7804,0.932,None
7805,0.9388735632183908,None
7806,0.756,None
7807,0.774,None
7808,1.0,None
7809,0.994,None
7810,1.0,None
7811,0.778,None
7812,0.814,None
7813,0.77,None
7814,0.906,None
7815,1.0,None
7816,0.624,None
7817,0.756,None
7818,1.0,None
7819,0.998,None
7820,0.514,Human resources
7821,0.996,None
7822,1.0,None
7823,0.994,None
7824,1.0,None
7825,1.0,None
7826,0.3825,None
7827,0.947,None
7828,1.0,None
7829,0.826,None
7830,1.0,None
7831,0.426,None
7832,1.0,None
7833,1.0,None
7834,0.776,None
7835,1.0,None
7836,1.0,None
7837,1.0,None
7838,1.0,None
7839,1.0,None
7840,1.0,None
7841,1.0,None
7842,0.998,None
7843,1.0,None
7844,0.998,None
7845,1.0,None
7846,0.7261333333333333,Divestiture
7847,0.8609727958050789,None
7848,1.0,None
7849,1.0,None
7850,0.996,None
7851,0.9977333333333334,None
7852,1.0,None
7853,1.0,None
7854,1.0,None
7855,1.0,None
7856,1.0,None
7857,0.984,None
7858,0.76,None
7859,0.998,None
7860,1.0,None
7861,1.0,None
7862,1.0,None
7863,0.94,None
7864,0.9334033794162827,None
7865,0.509,"Merger & 
acquisitions"
7866,1.0,None
7867,0.916,None
7868,0.992,None
7869,0.996,None
7870,0.578,"Corporate 
governance"
7871,0.998,None
7872,0.548,None
7873,0.998,None
7874,0.6517469015935127,None
7875,0.862,None
7876,1.0,None
7877,1.0,None
7878,0.994,None
7879,1.0,None
7880,0.927333072407045,None
7881,0.512,"Corporate 
governance"
7882,1.0,None
7883,0.526,"Corporate 
governance"
7884,0.768,None
7885,0.456,None
7886,0.734,"Merger & 
acquisitions"
7887,0.788,None
7888,0.996,None
7889,0.936,None
7890,1.0,None
7891,1.0,None
7892,0.654,None
7893,1.0,None
7894,0.8871321218112186,None
7895,0.998,None
7896,1.0,None
7897,1.0,None
7898,0.9052119983785026,None
7899,1.0,None
7900,1.0,None
7901,0.998,None
7902,0.908,None
7903,1.0,None
7904,0.966,None
7905,0.878,None
7906,0.954,None
7907,0.754,None
7908,0.994,None
7909,0.994,None
7910,0.992,None
7911,1.0,None
7912,1.0,None
7913,0.9736,None
7914,0.976,None
7915,0.706,None
7916,1.0,None
7917,1.0,None
7918,1.0,None
7919,0.43,R&D-related actions
7920,1.0,None
7921,1.0,None
7922,0.692,None
7923,1.0,None
7924,0.718,None
7925,0.996,None
7926,1.0,None
7927,0.968,None
7928,1.0,None
7929,0.876,None
7930,1.0,None
7931,0.9030588235294117,None
7932,1.0,None
7933,0.674,Production-related actions
7934,0.66,Human resources
7935,1.0,None
7936,1.0,None
7937,1.0,None
7938,0.998,None
7939,0.658,None
7940,0.542,None
7941,1.0,None
7942,0.994,None
7943,1.0,None
7944,1.0,None
7945,0.386,"New product introduction/
service offering"
7946,1.0,None
7947,1.0,None
7948,0.46485333333333334,None
7949,1.0,None
7950,0.754,None
7951,0.4792150270261908,Strategic alliance
7952,1.0,None
7953,1.0,None
7954,0.6169972350896176,None
7955,0.988,None
7956,1.0,None
7957,0.998,None
7958,1.0,None
7959,1.0,None
7960,0.994,None
7961,0.998,None
7962,0.546,"Corporate 
governance"
7963,1.0,None
7964,0.958,None
7965,0.9669152542372881,None
7966,0.998,None
7967,0.998,None
7968,0.490956010700679,None
7969,0.976,None
7970,1.0,None
7971,1.0,None
7972,0.9714985699898878,None
7973,0.86,None
7974,0.868,None
7975,0.978,None
7976,1.0,None
7977,1.0,None
7978,0.998,None
7979,0.8619875055346505,None
7980,0.998,None
7981,1.0,None
7982,0.994,None
7983,0.6298947368421052,"New product introduction/
service offering"
7984,0.994,None
7985,1.0,None
7986,1.0,None
7987,0.742,None
7988,0.5473333333333332,None
7989,0.692,None
7990,1.0,None
7991,1.0,None
7992,0.998,None
7993,1.0,None
7994,0.998,None
7995,1.0,None
7996,0.792,None
7997,0.93,None
7998,0.486,Financing
7999,1.0,None
8000,1.0,None
8001,1.0,None
8002,0.512,"Corporate 
governance"
8003,1.0,None
8004,0.9614163737853928,None
8005,1.0,None
8006,0.996,None
8007,1.0,None
8008,1.0,None
8009,0.9000570865339241,None
8010,1.0,None
8011,0.996,None
8012,0.928,None
8013,1.0,None
8014,0.9804819304430289,None
8015,0.7200106528016958,None
8016,1.0,None
8017,1.0,None
8018,1.0,None
8019,0.8,None
