Observation_nr,Probability,Prediction
6715,0.9999999999992253,None
6716,0.9434173950148376,Financing
6717,0.3049293528702712,"Merger & 
acquisitions"
6718,0.9999999999999958,None
6719,0.9999999999999958,None
6720,0.6769549831627016,None
6721,0.996003427700203,Strategic alliance
6722,0.9999839931652628,None
6723,0.9999996385182467,None
6724,0.9999993294461285,None
6725,0.9999999999999905,None
6726,0.9999999998117828,None
6727,0.9364620809747948,None
6728,0.973376197647523,Strategic alliance
6729,0.9256845464993024,"New product introduction/
service offering"
6730,0.9999999999648188,None
6731,0.9999999999999958,None
6732,0.9885367318786793,None
6733,0.9999999999999958,None
6734,0.999999999999952,None
6735,0.9999999999998945,None
6736,0.9999999999999958,None
6737,0.9999999999999958,None
6738,0.9999999999999958,None
6739,0.9999507006171572,Strategic alliance
6740,0.9999999999845577,None
6741,0.9999999999999911,None
6742,0.9997860164695602,None
6743,0.999999999997371,None
6744,0.9324772292478019,Strategic alliance
6745,0.999851037483043,"Merger & 
acquisitions"
6746,0.999999999992031,None
6747,0.9999999999890989,None
6748,0.9999999999997462,None
6749,0.9999999999999958,None
6750,0.9999999364796475,Venturing
6751,0.9984272760323766,Financing
6752,0.9999999999997575,None
6753,0.9999999998799549,None
6754,0.9999999994994508,None
6755,0.9999559127305481,None
6756,0.9968735569170435,Financing
6757,0.9999984483540927,None
6758,0.9999999999934477,None
6759,0.4056528099826789,"Corporate 
governance"
6760,0.9999999999995344,None
6761,0.99909904095612,None
6762,0.9999999999999958,None
6763,0.7528197088290516,Strategic alliance
6764,0.9999999999999782,None
6765,0.9999999999999958,None
6766,0.9999999999999958,None
6767,0.9999999999999929,"Corporate 
governance"
6768,0.9999999999999793,None
6769,0.9989603581447826,Marketing
6770,0.9996122582083045,"New product introduction/
service offering"
6771,0.9999999771616609,None
6772,0.9999999999997731,None
6773,0.9999999999698521,None
6774,0.9984588402031878,"New product introduction/
service offering"
6775,0.9999999999677787,None
6776,0.9655367098933713,"New product introduction/
service offering"
6777,0.9999999999999958,None
6778,0.9998239501232309,Strategic alliance
6779,0.9999999999999627,"Corporate 
governance"
6780,0.9999999966407371,None
6781,0.999999999145335,None
6782,0.9999991795588782,None
6783,0.9999999999998819,None
6784,0.9999999999999958,None
6785,0.9999999999999232,None
6786,0.9999999999832032,None
6787,0.9999999999999958,None
6788,0.9987417778161316,None
6789,0.9999999999999905,None
6790,0.9999697366762192,None
6791,0.9999999999999958,None
6792,0.9988835592549098,None
6793,0.9999999999864204,None
6794,0.9999999999999969,None
6795,0.7990958048853616,"Merger & 
acquisitions"
6796,0.9999999625694739,Strategic alliance
6797,0.9999611864543214,"Merger & 
acquisitions"
6798,0.9086861657130937,None
6799,0.9999999999999909,None
6800,0.9999999583124126,None
6801,0.9999999999999958,None
6802,0.9984800786289605,None
6803,0.9999999995997879,None
6804,0.9992392615448361,None
6805,0.5843153488691433,"Merger & 
acquisitions"
6806,0.9998855265820361,None
6807,0.9999999998781766,Strategic alliance
6808,0.9999999986496073,Venturing
6809,0.9999999999890989,None
6810,0.9999999892372718,None
6811,0.9999999999999958,None
6812,0.9999993228991427,None
6813,0.9999914899859819,Strategic alliance
6814,0.9999999999946017,None
6815,0.9999999999987927,None
6816,0.7039686172362474,R&D-related actions
6817,0.9937899165079622,None
6818,0.9998633491529256,None
6819,0.9999999999999756,None
6820,0.9999999999997762,None
6821,0.999999999842635,None
6822,0.9675000981470617,Marketing
6823,0.9999999999999529,None
6824,0.9999999998451501,None
6825,0.9999999999957474,None
6826,0.9999585179261455,None
6827,0.6634145839391918,"Merger & 
acquisitions"
6828,0.9999999999994964,None
6829,0.999999999999952,None
6830,0.9999999999999958,None
6831,0.9999999999964586,"New product introduction/
service offering"
6832,0.4357310449297248,None
6833,0.7583237484209894,None
6834,0.9999976818865559,None
6835,0.9443329767556404,None
6836,0.9999963283156966,None
6837,0.5579036552456744,None
6838,0.9999999677321368,None
6839,0.9999999997378035,None
6840,0.9999999999300502,None
6841,0.9933741788160756,Strategic alliance
6842,0.9200239039063088,"New product introduction/
service offering"
6843,0.9999502158933058,None
6844,0.999999997769977,None
6845,0.9764323390504047,"New product introduction/
service offering"
6846,0.9992099611193457,Strategic alliance
6847,0.9997860164695602,None
6848,0.9999592964236469,None
6849,0.999986960162861,None
6850,0.9999999999999958,None
6851,0.9999999999999958,None
6852,0.9999999999999958,None
6853,0.9999999999891056,Strategic alliance
6854,0.9999999999999931,None
6855,0.999999999989899,None
6856,0.7920271493142641,"New product introduction/
service offering"
6857,0.5616811883782135,Market entry
6858,0.9994026470500117,None
6859,0.9999999999998872,None
6860,0.9999999999997726,None
6861,0.9790481089242821,Strategic alliance
6862,0.9999999999945617,None
6863,0.9999999999999958,None
6864,0.9999999999441038,"Corporate 
governance"
6865,0.8922817731248657,Strategic alliance
6866,0.9999999999999911,None
6867,0.7690560212632809,"Merger & 
acquisitions"
6868,0.9391774206519993,None
6869,0.9995677656034787,None
6870,0.6835425225856527,"Merger & 
acquisitions"
6871,0.9999999999622355,None
6872,0.9999999963055419,None
6873,0.9999999999933145,None
6874,0.9999999999998423,None
6875,0.9999999999999778,None
6876,0.9996386534753668,None
6877,0.9999999999999958,None
6878,0.9999999999999225,"Corporate 
governance"
6879,0.9999999999992273,"Corporate 
governance"
6880,0.9999999999999958,None
6881,0.8380279342690797,Marketing
6882,0.991370012272655,"New product introduction/
service offering"
6883,0.9999999999999849,None
6884,0.9992528047694322,"New product introduction/
service offering"
6885,0.9999999906582474,Strategic alliance
6886,0.9999997007999533,None
6887,0.9999999999999958,None
6888,0.667110345929678,Strategic alliance
6889,0.9999999920414905,None
6890,0.9994553844026255,Human resources
6891,0.9999999999999778,None
6892,0.9999999999999787,None
6893,0.9999999999999905,None
6894,0.9999999999999958,None
6895,0.9999999999999969,None
6896,0.9997632335778587,"New product introduction/
service offering"
6897,0.9999999998571698,Financing
6898,0.9999999999999958,None
6899,0.9999999999999785,None
6900,0.9999999999998961,None
6901,0.9999999999999958,None
6902,0.6342674203124924,"Merger & 
acquisitions"
6903,0.5639376507060363,None
6904,0.9999999999851918,None
6905,0.6279181600707231,None
6906,0.9999105378882982,"Corporate 
governance"
6907,0.9999999999658775,None
6908,0.9999999999677687,None
6909,0.8783336713938956,None
6910,0.9999999999999958,None
6911,0.9999999413812143,"Corporate 
governance"
6912,0.9999999442073224,None
6913,0.5868884320728219,Expansion in existing market (product/service/geographical)
6914,0.992374797599397,None
6915,0.7589863064527417,Divestiture
6916,0.9999999999999958,None
6917,0.999999999205436,None
6918,0.9999999999713447,None
6919,0.9999999999999958,None
6920,0.9999998701360018,None
6921,0.9999999999999782,None
6922,0.9999999802822748,None
6923,0.9984570644038934,"Merger & 
acquisitions"
6924,0.9999999972671185,Production-related actions
6925,0.9999999999999793,None
6926,0.9999999999999531,None
6927,0.9969442896674663,"Corporate 
governance"
6928,0.9999999999999905,None
6929,0.9999999224247764,None
6930,0.9999999999999958,None
6931,0.9999999999999503,None
6932,0.7806297248099067,"New product introduction/
service offering"
6933,0.9999999999998981,None
6934,0.9999999999957185,None
6935,0.9999999999974438,None
6936,0.9778374181838508,"Merger & 
acquisitions"
6937,0.9999999973806049,Strategic alliance
6938,0.9999995897485741,None
6939,0.9999640296675928,R&D-related actions
6940,0.9999999990287671,None
6941,0.9977996241055318,None
6942,0.9999999999999958,None
6943,0.3051733643849052,Strategic alliance
6944,0.9999938645288481,"Merger & 
acquisitions"
6945,0.999999999783304,None
6946,0.9999999607537111,None
6947,0.9999999999875442,None
6948,0.9999999999999958,None
6949,0.999999995725587,Strategic alliance
6950,0.9999999932575188,None
6951,0.9997892942505624,Strategic alliance
6952,0.6788061603246534,Strategic alliance
6953,0.8077581998108073,Divestiture
6954,0.7761878387327215,None
6955,0.9999999999999958,None
6956,0.9999999999999958,None
6957,0.9999999999676792,None
6958,0.9999999999999958,None
6959,0.9999999999999958,None
6960,0.9766586737280278,Venturing
6961,0.9999999999999958,None
6962,0.5725918608640976,"Product/
service improvement"
6963,0.9999999999999907,None
6964,0.9999999999999958,None
6965,0.9999998421010324,None
6966,0.9999999629063727,Strategic alliance
6967,0.9999999999999958,None
6968,0.9999999999999787,None
6969,0.9999999989327615,None
6970,0.9999999999993319,None
6971,0.9993706666969933,Financing
6972,0.9999999999999958,None
6973,0.9999973574906535,None
6974,0.9999999999413061,None
6975,0.9984104463166014,"Merger & 
acquisitions"
6976,0.9999999999999907,None
6977,0.9999999999987963,"New product introduction/
service offering"
6978,0.6321444566567429,None
6979,0.9999999999926752,"Corporate 
governance"
6980,0.9999995899340762,None
6981,0.9999999999999958,None
6982,0.667045441869783,None
6983,0.7748541336686667,Strategic alliance
6984,0.999999999988405,None
6985,0.9999999999997766,None
6986,0.9231879220628638,None
6987,0.9999999999999958,None
6988,0.6756449066236371,"Corporate 
governance"
6989,0.9999999999999907,None
6990,0.9999999991307187,None
6991,0.999994177448048,Strategic alliance
6992,0.9999999999999958,None
6993,0.8908199925526513,Venturing
6994,0.5541339398295039,Strategic alliance
6995,0.999999998893605,None
6996,0.9999999999998839,None
6997,0.9999795750450003,"New product introduction/
service offering"
6998,0.5683484749931902,Strategic alliance
6999,0.7118010199278876,"Corporate 
governance"
7000,0.9984526905110652,Strategic alliance
7001,0.9999999999985509,None
7002,0.9999999999999958,None
7003,0.9922788983109115,None
7004,0.9921570382006474,None
7005,0.8132027548467076,"New product introduction/
service offering"
7006,0.9998252941932292,"Merger & 
acquisitions"
7007,0.9999999511083637,None
7008,0.9999999999667675,None
7009,0.9999999999999911,None
7010,0.7559609139837302,Human resources
7011,0.5899632049140059,"Merger & 
acquisitions"
7012,0.9999999999999958,None
7013,0.7810412448460439,None
7014,0.9999999999987943,None
7015,0.9999999999999958,None
7016,0.9997664171829915,None
7017,0.9363591536068897,None
7018,0.9999999999999958,None
7019,0.9999999999999001,None
7020,0.5372640277902335,Divestiture
7021,0.9999999996946087,None
7022,0.9999999888773509,None
7023,0.9999999999999905,None
7024,0.9447143694744711,Strategic alliance
7025,0.9999999999998161,"Corporate 
governance"
7026,0.6715069584816282,"New product introduction/
service offering"
7027,0.9999942542184773,None
7028,0.9999999999999958,None
7029,0.9999999909464804,None
7030,0.9999999999999907,None
7031,0.9999999999999476,None
7032,0.9999987529337928,Divestiture
7033,0.8903444352728533,"Merger & 
acquisitions"
7034,0.9999301302684356,"Corporate 
governance"
7035,0.9999999960398296,None
7036,0.9999999999880835,None
7037,0.9999969152850519,"Merger & 
acquisitions"
7038,0.9999999999999958,None
7039,0.9990235252980192,Strategic alliance
7040,0.9999999999999958,None
7041,0.9999999999999958,None
7042,0.9999999999999958,None
7043,0.9840349245288214,None
7044,0.9999999598947209,None
7045,0.9999999999999958,None
7046,0.9999999999966787,None
7047,0.9999999999999958,None
7048,0.99999999979108,None
7049,0.9999987724139514,"New product introduction/
service offering"
7050,0.9999999999999958,None
7051,0.8712796029380685,Divestiture
7052,0.9999999999999958,None
7053,0.9999999999999911,None
7054,0.999999999999784,None
7055,0.9999758031670462,None
7056,0.9998872563595343,"Corporate 
governance"
7057,0.9999999999999958,None
7058,0.9999977424243022,None
7059,0.9999999998665166,None
7060,0.9999149073698386,None
7061,0.9775008251510166,Expansion in existing market (product/service/geographical)
7062,0.9999999999999958,None
7063,0.9992421367573366,None
7064,0.9999972153902368,None
7065,0.9999942376736872,None
7066,0.999932292685387,None
7067,0.9999999999999909,None
7068,0.9999999999999958,None
7069,0.9999999999988249,None
7070,0.9984944104942799,None
7071,0.9999999999999905,None
7072,0.9999999987867947,None
7073,0.8915467364645729,Strategic alliance
7074,0.9974739076230881,None
7075,0.9999999999999958,None
7076,0.6727564127568869,"Merger & 
acquisitions"
7077,0.9999999999967055,None
7078,0.7411269288405979,Strategic alliance
7079,0.9999999999999931,None
7080,0.9942236101184706,"Merger & 
acquisitions"
7081,0.9999999999999958,None
7082,0.9989687288770721,None
7083,0.9999568582584516,Strategic alliance
7084,0.9999999999999958,None
7085,0.8711477401615986,Divestiture
7086,0.9999999999999958,None
7087,0.9999999999999958,None
7088,0.9999860828917888,Strategic alliance
7089,0.9999999999999944,None
7090,0.9999999999999958,None
7091,0.9999999999999556,None
7092,0.9999999999999911,None
7093,0.9999999998451501,None
7094,0.8943166629656801,None
7095,0.9999797550937527,None
7096,0.9999984733854657,None
7097,0.8849922391997491,None
7098,0.9999999999999969,None
7099,0.9924008971454585,None
7100,0.9999999281429804,None
7101,0.9470237492480938,None
7102,0.9999999999999969,None
7103,0.9676655025151392,None
7104,0.9999999999994418,None
7105,0.9998962840482604,None
7106,0.9999999509907027,None
7107,0.9999999999578935,None
7108,0.9999999999999958,None
7109,0.9999999999999958,None
7110,0.9999585124406917,Divestiture
7111,0.9999919364202109,"Merger & 
acquisitions"
7112,0.9992357847756688,None
7113,0.9999999999999958,None
7114,0.9999999999957154,None
7115,0.9999999999999538,None
7116,0.9999940666524066,None
7117,0.9412562825378482,None
7118,0.9999999999999556,None
7119,0.9999999999005111,"Corporate 
governance"
7120,0.9840840170835712,None
7121,0.9999999999217617,None
7122,0.9942434353638155,Expansion in existing market (product/service/geographical)
7123,0.999999889240984,"Corporate 
governance"
7124,0.9999999999999787,None
7125,0.9998248466260715,None
7126,0.7685757476892958,Divestiture
7127,0.9999932724228432,None
7128,0.9442150541413747,None
7129,0.9999999208996819,None
7130,0.9998928305195739,None
7131,0.9999999997292173,None
7132,0.697020141186604,"New product introduction/
service offering"
7133,0.9999999999998783,None
7134,0.9999999999999556,None
7135,0.9999999931567647,None
7136,0.8799235949478263,Strategic alliance
7137,0.9999999999999958,None
7138,0.8371270556905493,"Corporate 
governance"
7139,0.9999999999999958,None
7140,0.9999999999749869,None
7141,0.9999999999999958,None
7142,0.9999999999274563,None
7143,0.9999998404899809,None
7144,0.9994783648818754,None
7145,0.9999999999995188,None
7146,0.9016445831917973,R&D-related actions
7147,0.9999999528163139,None
7148,0.9999999999606528,None
7149,0.999999999152982,None
7150,0.7854624287095872,Production-related actions
7151,0.9655423808591254,None
7152,0.8134414663571089,None
7153,0.9983790922912932,Financing
7154,0.9843637913683597,None
7155,0.9999999999998983,None
7156,0.9562286870709504,Strategic alliance
