Observation_nr,Probability,Prediction
5438,0.9999947437191478,"Product/
service improvement"
5439,0.9999999999999969,None
5440,0.9999999999999931,None
5441,0.9999999999999969,None
5442,0.9999999999999969,None
5443,0.9999999999999931,None
5444,0.9999999999999969,None
5445,0.999999999999923,None
5446,0.8492946600070417,"New product introduction/
service offering"
5447,0.9968804347123096,None
5448,0.9992757566599307,Marketing
5449,0.9999999999994271,None
5450,0.9999999999749556,None
5451,0.9999999999999969,None
5452,0.9999999999999969,None
5453,0.9999991714222967,None
5454,0.9999932083229245,Strategic alliance
5455,0.999999999999984,None
5456,0.9999999999999578,None
5457,0.9999999999999969,None
5458,0.9999999999999645,None
5459,0.8037049397615358,Expansion in existing market (product/service/geographical)
5460,0.999997647299221,None
5461,0.9999999999999969,None
5462,0.9999999999999969,None
5463,0.9999999999999232,None
5464,0.9935632811687425,"Corporate 
governance"
5465,0.9999999999997391,None
5466,0.9999999999986693,Production-related actions
5467,0.9997979393703436,None
5468,0.9860356471858288,Venturing
5469,0.9936067706378233,None
5470,0.9999999999999969,None
5471,0.9999999999999969,None
5472,0.9999994233651898,Human resources
5473,0.43209611431840084,"New product introduction/
service offering"
5474,0.9999999999999969,None
5475,0.9999999999386333,None
5476,0.9999999999999645,None
5477,0.999999999809353,None
5478,0.8221273681959204,Marketing
5479,0.9999999995907181,R&D-related actions
5480,0.9999999999999969,None
5481,0.9999999999982105,"Merger & 
acquisitions"
5482,0.998393131851302,Production-related actions
5483,0.9999999999999969,None
5484,0.9999999999999969,None
5485,0.9999999999999969,None
5486,0.9992652920745851,None
5487,0.9999999999999851,None
5488,0.9999999999999969,None
5489,0.9999999999999969,None
5490,0.9999999999985127,None
5491,0.9999999999999969,"Corporate 
governance"
5492,0.9999754712809067,None
5493,0.9999999912874232,Human resources
5494,0.9913276290053942,"Merger & 
acquisitions"
5495,0.9999999999997964,None
5496,0.421535879474762,Strategic alliance
5497,0.9999999999999969,None
5498,0.9999999999232925,Divestiture
5499,0.9999999497314055,None
5500,0.9999999999941884,None
5501,0.8997049173316062,"Corporate 
governance"
5502,0.9999999999999969,None
5503,0.9999999999999969,None
5504,0.9999999999999969,None
5505,0.9871063912747322,Financing
5506,0.9999999999999969,None
5507,0.6349233358698532,Strategic alliance
5508,0.9999999999999969,None
5509,0.9999999999999969,None
5510,0.9999999994944135,None
5511,0.49291750583757904,Marketing
5512,0.8964897158313304,Venturing
5513,0.9686130332880605,Strategic alliance
5514,0.9999472774078989,Strategic alliance
5515,0.5608851612207353,Financing
5516,0.9999999999619145,Financing
5517,0.9999999999999969,None
5518,0.9131101169935039,"Merger & 
acquisitions"
5519,0.9999999999999969,None
5520,0.999999962746133,Strategic alliance
5521,0.9999999999203466,Production-related actions
5522,0.9992700735489908,Financing
5523,0.9999999999999969,None
5524,0.9999999972260543,Strategic alliance
5525,0.9992287751672007,Strategic alliance
5526,0.9999999999999969,None
5527,0.9999999999999969,None
5528,0.9968805543672102,None
5529,0.8082191226387027,Financing
5530,0.6727978530315527,"Merger & 
acquisitions"
5531,0.9999999687933993,Venturing
5532,0.9999999999999969,None
5533,0.9999999999999969,None
5534,0.9999999999999969,None
5535,0.3080417811531375,Strategic alliance
5536,0.9999999999999969,None
5537,0.8506941371711164,"Corporate 
governance"
5538,0.9999999999999969,None
5539,0.9999999999999969,None
5540,0.9999999999941884,None
5541,0.9999999976301575,Strategic alliance
5542,0.9999999999999969,None
5543,0.9999555260496638,Financing
5544,0.9999999999999969,None
5545,0.9999999999999969,None
5546,0.9999999999999096,None
5547,0.9999999998033695,Strategic alliance
5548,0.9999999982685259,None
5549,0.9999999999980065,None
5550,0.9999490688871048,None
5551,0.9999999999831524,None
5552,0.9996240809315105,None
5553,0.9999999999999969,None
5554,0.9999999999999969,None
5555,0.999679146913143,Financing
5556,0.85066071396198,Strategic alliance
5557,0.9998897481767893,None
5558,0.9999999999999969,None
5559,0.996316877429719,None
5560,0.9999999999999969,None
5561,0.958734863684521,Strategic alliance
5562,0.9999999999999969,None
5563,0.9999999988591872,None
5564,0.9984768431420551,"Corporate 
governance"
5565,0.9999999999999969,None
5566,0.9999999999999969,None
5567,0.9999986024729917,None
5568,0.9999999999999969,None
5569,0.9620718047950497,Expansion in existing market (product/service/geographical)
5570,0.5513059467160986,"New product introduction/
service offering"
5571,0.9986535505167207,Strategic alliance
5572,0.9999787098347879,None
5573,0.9999993655224373,None
5574,0.9999999999999969,None
5575,0.9999136495417459,Financing
5576,0.9999999999995937,None
5577,0.8080588284794735,Production-related actions
5578,0.9999999999999969,None
5579,0.9999999999999969,None
5580,0.9733332947368109,None
5581,0.9934819600821033,"Merger & 
acquisitions"
5582,0.9999999999864497,Strategic alliance
5583,0.9999999999999969,None
5584,0.9999999999999969,"Corporate 
governance"
5585,0.9999999999906037,Strategic alliance
5586,0.9999999999749556,None
5587,0.9999999999995826,None
5588,0.9999999999999969,None
5589,0.9995525393825194,None
5590,0.9999999999999969,None
5591,0.9999999999999969,None
5592,0.9999950055841955,Strategic alliance
5593,0.9999999999999969,None
5594,0.9999999999999969,None
5595,0.9999999999999969,"Corporate 
governance"
5596,0.9999999999999969,None
5597,0.8084744245585086,None
5598,0.9992070604066771,Strategic alliance
5599,0.9843386564571089,None
5600,0.9999999999999969,None
5601,0.9999999999999969,None
5602,0.9999999999999969,"Corporate 
governance"
5603,0.9868871417716942,Financing
5604,0.9999999999999969,"Corporate 
governance"
5605,0.9999999999999969,None
5606,0.9999999549031731,"Merger & 
acquisitions"
5607,0.9999999999999969,None
5608,0.9999999999998241,None
5609,0.7909488784256042,Strategic alliance
5610,0.999999999999923,None
5611,0.9999999959172088,Strategic alliance
5612,0.9999981159768738,None
5613,0.9999999992226527,Financing
5614,0.9999999999999578,None
5615,0.9999999999999969,None
5616,0.9999999999998772,None
5617,0.9999999999999969,None
5618,0.9999999999999969,None
5619,0.9999999999999969,None
5620,0.9999999999999969,None
5621,0.9464698636660278,None
5622,0.9999999999999969,None
5623,0.9999999999718208,Strategic alliance
5624,0.9999999997921889,Strategic alliance
5625,0.9999976698361002,None
5626,0.999999999999984,None
5627,0.9999999999999969,None
5628,0.9999999999999969,None
5629,0.9999999999999969,None
5630,0.9999998143404274,"Corporate 
governance"
5631,0.9734772715041907,None
5632,0.999914592636794,"Product/
service improvement"
5633,0.9468663799615943,Strategic alliance
5634,0.9984804948732316,None
5635,0.8086521253263069,None
5636,0.9999999999999969,None
5637,0.9999999999999969,None
5638,0.9999999999995637,"New product introduction/
service offering"
5639,0.8310823600581734,None
5640,0.9999999999999969,None
5641,0.6770191383998659,"New product introduction/
service offering"
5642,0.9999999999999969,None
5643,0.9999976838176147,"Corporate 
governance"
5644,0.9999999999941884,None
5645,0.9999999999999969,None
5646,0.9999999999999185,None
5647,0.9999976731304148,Financing
5648,0.9999999999999969,None
5649,0.999999999999984,None
5650,0.9999999999999969,None
5651,0.9999999999999969,None
5652,0.9999999999999647,Strategic alliance
5653,0.9999999999999969,None
5654,0.7925997922413486,"New product introduction/
service offering"
5655,0.99999767940797,None
5656,0.9999999999881657,Strategic alliance
5657,0.9999999999999969,None
5658,0.9999999999999849,None
5659,0.6727977168735909,Divestiture
5660,0.9936066840218317,"Merger & 
acquisitions"
5661,0.9999999999999969,None
5662,0.9999999836274123,None
5663,0.9999999992349562,Strategic alliance
5664,0.49424532719868486,Production-related actions
5665,0.8939244994271474,Divestiture
5666,0.9999999999941884,None
5667,0.9999999999999969,None
5668,0.9966533086996328,"New product introduction/
service offering"
5669,0.9936032650435387,"Merger & 
acquisitions"
5670,0.9999999999999969,None
5671,0.9869386997250462,None
5672,0.9999585982362931,None
5673,0.9999999999999969,None
5674,0.606790847226885,Strategic alliance
5675,0.9999999999999969,None
5676,0.9999999999999969,None
5677,0.9999999999999969,None
5678,0.9982224741431166,"Corporate 
governance"
5679,0.8044185590795394,Human resources
5680,0.5979928177603504,"Corporate 
governance"
5681,0.9934730964530722,Venturing
5682,0.9999999999999969,None
5683,0.9999999999999969,None
5684,0.999999999999067,None
5685,0.9999999330851117,None
5686,0.3946600725785872,Market entry
5687,0.9999999999985127,None
5688,0.9999999963716288,Strategic alliance
5689,0.9999999999999645,None
5690,0.9999999999999969,None
5691,0.9999999999999969,None
5692,0.9999994418009869,None
5693,0.9999999999999969,None
5694,0.9999999999999969,None
5695,0.9868999904828567,"New product introduction/
service offering"
5696,0.9869318937197331,"New product introduction/
service offering"
5697,0.991669465582937,Strategic alliance
5698,0.9999999999999969,None
5699,0.9999999996613527,None
5700,0.9999999549031733,None
5701,0.9999999997900855,Production-related actions
5702,0.999999993643613,None
5703,0.9999988707531098,Financing
5704,0.9999999999999969,None
5705,0.8076009157656729,"Corporate 
governance"
5706,0.9999999999999969,None
5707,0.9999999999999969,None
5708,0.9999999999999969,None
5709,0.9999999999969069,None
5710,0.9999999999999969,None
5711,0.9999999999999969,None
5712,0.9999585984562167,None
5713,0.9999999999999931,None
5714,0.9999999999999969,None
5715,0.9999999999999969,None
5716,0.9999999999999969,None
5717,0.9999999999999969,None
5718,0.9999999999999969,None
5719,0.9999999999999969,None
5720,0.9714223269499535,Venturing
5721,0.9999999693259125,None
5722,0.9999999999999645,None
5723,0.9999999999999969,None
5724,0.9992604460950656,None
5725,0.9998120429658325,Strategic alliance
5726,0.9999999691575564,"Corporate 
governance"
5727,0.9999999999999969,"Corporate 
governance"
5728,0.999999451403052,None
5729,0.9999999999999931,None
5730,0.9591475285283821,"New product introduction/
service offering"
5731,0.9213941065698373,Divestiture
5732,0.9213750375220573,Human resources
5733,0.9999999999999931,None
5734,0.9999999999999969,None
5735,0.9999999999999969,None
5736,0.9957746754336364,Strategic alliance
5737,0.9999999999999969,None
5738,0.9999999999999969,None
5739,0.9999999999999969,None
5740,0.9999999999999969,None
5741,0.9999999999999969,None
5742,0.9999999999999969,None
5743,0.9999999999999969,None
5744,0.9999999999999969,None
5745,0.9452884476249952,None
5746,0.9999999999999969,None
5747,0.9999726282155612,Financing
5748,0.9999998703814027,"Corporate 
governance"
5749,0.9999999991459327,None
5750,0.9999999999999969,None
5751,0.9999999999999969,None
5752,0.4965115659550036,None
5753,0.9999999693259125,None
5754,0.9999999999999969,None
5755,0.9999999999999969,None
5756,0.9735150340144345,None
5757,0.9999999999999969,None
5758,0.9992598272739649,None
5759,0.9999999999999969,None
5760,0.9998074708399609,None
5761,0.47110196923282277,Strategic alliance
5762,0.6727990193131801,Venturing
5763,0.9999999999941884,None
5764,0.9999999955504848,Expansion in existing market (product/service/geographical)
5765,0.9999999999999969,Financing
5766,0.9999999999999969,None
5767,0.9999999999999969,None
5768,0.9999999999999969,None
5769,0.9999947083680781,None
5770,0.9999999999999931,None
5771,0.9999999999941884,None
5772,0.9999999999999969,Strategic alliance
5773,0.9999999999999969,None
5774,0.9975810944628222,"New product introduction/
service offering"
5775,0.9980660518575294,"New product introduction/
service offering"
5776,0.9999999999999969,None
5777,0.8428364247366505,"Product/
service improvement"
5778,0.9999999999999969,None
5779,0.9999999999999969,None
5780,0.9999999999999969,None
5781,0.9999999999999969,None
5782,0.9999999999999969,None
5783,0.8968329256930674,Strategic alliance
5784,0.9912550450438742,Venturing
5785,0.9999999999999969,None
5786,0.9999999999999969,None
5787,0.999999936768601,None
5788,0.9999999999999969,None
5789,0.9999999999991471,Strategic alliance
5790,0.9999999999999969,None
5791,0.9999818795901202,"New product introduction/
service offering"
5792,0.9999999999999969,None
5793,0.9999999999999969,None
5794,0.9999999999999931,Strategic alliance
5795,0.9999999999999969,None
5796,0.9999999999999969,None
5797,0.9999999999999969,"Corporate 
governance"
5798,0.9999999999999969,None
5799,0.9999999999999969,None
5800,0.9999999999999969,None
5801,0.7878201020746336,None
5802,0.9610804131427074,None
5803,0.9999998962081561,"Merger & 
acquisitions"
5804,0.9999999999995826,None
5805,0.9999999999999969,None
5806,0.9984704824941704,"New product introduction/
service offering"
5807,0.602176569887977,"Corporate 
governance"
5808,0.9995817433785414,"Corporate 
governance"
5809,0.998467094452048,None
5810,0.9838688147912097,"New product introduction/
service offering"
5811,0.999999997598489,"Merger & 
acquisitions"
5812,0.9999885407335403,R&D-related actions
5813,0.9999999999985127,None
5814,0.9999999999999969,None
5815,0.9999999999999969,None
5816,0.9999999999999969,None
5817,0.9728344223015685,"Corporate 
governance"
5818,0.9999585608497998,Production-related actions
5819,0.9999999999999969,None
5820,0.9999999999995937,None
5821,0.9999999999999969,None
5822,0.9999975496995798,None
5823,0.9999999999998241,None
5824,0.9999999999999232,Strategic alliance
5825,0.9999999999999662,"Corporate 
governance"
5826,0.9999999999999969,None
5827,0.9470165933928216,Expansion in existing market (product/service/geographical)
5828,0.9999999999999578,None
5829,0.7977803906947695,"Product/
service improvement"
5830,0.9999999960248922,None
5831,0.9999999999999931,None
5832,0.9999999999969069,None
5833,0.9992342236644408,"Merger & 
acquisitions"
5834,0.9999999978162755,None
5835,0.9999996083466771,"New product introduction/
service offering"
5836,0.9999999999999969,None
5837,0.9999999999999969,None
5838,0.999999999999984,None
5839,0.9999867723630094,"Merger & 
acquisitions"
5840,0.9999957193910533,Production-related actions
5841,0.9726551898992165,"New product introduction/
service offering"
5842,0.9999898613828299,None
5843,0.8023366851380463,None
5844,0.9984797963023863,"Merger & 
acquisitions"
5845,0.9470135455427927,Financing
5846,0.9999999999999969,None
5847,0.9999999999999969,None
5848,0.9999999999999969,None
5849,0.9999999999999969,None
5850,0.9988341198912681,"New product introduction/
service offering"
5851,0.9999999999998244,None
5852,0.9954154087998695,Expansion in existing market (product/service/geographical)
5853,0.9999999999999931,None
5854,0.9999998330233101,None
5855,0.9999999999999969,None
5856,0.999924397596778,Strategic alliance
5857,0.9934149810257412,Financing
5858,0.8050844688307868,Marketing
5859,0.9999951644715228,Strategic alliance
5860,0.9999999999999969,None
