Observation_nr,Probability,Prediction
5699,0.4855987279966332,Strategic alliance
5700,0.9696961901309122,None
5701,0.9951691205401813,None
5702,0.9682595999942858,None
5703,0.9160796963772676,Production-related actions
5704,0.7875947488115813,None
5705,0.5684369925708255,None
5706,0.9456922878738576,None
5707,0.644861016220826,"Corporate 
governance"
5708,0.9778845431055602,None
5709,0.9923157134154516,None
5710,0.966829163665445,None
5711,0.6627937770578736,None
5712,0.9983644413145651,None
5713,0.9710747558028088,None
5714,0.3616026200118225,Strategic alliance
5715,0.9575829321167836,None
5716,0.9457106068804717,None
5717,0.9778845431055602,None
5718,0.9749808695607167,None
5719,0.9954471690234176,None
5720,0.9897172655758584,None
5721,0.7028376567329311,None
5722,0.19473535907009357,None
5723,0.9920183711047164,None
5724,0.9752204343645243,None
5725,0.9889208097205334,None
5726,0.9236663104597584,None
5727,0.530494859411951,None
5728,0.6798679319064639,None
5729,0.9901690857043354,"Corporate 
governance"
5730,0.892007002310018,None
5731,0.8772647443563459,None
5732,0.6952037183302525,None
5733,0.9402722290786693,Financing
5734,0.787394978372185,Divestiture
5735,0.946327660354652,None
5736,0.9429331449925121,None
5737,0.8644667137113604,None
5738,0.18430329560741604,Strategic alliance
5739,0.9921374962432682,None
5740,0.8207207601503949,None
5741,0.9906695629870701,None
5742,0.9437854081811917,None
5743,0.920326127244511,None
5744,0.9857654435400869,None
5745,0.884982013640803,None
5746,0.9937635630223534,None
5747,0.8020988108117204,None
5748,0.923057296358493,None
5749,0.28725482130909996,Financing
5750,0.9738359361608986,"Corporate 
governance"
5751,0.9651242197260926,None
5752,0.904365222626941,None
5753,0.9542547253850188,None
5754,0.1854817358986049,Strategic alliance
5755,0.9959105288432383,None
5756,0.9923724966991951,None
5757,0.9710617035307393,None
5758,0.9177592053474701,None
5759,0.9778845431055602,None
5760,0.8156862911023324,None
5761,0.9778845431055602,None
5762,0.570866271050125,None
5763,0.8086951926134517,Production-related actions
5764,0.4727903885669879,None
5765,0.8019347035096344,None
5766,0.8897723584890586,Expansion in existing market (product/service/geographical)
5767,0.8542098896772846,Financing
5768,0.9182406606656761,None
5769,0.9429331449925121,None
5770,0.9895539022240797,None
5771,0.9686699002904463,None
5772,0.9659276121935858,None
5773,0.929360830115005,None
5774,0.6355759422102686,Strategic alliance
5775,0.987577750748432,None
5776,0.2692390721803309,"Product/
service improvement"
5777,0.6887459650092895,"New product introduction/
service offering"
5778,0.9955245108571037,None
5779,0.760555067035765,"New product introduction/
service offering"
5780,0.9545223375003725,None
5781,0.9818520158270305,None
5782,0.9707543639366973,None
5783,0.9753265792172117,None
5784,0.8375668938337196,None
5785,0.5283985974770508,None
5786,0.12851548347073602,Production-related actions
5787,0.8840163202292217,None
5788,0.9857846066415399,None
5789,0.9892309793401031,None
5790,0.9928539689963114,None
5791,0.6592315482278136,Strategic alliance
5792,0.7238759537295296,None
5793,0.22759148973998616,None
5794,0.9751896463345032,None
5795,0.9429331449925121,None
5796,0.9850371500056777,Strategic alliance
5797,0.9964481891718495,None
5798,0.9993127831852494,None
5799,0.7894123561418345,"Corporate 
governance"
5800,0.9892699705800493,None
5801,0.9908513437758837,None
5802,0.9487743759201142,None
5803,0.9620216623432204,Expansion in existing market (product/service/geographical)
5804,0.42068151078128635,Marketing
5805,0.5999178660629837,None
5806,0.9598171168307837,None
5807,0.9829136817982158,None
5808,0.7984352530844321,"Merger & 
acquisitions"
5809,0.8785371691091313,None
5810,0.3789976189978176,"Corporate 
governance"
5811,0.7369309553962761,None
5812,0.6524715123879576,None
5813,0.1968749158159274,"Merger & 
acquisitions"
5814,0.25403076601876917,Financing
5815,0.9545405942434941,None
5816,0.9863802222692089,None
5817,0.9911033588223578,None
5818,0.9692674929242481,None
5819,0.4508224472759186,Financing
5820,0.4347797971562386,Production-related actions
5821,0.9942701363187884,None
5822,0.7790924927298516,None
5823,0.9969782282680153,None
5824,0.9785038602534518,None
5825,0.9556150363994658,None
5826,0.4339296769313193,Human resources
5827,0.9357176039667667,"Corporate 
governance"
5828,0.9988761342181608,None
5829,0.4198653522369941,Expansion in existing market (product/service/geographical)
5830,0.9939123131362795,None
5831,0.762931353488536,None
5832,0.9156446401953028,None
5833,0.9965622838093159,None
5834,0.9566500041334152,None
5835,0.9293705627868413,"Merger & 
acquisitions"
5836,0.8572357016243276,None
5837,0.21713006010963126,Strategic alliance
5838,0.9616245191602905,None
5839,0.740094907928589,None
5840,0.9169761112891398,None
5841,0.4675465200002518,"Merger & 
acquisitions"
5842,0.23574022061270022,None
5843,0.20291940676760095,None
5844,0.9807454709552885,None
5845,0.3050323020729788,None
5846,0.990640398054204,None
5847,0.44806552351476836,None
5848,0.9352708638305308,None
5849,0.995113018184399,None
5850,0.9429331449925121,None
5851,0.974502629206793,None
5852,0.456515594134997,Production-related actions
5853,0.6900632748705132,None
5854,0.5804754742136511,"New product introduction/
service offering"
5855,0.9909018080963804,None
5856,0.42734912307280565,None
5857,0.9931915749380082,None
5858,0.3135223052298564,Marketing
5859,0.9273771256033383,"Merger & 
acquisitions"
5860,0.17401735947061248,None
5861,0.24474659892835537,None
5862,0.9885992616108301,None
5863,0.7149432800051406,None
5864,0.9977021015955345,None
5865,0.955597618883844,None
5866,0.950456688279117,None
5867,0.9985563314489595,None
5868,0.6488783414988829,Financing
5869,0.9901269172783439,None
5870,0.9780428982744963,None
5871,0.8140431590255478,R&D-related actions
5872,0.951015283613856,None
5873,0.9812053658935193,None
5874,0.9429331449925121,None
5875,0.9773266010413456,None
5876,0.9800894131651227,None
5877,0.6990022408425447,None
5878,0.995742918784898,None
5879,0.9291954706638774,None
5880,0.3115609073847456,Strategic alliance
5881,0.8978847704977857,None
5882,0.6716481783853153,"New product introduction/
service offering"
5883,0.9091670933729737,None
5884,0.9334912555672552,None
5885,0.9696706098075704,None
5886,0.9911968935284681,None
5887,0.9054192241242448,None
5888,0.9647587687476289,Strategic alliance
5889,0.9953148349457293,None
5890,0.8673703921341014,None
5891,0.9617356316245675,None
5892,0.9485702501220258,Divestiture
5893,0.48086751437326963,Expansion in existing market (product/service/geographical)
5894,0.9818490191878525,None
5895,0.9724802597047686,None
5896,0.9913341154704474,None
5897,0.3241123182731651,None
5898,0.7039234481635217,"Product/
service improvement"
5899,0.9871199470678752,None
5900,0.9892638723762751,None
5901,0.2891158282347389,None
5902,0.937225653502772,None
5903,0.8640530712929211,None
5904,0.6727386195480325,None
5905,0.9962410442610016,Strategic alliance
5906,0.9975918786312046,None
5907,0.9784545154081956,None
5908,0.9813774309345444,Venturing
5909,0.9913199663347902,None
5910,0.761482968240621,"Merger & 
acquisitions"
5911,0.9754887781814305,None
5912,0.7792136390086406,Production-related actions
5913,0.8240323056403405,None
5914,0.9857555755431163,None
5915,0.9928539689963114,None
5916,0.9828697628662173,None
5917,0.7564297490659453,None
5918,0.9376881664941507,None
5919,0.6208766707658837,Financing
5920,0.961285190262459,None
5921,0.9007038892240632,Divestiture
5922,0.9555863734911757,None
5923,0.9981210601058809,None
5924,0.4158685026056272,R&D-related actions
5925,0.9449059705833958,None
5926,0.9182406606656761,None
5927,0.9936185486258554,None
5928,0.5656211226302699,None
5929,0.4016237012733299,None
5930,0.8172124018612575,"Merger & 
acquisitions"
5931,0.9695683436757652,None
5932,0.9545223375003725,None
5933,0.2636187095313409,None
5934,0.9928539689963114,None
5935,0.2924001241317301,None
5936,0.8809283362018049,None
5937,0.9857846066415399,None
5938,0.9235655188416019,None
5939,0.9943284914270362,None
5940,0.9167342363834828,None
5941,0.9705032252574324,None
5942,0.9331925351471911,None
5943,0.9618974694759156,None
5944,0.920326127244511,None
5945,0.966292577834606,None
5946,0.9876742156009855,None
5947,0.974525008828941,None
5948,0.9952548255611308,None
5949,0.8264331839265545,None
5950,0.5926550666885304,"Merger & 
acquisitions"
5951,0.7903984971160412,"New product introduction/
service offering"
5952,0.30149967633624486,None
5953,0.9393019597586459,None
5954,0.12672193394382986,None
5955,0.9825259648956238,None
5956,0.9669118062234734,None
5957,0.7669231197378378,None
5958,0.9435066796406036,None
5959,0.7015740404089648,None
5960,0.4318455144669347,None
5961,0.23842403761543515,Production-related actions
5962,0.9806947942427239,None
5963,0.9180090751798631,None
5964,0.9879210669055596,None
5965,0.98292182843776,None
5966,0.9437638031681583,None
5967,0.9808680618165289,None
5968,0.9904674159933734,None
5969,0.9736472658262615,None
5970,0.8887704078704608,None
5971,0.9777170640094017,None
5972,0.9639735784397511,None
5973,0.89500346292138,"Corporate 
governance"
5974,0.9429331449925121,None
5975,0.9748494064891245,None
5976,0.5282979494331153,None
5977,0.6456944627693458,Strategic alliance
5978,0.9980227742569066,None
5979,0.5321927934854751,Divestiture
5980,0.46367002297704496,"Corporate 
governance"
5981,0.7436053658706998,Venturing
5982,0.9941703641169959,None
5983,0.9726185924925935,None
5984,0.9463383473842912,None
5985,0.9895321279239923,"Corporate 
governance"
5986,0.39825803906136287,None
5987,0.3051895424127009,None
5988,0.9416965161533152,None
5989,0.3874364825603433,Strategic alliance
5990,0.9928539689963114,None
5991,0.9593799291586459,None
5992,0.9394288064370869,None
5993,0.515019210512004,Expansion in existing market (product/service/geographical)
5994,0.9989256457619607,None
5995,0.8860157960881667,None
5996,0.8503680087456137,None
5997,0.9773599794485991,None
5998,0.5061484353384105,Strategic alliance
5999,0.9719419685842219,None
6000,0.6150909927098653,None
6001,0.9869969413782026,None
6002,0.6907934292165817,None
6003,0.8495510499815043,None
6004,0.8016197145947138,"New product introduction/
service offering"
6005,0.9841128643954609,None
6006,0.9863489201267325,None
6007,0.9686266507104049,None
6008,0.29412050578534493,Strategic alliance
6009,0.1685106529771494,"New product introduction/
service offering"
6010,0.32104389558178126,Strategic alliance
6011,0.9917116857424607,None
6012,0.22136274721706967,"Corporate 
governance"
6013,0.33132048667695563,"New product introduction/
service offering"
6014,0.9437638031681583,None
6015,0.4733387485826297,None
6016,0.42589566382836186,None
6017,0.9289330985766758,None
6018,0.8972118756335877,None
6019,0.34260667521341753,None
6020,0.9944835830312283,None
6021,0.49863216476373756,None
6022,0.9709093365841152,None
6023,0.9946142659581333,None
6024,0.9935896946669789,None
6025,0.8831835752337369,None
6026,0.7819579339808755,None
6027,0.9836048791709552,None
6028,0.9801174156983058,None
6029,0.3480120409459269,None
6030,0.9778845431055602,None
6031,0.3293023517137013,None
6032,0.9593799291586459,None
6033,0.9778845431055602,None
6034,0.1719169994396061,None
6035,0.9709201663313441,R&D-related actions
6036,0.3980851369443622,None
6037,0.9597044868118378,None
6038,0.9334936945805096,None
6039,0.9722840372033467,None
6040,0.32579675848488904,None
6041,0.9038517197770274,Financing
6042,0.7277861299429975,None
6043,0.9797070965777239,None
6044,0.8418482717496754,None
6045,0.4447850255156971,None
6046,0.2709365260000736,None
6047,0.9397453468716436,None
6048,0.9815752355762531,None
6049,0.9429331449925121,None
6050,0.9617356316245675,None
6051,0.8812822763952524,None
6052,0.8760708775351379,"Product/
service improvement"
6053,0.5918854680483294,"New product introduction/
service offering"
6054,0.9649038332142306,None
6055,0.3855462306009487,Financing
6056,0.9290651778396236,None
6057,0.9957788791182285,None
6058,0.5794069612500897,Divestiture
6059,0.18493009922838421,"New product introduction/
service offering"
6060,0.6456640248277014,None
6061,0.9986820654240448,None
6062,0.8988473858937324,Strategic alliance
6063,0.7662616591362873,None
6064,0.972551023521138,None
6065,0.996923978654227,None
6066,0.9778845431055602,None
6067,0.9149906944498299,None
6068,0.8107676403025241,None
6069,0.1846689990503508,Production-related actions
6070,0.9791313725292324,None
6071,0.9962171520049875,None
6072,0.8712921582077017,None
6073,0.9382499890270632,None
6074,0.9601584219011501,None
6075,0.992126330247493,None
6076,0.3762720997792838,None
6077,0.29112882475531376,Divestiture
6078,0.9913752149284563,None
6079,0.4764799589592802,None
6080,0.37448052732581893,None
6081,0.9429331449925121,None
6082,0.999120871727842,None
6083,0.8704182321169328,"Merger & 
acquisitions"
6084,0.9913199663347902,None
6085,0.9775568173922682,None
6086,0.9486658431097862,Divestiture
6087,0.28764884271093455,"Merger & 
acquisitions"
6088,0.8785371691091313,None
6089,0.9210163943269839,None
6090,0.9368870075112312,None
6091,0.4957659884333188,Strategic alliance
6092,0.6954655498942648,Strategic alliance
6093,0.8692906173453825,None
6094,0.7273061764567065,None
6095,0.6689928616873221,None
6096,0.40816145605405185,Financing
6097,0.5623479144590082,None
6098,0.8959815611694403,None
6099,0.5523022175251089,Marketing
6100,0.9429331449925121,None
6101,0.31507917544644864,Strategic alliance
6102,0.33271195772284756,None
6103,0.9244510372824285,None
6104,0.9734116170996973,None
6105,0.9778845431055602,None
6106,0.8930038200195429,None
6107,0.9992577146900607,None
6108,0.6160646787773121,None
6109,0.9933349829699482,None
6110,0.7305099488031677,"Corporate 
governance"
6111,0.7371813160136559,"Product/
service improvement"
6112,0.9843411999993998,None
6113,0.8583156467944116,Production-related actions
6114,0.9915682778406693,None
6115,0.9064670986609671,None
6116,0.8757090537139154,None
6117,0.7388799112546508,None
6118,0.7204126035352587,None
6119,0.3333436055540737,"New product introduction/
service offering"
6120,0.9894361707015946,None
6121,0.6602869208256783,None
6122,0.8115678733476176,Marketing
6123,0.9773266190300819,None
6124,0.916226211234954,None
6125,0.7179923657981252,None
6126,0.8858427033595611,"Merger & 
acquisitions"
6127,0.9913709960669163,None
6128,0.9943758519304108,None
6129,0.9526976003440001,None
6130,0.999048185281569,None
6131,0.9451725434163121,None
6132,0.9559307398305027,None
6133,0.9778845431055602,None
6134,0.6600308054215793,None
6135,0.8145610591020601,"Product/
service improvement"
6136,0.17195762500051426,None
6137,0.4961178636408903,None
6138,0.16775113920801377,None
6139,0.9893762698148607,None
6140,0.7984364748589481,None
6141,0.9751896463345032,None
6142,0.1991012908181242,Marketing
6143,0.9925002740129844,Strategic alliance
