Observation_nr,Probability,Prediction
6424,0.9924209532123931,None
6425,0.9523304429843826,None
6426,0.9867273085388156,None
6427,0.7849339104706444,None
6428,0.9908986780068014,None
6429,0.9704507173274757,None
6430,0.9318555905812081,None
6431,0.22366653467073913,"Corporate 
governance"
6432,0.981615430481656,None
6433,0.6301585838614184,Strategic alliance
6434,0.7642369336469749,None
6435,0.9418422996031316,None
6436,0.6458219224262851,Human resources
6437,0.9944074098650005,None
6438,0.938175199310684,None
6439,0.6771016193106544,None
6440,0.9886878097672284,None
6441,0.918193911709743,None
6442,0.9979450136087958,None
6443,0.9930621303086055,None
6444,0.500046819675558,Strategic alliance
6445,0.9805287093375618,None
6446,0.9818712266090749,None
6447,0.457551150363583,None
6448,0.2770378596462919,Marketing
6449,0.7680015298447594,None
6450,0.384915747072642,"Merger & 
acquisitions"
6451,0.9717569950983653,None
6452,0.5767516659303993,"New product introduction/
service offering"
6453,0.7320819298043745,None
6454,0.9992444948583785,None
6455,0.9864816086677485,None
6456,0.9886045940170576,None
6457,0.9997593204191665,None
6458,0.9988721931381188,None
6459,0.6912171268796206,None
6460,0.48991104703481064,None
6461,0.9004366584604535,None
6462,0.38670048514700245,None
6463,0.9800084977169357,None
6464,0.8643238641704846,None
6465,0.9995864462657826,None
6466,0.8332787312616133,None
6467,0.8577044107652972,None
6468,0.3140327120254577,Divestiture
6469,0.9671566791800341,None
6470,0.9894990450591955,None
6471,0.9482284390913229,None
6472,0.9815528048764719,None
6473,0.9963054081938225,None
6474,0.986468090664187,None
6475,0.9695932856988332,None
6476,0.2030016095237742,Strategic alliance
6477,0.3310608199594964,Expansion in existing market (product/service/geographical)
6478,0.9442743367489917,None
6479,0.9896877342093974,"Corporate 
governance"
6480,0.999862650183223,None
6481,0.9534220561098509,None
6482,0.5795873658424233,None
6483,0.9825655225464542,None
6484,0.9422363157916025,None
6485,0.3949196568819263,None
6486,0.6020376947988616,None
6487,0.9848617167402959,None
6488,0.8747155135623721,None
6489,0.9830678473177243,None
6490,0.9994987898052193,None
6491,0.963994970188701,None
6492,0.9975201376378707,None
6493,0.9489474994590745,None
6494,0.360571763026899,Marketing
6495,0.9871192830210046,None
6496,0.8659479429749134,Financing
6497,0.3660307685108852,Human resources
6498,0.6303257839052082,Strategic alliance
6499,0.9039182139999118,None
6500,0.19285485653062862,Strategic alliance
6501,0.7962281477030215,None
6502,0.7533097667748353,None
6503,0.9637366447808189,None
6504,0.9538433945744172,None
6505,0.32801686116135137,"New product introduction/
service offering"
6506,0.9978722075939506,None
6507,0.9182108951894148,None
6508,0.9620686339645897,None
6509,0.9557819005068036,None
6510,0.17439325344100592,None
6511,0.9658882719433266,None
6512,0.46481879089362277,"Product/
service improvement"
6513,0.990407371770565,"Corporate 
governance"
6514,0.8679126946724294,None
6515,0.299599651350323,None
6516,0.9910053008083523,None
6517,0.963994970188701,None
6518,0.20762873171449714,"New product introduction/
service offering"
6519,0.8793931719475098,None
6520,0.9416837914381376,None
6521,0.7830107096472407,None
6522,0.7035907823912347,None
6523,0.9745306767521593,None
6524,0.481043516158977,Strategic alliance
6525,0.9993347043501191,None
6526,0.2849385373710596,R&D-related actions
6527,0.997347004212025,None
6528,0.8462824326992181,None
6529,0.9030088678700671,None
6530,0.8908631642922696,"Merger & 
acquisitions"
6531,0.7642369336469749,None
6532,0.8379340724085873,None
6533,0.6780027986787815,None
6534,0.8100149144159365,Human resources
6535,0.9744972374212956,None
6536,0.9643707482080287,None
6537,0.9971299270165908,None
6538,0.9948862812641821,None
6539,0.9744972374212956,None
6540,0.7978151440655492,None
6541,0.4231603503328075,Strategic alliance
6542,0.6134420165857992,"Corporate 
governance"
6543,0.9870428009675793,None
6544,0.9210889808250191,None
6545,0.9956790037856672,None
6546,0.5982644749501788,"Merger & 
acquisitions"
6547,0.9983063507495675,None
6548,0.20162071901982564,Strategic alliance
6549,0.9993779354283224,None
6550,0.5555649544674996,Venturing
6551,0.3778821068279542,Expansion in existing market (product/service/geographical)
6552,0.9982934099665612,None
6553,0.9420412069337658,None
6554,0.9995339814986189,None
6555,0.8884779068930525,None
6556,0.9555869510246285,None
6557,0.957905859579294,None
6558,0.5023933180788408,Human resources
6559,0.9583409695484008,None
6560,0.8777630997558635,None
6561,0.9832620072120285,None
6562,0.9070837834494433,None
6563,0.615999605499793,None
6564,0.963994970188701,None
6565,0.9552892879801708,"Corporate 
governance"
6566,0.9978861449244107,None
6567,0.6255456901468229,"Corporate 
governance"
6568,0.963994970188701,None
6569,0.760813192825359,None
6570,0.9993335290408281,None
6571,0.9194790205127523,None
6572,0.9903187353575681,None
6573,0.9620686339645897,None
6574,0.9911409001201925,None
6575,0.9070837834494433,None
6576,0.9670716132308531,None
6577,0.9872799821749246,None
6578,0.9820203850222893,None
6579,0.9999909521972724,"Merger & 
acquisitions"
6580,0.2586133662760694,None
6581,0.9744972374212956,None
6582,0.9893022091018558,None
6583,0.8282325459872176,"Corporate 
governance"
6584,0.9895591619912348,None
6585,0.7441041065865346,None
6586,0.8850611053164961,None
6587,0.9834650984407917,None
6588,0.9844068073535904,None
6589,0.9891486963951179,None
6590,0.9365080324467697,"Corporate 
governance"
6591,0.9708056729450297,None
6592,0.9396648586916646,None
6593,0.9747611351872907,None
6594,0.9524354935833016,None
6595,0.7171816870468436,None
6596,0.47167852323243575,None
6597,0.9400333912449246,None
6598,0.9348067116506509,None
6599,0.7348455719772299,Financing
6600,0.600645751722757,Strategic alliance
6601,0.679550872081739,"New product introduction/
service offering"
6602,0.9912778435854107,None
6603,0.967001241557015,None
6604,0.7797442302892054,Strategic alliance
6605,0.9921052635700623,None
6606,0.39610145264465874,None
6607,0.4500125558183931,None
6608,0.944367177803811,None
6609,0.9210654834586708,None
6610,0.24335756842942424,None
6611,0.42282020601700965,Strategic alliance
6612,0.619190376755124,Strategic alliance
6613,0.9995864462657826,None
6614,0.9898765348618871,None
6615,0.8066236489723357,None
6616,0.8232032507295672,None
6617,0.9975201376378707,None
6618,0.9872799821749246,None
6619,0.9246996313157922,Financing
6620,0.9166119984069497,None
6621,0.917625580539549,None
6622,0.9970743324397304,None
6623,0.9895823847930983,None
6624,0.9890606670229659,None
6625,0.9968722126146806,Strategic alliance
6626,0.9878572141960797,None
6627,0.9898576679180081,None
6628,0.9821876742017479,None
6629,0.5405059907580584,None
6630,0.7936961789844236,Marketing
6631,0.998482826924879,None
6632,0.6088876350153295,None
6633,0.4759709965428575,None
6634,0.997898016523049,None
6635,0.895275694874559,None
6636,0.8116672926726018,None
6637,0.7534113498308044,"Corporate 
governance"
6638,0.9855816312449066,None
6639,0.5411427228592403,None
6640,0.9076449363764801,None
6641,0.8966453156841669,None
6642,0.9297333949372454,Financing
6643,0.4469832430284089,None
6644,0.931679962254507,None
6645,0.3449309324536155,Venturing
6646,0.9378680244538137,None
6647,0.9826758537980143,None
6648,0.9138402734940686,None
6649,0.8586005524850703,None
6650,0.963994970188701,None
6651,0.8950028473491421,None
6652,0.1999469987897909,Production-related actions
6653,0.405449963481115,None
6654,0.9997760771766246,None
6655,0.5728260143903169,"New product introduction/
service offering"
6656,0.924238508974239,None
6657,0.9882217732663595,None
6658,0.8916028534653341,None
6659,0.8512723633635046,None
6660,0.9880680975809383,None
6661,0.4105745659380339,"New product introduction/
service offering"
6662,0.963994970188701,None
6663,0.9070837834494433,None
6664,0.9550002565183761,None
6665,0.9550543434100106,None
6666,0.8938414704426862,None
6667,0.5198422195684235,None
6668,0.6231572523302915,None
6669,0.927991415668575,None
6670,0.9579855071832446,None
6671,0.4761366685693182,Strategic alliance
6672,0.29636682857828167,"Product/
service improvement"
6673,0.8927991121870587,None
6674,0.9956732044621535,Strategic alliance
6675,0.975669043402259,None
6676,0.3796520000612447,None
6677,0.5023280549351952,"Corporate 
governance"
6678,0.9700716612499913,Strategic alliance
6679,0.7929189238170379,None
6680,0.9697403193689003,None
6681,0.8625299799742913,Financing
6682,0.8833753487753778,None
6683,0.9815528048764719,None
6684,0.9827847857493943,None
6685,0.46942780946212864,Financing
6686,0.7564470485668353,None
6687,0.9860100492352958,"Corporate 
governance"
6688,0.3765418687786628,"Corporate 
governance"
6689,0.439587631738012,None
6690,0.8710053816887279,Financing
6691,0.9777401497759527,None
6692,0.963994970188701,None
6693,0.7645445750866697,None
6694,0.4069560664774483,"Merger & 
acquisitions"
6695,0.8876067407262394,None
6696,0.8381583631738287,None
6697,0.9754777631278267,None
6698,0.576048113957114,None
6699,0.9862229255261548,None
6700,0.9983778030307687,None
6701,0.9957435147475309,None
6702,0.963953769134353,None
6703,0.9001581472363324,None
6704,0.9557582110967056,"Merger & 
acquisitions"
6705,0.9059305954258021,None
6706,0.9708376224881956,None
6707,0.8944001676820004,Strategic alliance
6708,0.9201051583595381,None
6709,0.9970509107580399,None
6710,0.9507918840400601,None
6711,0.24621151581144093,Market entry
6712,0.99019545847832,None
6713,0.5705971012724576,Strategic alliance
6714,0.9744972374212956,None
6715,0.9750667018686512,None
6716,0.54634751895267,None
6717,0.7963216330426142,None
6718,0.26354326566874964,None
6719,0.9070837834494433,None
6720,0.7809198338946308,None
6721,0.423798586740921,"New product introduction/
service offering"
6722,0.43966421462764294,None
6723,0.7773577763943799,None
6724,0.9662054224949282,None
6725,0.9786632619352258,None
6726,0.934532935217055,None
6727,0.3735580913699562,Strategic alliance
6728,0.9138829523060334,"Merger & 
acquisitions"
6729,0.4729987745454003,"Product/
service improvement"
6730,0.9969602256005528,None
6731,0.963994970188701,None
6732,0.9530344621538994,None
6733,0.9903187348289573,None
6734,0.9551247649069149,None
6735,0.976045802882591,None
6736,0.996054199488522,None
6737,0.9998482469956756,None
6738,0.9743750280589447,None
6739,0.4068470189001191,"New product introduction/
service offering"
6740,0.9401771923107477,None
6741,0.9782902711824625,None
6742,0.8700152175611572,None
6743,0.9841425320181573,None
6744,0.4491930538597636,Strategic alliance
6745,0.6878560893061985,"Product/
service improvement"
6746,0.9259958774347371,None
6747,0.9843127263090574,None
6748,0.9572728005168075,None
6749,0.9926168455362995,None
6750,0.5311657291435592,"Merger & 
acquisitions"
6751,0.5068301710804971,Financing
6752,0.9472519990878396,None
6753,0.9142229776610882,None
6754,0.9820048705185399,None
6755,0.48044729095875516,None
6756,0.46357227100287224,Financing
6757,0.4859249166293725,"Merger & 
acquisitions"
6758,0.8289488869213312,None
6759,0.46636260382481626,None
6760,0.996952518704133,None
6761,0.6958924547111914,"Corporate 
governance"
6762,0.963994970188701,None
6763,0.7270544511116775,Strategic alliance
6764,0.987444026992733,None
6765,0.963994970188701,None
6766,0.99881121356191,None
6767,0.5840587909331424,"Corporate 
governance"
6768,0.8754589140713807,None
6769,0.4640479602692481,Marketing
6770,0.3056137296672586,"New product introduction/
service offering"
6771,0.9227116058940179,None
6772,0.9937158283759365,None
6773,0.9850357306973099,None
6774,0.43808019208241483,Strategic alliance
6775,0.924866776785623,None
6776,0.3427108483772996,"Product/
service improvement"
6777,0.9835701350447155,None
6778,0.6855240102356598,Strategic alliance
6779,0.9844178599448793,"Corporate 
governance"
6780,0.7624673445270813,None
6781,0.9919116698485945,None
6782,0.710290395116661,None
6783,0.964712203291092,None
6784,0.963994970188701,None
6785,0.9282658110286197,None
6786,0.9811178849273873,None
6787,0.9865019822013646,None
6788,0.763711419873421,None
6789,0.8505673951530296,None
6790,0.9741416001229722,None
6791,0.9070837834494433,None
6792,0.9207385820911057,None
6793,0.9694971759934436,None
6794,0.9998845351987543,None
6795,0.31561854113935467,Strategic alliance
6796,0.32854689931547115,Strategic alliance
6797,0.4537273017318062,None
6798,0.4630706602209113,None
6799,0.996618706020215,None
6800,0.9936163490016697,None
6801,0.9903187353575681,None
6802,0.8051304927729894,None
6803,0.991893832683285,None
6804,0.9919113493016852,None
6805,0.29454458446374393,R&D-related actions
6806,0.49673305749641194,Strategic alliance
6807,0.7367425150622742,Strategic alliance
6808,0.706781716147239,Venturing
6809,0.9843127263090574,None
6810,0.8530408244644107,None
6811,0.8732355051498624,None
6812,0.9410706460369422,None
6813,0.26331877521842223,Expansion in existing market (product/service/geographical)
6814,0.9272106125387205,None
6815,0.9993208524531462,None
6816,0.380031460245647,Venturing
6817,0.7187998472379411,None
6818,0.5835891727961109,None
6819,0.9748280541436052,None
6820,0.9983778030307687,None
6821,0.9430391821479049,None
6822,0.7706914204096181,"New product introduction/
service offering"
6823,0.9812406403521851,None
6824,0.9926792958496687,None
6825,0.9682568570908421,None
6826,0.8468756591428391,None
6827,0.7001195703599215,Strategic alliance
6828,0.7954211338211349,None
6829,0.9588487652202775,None
6830,0.9990113419103628,None
6831,0.6918947709178014,"New product introduction/
service offering"
6832,0.9512328768899169,None
6833,0.8436946286808942,Financing
6834,0.6185410817777566,None
6835,0.8292413404205793,None
6836,0.9760715550402632,None
6837,0.3766848458119447,"Merger & 
acquisitions"
6838,0.5201605649855703,None
6839,0.9281918955024477,None
6840,0.9132564378851322,None
6841,0.38627226445254315,"New product introduction/
service offering"
6842,0.39674218279519097,"New product introduction/
service offering"
6843,0.9966013159908289,None
6844,0.9852051097541606,None
6845,0.5648032880855137,"New product introduction/
service offering"
6846,0.28351785368579,Marketing
6847,0.8700152175611572,None
6848,0.9781330607094987,None
6849,0.48371314498496026,None
6850,0.9059305954258021,None
6851,0.8981955674644855,None
6852,0.9420412069337658,None
6853,0.8100485260600327,Strategic alliance
6854,0.9753571038781813,None
6855,0.9053436908013814,None
6856,0.524458945970021,None
6857,0.26799148841983955,"New product introduction/
service offering"
6858,0.9468251919173335,None
6859,0.9316542127719184,None
6860,0.9540371772182173,None
6861,0.2504187323902478,Expansion in existing market (product/service/geographical)
6862,0.5201946575138798,None
6863,0.9304670291338619,None
6864,0.4146374491225861,"Corporate 
governance"
6865,0.3304883002639557,Strategic alliance
6866,0.9761991039434668,None
6867,0.8114185945999473,None
6868,0.7768908963548802,None
6869,0.661225003689623,None
