Observation_nr,Probability,Prediction
5532,0.9999999999999969,"Merger & 
acquisitions"
5533,0.9999999999999969,Venturing
5534,0.9999999999999969,None
5535,0.9999999999999969,None
5536,0.9999999999999969,None
5537,0.9937099800924918,Marketing
5538,0.9999999999999969,None
5539,0.9999999999999969,Production-related actions
5540,0.9999999999999969,None
5541,0.9999999999999969,None
5542,0.9999999999999969,None
5543,0.9844039030270079,Market entry
5544,0.9999999999999969,None
5545,0.9984804990203772,Financing
5546,0.9999999999849636,None
5547,0.9999999999999969,None
5548,0.9999999999999969,None
5549,0.9999999999999745,Expansion in existing market (product/service/geographical)
5550,0.9999999999999969,None
5551,0.9999999999999964,None
5552,0.9999999999999569,None
5553,0.9999999999999969,None
5554,0.9999999999999969,Divestiture
5555,0.9999999999999969,None
5556,0.9999999999999969,None
5557,0.9999999982779975,None
5558,0.9999996400961816,Strategic alliance
5559,0.999999918917687,None
5560,0.9999999999999969,None
5561,0.9999999999999969,None
5562,0.9999999999999969,None
5563,0.9999999999999969,"Corporate 
governance"
5564,0.9999999999999969,None
5565,0.43680083358757743,Strategic alliance
5566,0.4413222468884168,Strategic alliance
5567,0.9999999999999969,None
5568,0.9999999999999969,None
5569,0.9999999999999969,None
5570,0.9999999999999969,None
5571,0.9999999999999969,Expansion in existing market (product/service/geographical)
5572,0.9999988043305023,None
5573,0.9999999999999969,Strategic alliance
5574,0.9999999999999969,None
5575,0.9999999999999762,None
5576,0.9999999999999969,None
5577,0.9999999999997926,None
5578,0.9999999999997797,None
5579,0.9999999999999969,Production-related actions
5580,0.9999999964641606,None
5581,0.9999999999999969,None
5582,0.999997993958771,None
5583,0.6943346518296386,Strategic alliance
5584,0.9999999999999969,Strategic alliance
5585,0.9999999999999969,None
5586,0.9999999999999969,"Corporate 
governance"
5587,0.9999976838176151,Strategic alliance
5588,0.9999999999999969,None
5589,0.9999999999999969,None
5590,0.9999999999999969,None
5591,0.9999999999999969,Divestiture
5592,0.9999999999999969,None
5593,0.9999999999999969,None
5594,0.9999999975326215,Strategic alliance
5595,0.9999999999999969,None
5596,0.9999999999999969,None
5597,0.999999999999837,"Corporate 
governance"
5598,0.9999999999999969,None
5599,0.9775451780999052,"Corporate 
governance"
5600,0.9115345231644747,None
5601,0.9999999997901343,None
5602,0.9999999999999969,None
5603,0.9999999999999969,None
5604,0.9999999999999969,"Corporate 
governance"
5605,0.9999999999998774,Strategic alliance
5606,0.9999999999999969,"Corporate 
governance"
5607,0.9999999999999969,None
5608,0.9999999999999969,"Merger & 
acquisitions"
5609,0.9999999999999969,None
5610,0.9999999999999969,None
5611,0.9998779394494173,Financing
5612,0.9999999999999969,None
5613,0.9999999999999969,None
5614,0.9999999999999873,Strategic alliance
5615,0.9999999999999969,None
5616,0.9999999999315528,None
5617,0.9999999999999969,None
5618,0.9999999999999969,None
5619,0.9999999999999969,None
5620,0.9999999999999969,None
5621,0.9999999999999969,None
5622,0.9257423431088763,Market entry
5623,0.9999999999999969,"New product introduction/
service offering"
5624,0.9999999999999969,None
5625,0.9999999999999969,Strategic alliance
5626,0.9999711093580527,"Corporate 
governance"
5627,0.999999999998751,None
5628,0.9999999999999969,None
5629,0.9999999999999969,None
5630,0.9999999999999969,None
5631,0.9999999999999969,None
5632,0.9999999999999969,Human resources
5633,0.9999999999999931,None
5634,0.8583915598447251,Human resources
5635,0.93874464428814,Production-related actions
5636,0.9999999999999776,None
5637,0.9999999999999774,None
5638,0.9999999999999969,None
5639,0.9999999999999969,None
5640,0.9999999999999969,"New product introduction/
service offering"
5641,0.999999999997919,Divestiture
5642,0.9999999999999969,None
5643,0.9981830801307414,None
5644,0.9999999999999969,None
5645,0.9999999999999969,None
5646,0.9999999999999969,None
5647,0.9999999999999969,None
5648,0.9999999999999969,None
5649,0.9999999999999969,Financing
5650,0.9999999999999969,None
5651,0.9999999999999969,None
5652,0.9999999999999969,None
5653,0.9999999999999969,None
5654,0.9999999999999969,Strategic alliance
5655,0.9999999999999969,None
5656,0.9999999999999969,Production-related actions
5657,0.9999999999999969,None
5658,0.9999999999993183,"New product introduction/
service offering"
5659,0.9999999999999969,None
5660,0.9999999999999969,None
5661,0.9999999999999969,Divestiture
5662,0.9999999999999969,"Merger & 
acquisitions"
5663,0.9999999999999969,None
5664,0.9999999999999969,None
5665,0.9999999999999969,Strategic alliance
5666,0.9999999999999969,Production-related actions
5667,0.5560052190583171,None
5668,0.43680083358757743,Strategic alliance
5669,0.9999999999999969,None
5670,0.9999999999999676,"Product/
service improvement"
5671,0.9999999999999449,None
5672,0.9999999999999969,None
5673,0.9999999999999969,None
5674,0.9999999999999969,None
5675,0.9999999999999969,None
5676,0.4111347253498866,Strategic alliance
5677,0.9999999999999969,None
5678,0.9999999999999969,None
5679,0.9999999999999969,None
5680,0.9999999999999969,"Corporate 
governance"
5681,0.999999999999938,None
5682,0.9999999999999969,None
5683,0.43680083358757743,Strategic alliance
5684,0.9999999999999969,None
5685,0.9999999999999969,None
5686,0.9999999999999714,None
5687,0.7467416703776938,Marketing
5688,0.544930605731017,Marketing
5689,0.9999999999999969,None
5690,0.9999999999999969,Strategic alliance
5691,0.9999999999999969,None
5692,0.9999999999999969,None
5693,0.9999999999999969,None
5694,0.9999999999999969,None
5695,0.9999999999999969,None
5696,0.9999999999999969,None
5697,0.9999999999999969,None
5698,0.9999999999999969,None
5699,0.9999967734702586,Financing
5700,0.9999999999999969,None
5701,0.9999999999999969,None
5702,0.9999999999999931,None
5703,0.9999999999999676,Production-related actions
5704,0.9999999999999964,None
5705,0.9999999999997926,None
5706,0.9999999999999969,None
5707,0.9999999999999969,"Corporate 
governance"
5708,0.9999999999999969,None
5709,0.9999999999999969,None
5710,0.9999999999999969,None
5711,0.9999999999974778,None
5712,0.9999999999999969,None
5713,0.9999999999999969,None
5714,0.9999999999989333,None
5715,0.9999999999999969,None
5716,0.9999999999999969,None
5717,0.9999999999999969,None
5718,0.9999999999999969,None
5719,0.9999999999999969,None
5720,0.9999999999999969,None
5721,0.9999999999999969,None
5722,0.9936303148771861,None
5723,0.9999999999999969,None
5724,0.9999999999999969,None
5725,0.9999999999999969,None
5726,0.9999999999999969,None
5727,0.9999999962922075,None
5728,0.9999999999999969,"Corporate 
governance"
5729,0.9999999999999969,"Corporate 
governance"
5730,0.9999999999999969,None
5731,0.9999999999999969,None
5732,0.8539884395527639,None
5733,0.9999999999999969,Financing
5734,0.9999999999999969,Divestiture
5735,0.9999999999976326,None
5736,0.9999999999999969,None
5737,0.9999999999999969,None
5738,0.9999999999999927,R&D-related actions
5739,0.9999999999999969,None
5740,0.9999999999999969,None
5741,0.9999999999999969,None
5742,0.9999999999999969,None
5743,0.9999999999999969,None
5744,0.9999999999999969,None
5745,0.9999999999999374,None
5746,0.9999999999999969,None
5747,0.9999999999999898,None
5748,0.9999999999999969,None
5749,0.9999999999999576,Financing
5750,0.9999999999999969,"Corporate 
governance"
5751,0.9999999999999931,None
5752,0.9999999999999969,None
5753,0.9999999999999969,None
5754,0.9988648769759794,Production-related actions
5755,0.9999999999999969,None
5756,0.9999999999999969,None
5757,0.999999999952049,None
5758,0.9999999999999969,None
5759,0.9999999999999969,None
5760,0.9999999999453486,None
5761,0.9999999999999969,None
5762,0.999999999953167,None
5763,0.9999999999999969,Production-related actions
5764,0.979919790277969,Venturing
5765,0.9999999999999969,None
5766,0.9999999999999969,Expansion in existing market (product/service/geographical)
5767,0.9999999999999969,Financing
5768,0.9999999999999969,None
5769,0.9999999999999969,None
5770,0.9999999999999969,None
5771,0.9999999999999969,None
5772,0.9999999999999969,None
5773,0.9999999999999969,None
5774,0.7467416703776858,Strategic alliance
5775,0.9999999999999969,None
5776,0.9999999998981799,"Product/
service improvement"
5777,0.9999999999999969,"New product introduction/
service offering"
5778,0.9999999999999969,None
5779,0.9999999999999969,"New product introduction/
service offering"
5780,0.9999999999999969,None
5781,0.9999999999999969,None
5782,0.9999999999999969,None
5783,0.9999999999999969,None
5784,0.9999999999999969,None
5785,0.9999999999239484,None
5786,0.9999998985181499,Strategic alliance
5787,0.9999999999999969,None
5788,0.9999999999999969,None
5789,0.9999999999999969,None
5790,0.9999999999999969,None
5791,0.9999999999999969,Strategic alliance
5792,0.9999999964641606,None
5793,0.9999999997901174,None
5794,0.9999999999999969,None
5795,0.9999999999999969,None
5796,0.9999999999999969,Strategic alliance
5797,0.9999999999999969,None
5798,0.9999999999999969,None
5799,0.9999999999999969,"Corporate 
governance"
5800,0.9999999999999969,None
5801,0.9999999999999969,None
5802,0.9999999999999969,None
5803,0.9999999999999969,Expansion in existing market (product/service/geographical)
5804,0.999999999999837,Marketing
5805,0.9999999999999969,None
5806,0.9999999999999969,None
5807,0.9999999999999969,None
5808,0.9999999999999969,"Merger & 
acquisitions"
5809,0.9999999999999969,None
5810,0.9999999999999969,"Corporate 
governance"
5811,0.999999999999992,None
5812,0.9999999999994427,None
5813,0.999999967865815,None
5814,0.9999999999999292,Financing
5815,0.9999999999999931,None
5816,0.9999999999999969,None
5817,0.9999999999999969,None
5818,0.9999999999999969,None
5819,0.9999999999999969,Financing
5820,0.9844039030270079,"New product introduction/
service offering"
5821,0.9999999999999969,None
5822,0.8087248432883869,"Corporate 
governance"
5823,0.9999999999999969,None
5824,0.9999999999999969,None
5825,0.9999999995907181,None
5826,0.9999999999999969,Strategic alliance
5827,0.9999999999999969,"Corporate 
governance"
5828,0.9999999999999969,None
5829,0.9999999999999674,Strategic alliance
5830,0.9999999999999969,None
5831,0.9999971236854064,None
5832,0.9999999999999969,"Corporate 
governance"
5833,0.9999999999999969,None
5834,0.9999999999999969,None
5835,0.9999999999999969,"Merger & 
acquisitions"
5836,0.9999999999999969,None
5837,0.9891553055989967,Marketing
5838,0.9999999999999969,None
5839,0.9955329283429959,Strategic alliance
5840,0.9999999999999969,None
5841,0.9999999999999964,"Merger & 
acquisitions"
5842,0.9982066779593026,None
5843,0.4961233705196785,None
5844,0.9999999999999969,None
5845,0.9999967095209938,None
5846,0.9999999999999969,None
5847,0.9999999999663776,None
5848,0.9999999999997797,None
5849,0.9999999999999969,None
5850,0.9999999999999969,None
5851,0.9999999999999969,None
5852,0.9999999999999969,Production-related actions
5853,0.9999999999999969,None
5854,0.9999999999999969,"New product introduction/
service offering"
5855,0.9999999999999969,None
5856,0.9999999999999578,None
5857,0.9999999999999969,None
5858,0.999999680137672,Marketing
5859,0.9999999999999807,"Merger & 
acquisitions"
5860,0.7071526391955131,Strategic alliance
5861,0.9999972260510245,"Product/
service improvement"
5862,0.9999999999999969,None
5863,0.9999999685117901,None
5864,0.9999999999999969,None
5865,0.9999999999999969,None
5866,0.9999999999999969,None
5867,0.9999999999999969,None
5868,0.9999148770616141,"New product introduction/
service offering"
5869,0.9999999999999969,None
5870,0.9999999999999969,None
5871,0.9999999999999969,R&D-related actions
5872,0.9999999999999969,None
5873,0.9999999999999969,None
5874,0.9999999999999969,None
5875,0.9999999999999969,None
5876,0.9999999999999969,None
5877,0.9999999999999969,Financing
5878,0.9999999999999969,None
5879,0.999999999999994,None
5880,0.9999999999985132,Strategic alliance
5881,0.9999999999999969,None
5882,0.9999999970451918,"Corporate 
governance"
5883,0.999999999999994,None
5884,0.9999999999834155,None
5885,0.9999999999999969,None
5886,0.9999999999999969,None
5887,0.9999999999999969,None
5888,0.9624542840101321,None
5889,0.9999999999999969,None
5890,0.9999999999999969,None
5891,0.9999999999999969,None
5892,0.9999999999999969,Divestiture
5893,0.8962933831153066,Strategic alliance
5894,0.9999999999999969,None
5895,0.9999999999999969,None
5896,0.9999999999999969,None
5897,0.5008361283746489,None
5898,0.9999999999999969,Marketing
5899,0.9999999999999969,None
5900,0.9999999999999969,None
5901,0.4117861371566992,Strategic alliance
5902,0.9999999999999969,None
5903,0.9999999999999969,None
5904,0.999999999999702,None
5905,0.9999999999999969,Strategic alliance
5906,0.9999999999999969,None
5907,0.9999999999999969,None
5908,0.9999999999999969,Venturing
5909,0.9999999999999969,None
5910,0.9999999999999969,None
5911,0.9999999999999969,None
5912,0.9999999999999969,Production-related actions
5913,0.9999999999950482,None
5914,0.9999999999999969,None
5915,0.9999999999999969,None
5916,0.9999999999999969,None
5917,0.9999999999999969,None
5918,0.9999999999999567,None
5919,0.999239016748937,"New product introduction/
service offering"
5920,0.9999999999999969,None
5921,0.9999999999999969,Divestiture
5922,0.9999999999999969,None
5923,0.9999999999999969,None
5924,0.9978225411827124,Expansion in existing market (product/service/geographical)
5925,0.9999999999999969,None
5926,0.9999999999999969,None
5927,0.9999999999999969,None
5928,0.9999999999999964,None
5929,0.9999831856625734,"Product/
service improvement"
5930,0.7467416703776851,"Merger & 
acquisitions"
5931,0.999999999999994,None
5932,0.9999999999999969,None
5933,0.9999999255833518,None
5934,0.9999999999999969,None
5935,0.7950561682834371,None
5936,0.9999999999999969,None
5937,0.9999999999999969,None
5938,0.9999999999999969,None
5939,0.9999999999999969,None
5940,0.9999999999999969,None
5941,0.9999999999999969,None
5942,0.9999999999999969,None
5943,0.9999999999999969,None
5944,0.9999999999999969,None
5945,0.9999999999999969,None
5946,0.9999999999992417,None
5947,0.9999999999995937,None
5948,0.9999999999999969,None
5949,0.9999999999999969,None
5950,0.9999999999999969,"Merger & 
acquisitions"
5951,0.9999999999999969,"New product introduction/
service offering"
5952,0.9998433530270656,Strategic alliance
5953,0.9999999999999969,None
5954,0.42841831144059056,Strategic alliance
5955,0.9999999999999969,None
5956,0.9999999999999969,None
5957,0.9999999999922276,None
5958,0.9999999999999969,None
5959,0.9999999999999969,None
5960,0.9999999911371548,"New product introduction/
service offering"
5961,0.9999148061965796,Marketing
5962,0.9999999999999969,None
5963,0.9999999999999969,None
5964,0.9999999999999969,None
5965,0.9999999999999969,None
